Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-23 00:00:00,5.9038,7.1468,5.1246,0.3824,600,5.8621,7.0781,4.9383,0.3836,600,5.3080,6.8292,4.4419,0.4628,600,4.2847,5.2868,3.3092,0.3838,600,2.9601,3.8739,2.0339,0.3927,600,66.4615,4.0095,600,63.6576,3.9675,600,78.5930,78.8903,78.3105,0.1478,600,26.03598,26.06861,25.99231,0.01587,600,25.36025,25.38804,25.33006,0.01481,600,965.1341,965.1845,965.0929,0.0166,600,3.6513,3.6518,3.6509,0.0002,0.55360,0.55388,0.55330,0.00015,0.7859,0.7889,0.7831,0.0015,0.56036,0.56069,0.55992,0.00016,59.1350,79.0000,39.0000,8.5377,88.2100,110.0000,67.0000,8.3454,109.8650,143.0000,91.0000,10.0803,122.9550,150.0000,106.0000,8.3198,58.4983,71.0000,49.0000,3.9437,178.2683,203,145,11.2977,185.2517,215,141,11.4178,12.56,12.61,12.51,25.1367,29,23,26.0,1839309
2016-09-23 00:10:00,6.0199,7.1008,4.9867,0.3777,600,6.0027,7.0781,4.8411,0.3365,600,5.1686,6.5997,3.8910,0.4571,600,4.2145,5.3788,3.1713,0.4014,600,3.1663,4.1959,2.1719,0.3590,600,59.2392,3.3929,600,58.3703,4.4708,600,78.4434,78.7683,78.1274,0.2125,600,25.82169,25.99536,25.72069,0.05984,600,25.38212,25.44298,25.34532,0.02975,600,965.1379,965.1845,965.0929,0.0169,600,3.6514,3.6518,3.6509,0.0002,0.55382,0.55443,0.55345,0.00030,0.7844,0.7877,0.7813,0.0021,0.55822,0.55995,0.55721,0.00060,63.6183,86.0000,42.0000,7.8037,86.6850,112.0000,64.0000,8.7273,106.8283,138.0000,79.0000,9.9564,125.4817,149.0000,103.0000,8.2176,59.9433,71.0000,48.0000,3.4598,163.2300,198,120,12.7331,164.7100,194,138,9.6613,12.56,12.61,12.51,25.1167,29,23,26.0,1839368
2016-09-23 00:20:00,5.8160,6.7791,4.8488,0.3741,600,5.8051,6.7863,4.7438,0.3808,600,5.0345,6.4619,3.7533,0.4706,600,4.0707,5.5168,2.8953,0.4716,600,2.9169,4.0119,1.8959,0.4038,600,59.0935,3.1635,600,58.4938,3.9283,600,78.0233,78.3715,77.5475,0.2363,600,25.62013,25.72375,25.56810,0.04025,600,25.47912,25.56810,25.42772,0.04396,600,965.1365,965.1540,964.8488,0.0198,600,3.6514,3.6515,3.6485,0.0002,0.55479,0.55568,0.55428,0.00044,0.7802,0.7837,0.7755,0.0024,0.55620,0.55724,0.55568,0.00040,58.1967,82.0000,36.0000,8.7776,83.5583,115.0000,58.0000,10.2540,103.9083,135.0000,76.0000,10.2509,121.0450,142.0000,100.0000,8.1392,57.9117,68.0000,47.0000,3.9149,163.5833,201,117,11.1883,164.2933,187,131,9.0081,12.56,12.61,12.51,25.2233,29,23,26.0,1839427
2016-09-23 00:30:00,4.8862,5.6761,4.2054,0.3287,600,4.8508,5.7164,4.1603,0.3427,600,4.2590,5.0846,3.6614,0.2663,600,3.6138,4.2290,2.9873,0.2352,600,2.7969,3.5519,1.8039,0.3040,600,54.8239,2.9463,600,53.2236,3.6426,600,77.6559,77.8527,77.4865,0.0663,600,25.51982,25.58641,25.47044,0.03270,600,25.57023,25.58947,25.54979,0.00897,600,965.1421,965.1845,965.0929,0.0171,600,3.6514,3.6518,3.6509,0.0002,0.55570,0.55589,0.55550,0.00009,0.7766,0.7785,0.7749,0.0007,0.55520,0.55586,0.55470,0.00033,55.5867,72.0000,34.0000,6.6087,73.6233,87.0000,60.0000,5.1139,87.0167,105.0000,74.0000,5.8002,100.8133,118.0000,86.0000,7.1527,48.1000,57.0000,41.0000,3.5238,148.5950,193,109,10.3742,152.1517,185,127,8.3894,12.56,12.61,12.51,25.2167,29,23,26.0,1839486
2016-09-23 00:40:00,4.5417,4.9407,4.0675,0.1782,600,4.5328,5.0356,4.0630,0.1857,600,4.0528,4.4419,3.3860,0.1851,600,3.2348,3.9531,2.2974,0.2769,600,2.3233,2.9999,1.7579,0.2493,600,54.5568,2.5354,600,50.5697,3.4035,600,78.0201,78.4326,77.6391,0.2171,600,25.45443,25.48875,25.42161,0.01864,600,25.52152,25.57115,25.44908,0.03519,600,965.1366,965.1845,964.8183,0.0324,600,3.6514,3.6518,3.6482,0.0003,0.55522,0.55571,0.55449,0.00035,0.7802,0.7843,0.7764,0.0022,0.55454,0.55489,0.55422,0.00019,45.2917,60.0000,33.0000,5.4202,65.3817,81.0000,45.0000,6.0199,82.5250,91.0000,68.0000,4.0323,93.3183,102.0000,83.0000,3.8771,44.8300,50.0000,40.0000,1.9089,141.0433,168,114,9.6916,151.3917,171,134,7.2186,12.55,12.61,12.51,25.1467,29,23,26.0,1839545
2016-09-23 00:50:00,4.5061,4.8028,4.1134,0.1112,600,4.4772,4.8411,4.0630,0.1215,600,3.8080,4.2583,3.3401,0.1781,600,3.2139,3.7691,2.6654,0.2118,600,2.4165,3.0459,1.9879,0.1907,600,57.7056,2.8557,600,53.4147,2.7911,600,78.9092,79.6838,78.3715,0.3709,600,25.42037,25.45518,25.33616,0.02700,600,25.36204,25.45518,25.24766,0.05705,600,965.1341,965.1845,964.8183,0.0210,600,3.6513,3.6518,3.6482,0.0002,0.55362,0.55455,0.55248,0.00057,0.7891,0.7968,0.7837,0.0037,0.55420,0.55455,0.55336,0.00027,47.3183,61.0000,38.0000,4.1464,64.9267,77.0000,53.0000,4.6062,77.1917,87.0000,67.0000,3.8803,92.5433,99.0000,84.0000,2.4196,44.2583,48.0000,40.0000,1.2493,149.1367,173,122,7.9473,160.3450,177,130,8.1312,12.55,12.61,12.51,25.2333,29,23,26.0,1839604
2016-09-23 01:00:00,4.0550,4.8488,3.4240,0.2866,600,4.0487,4.8411,3.3822,0.2877,600,3.5975,4.2583,3.0187,0.2566,600,3.2050,3.8151,2.7574,0.2085,600,2.2095,2.9539,1.4819,0.3152,600,53.4664,3.2016,600,50.2644,2.5942,600,80.3354,80.7215,79.6533,0.3038,600,25.27291,25.34227,25.23240,0.02751,600,25.15131,25.25071,25.10117,0.04198,600,965.1311,965.1845,965.0929,0.0161,600,3.6513,3.6518,3.6509,0.0002,0.55151,0.55251,0.55101,0.00042,0.8034,0.8072,0.7965,0.0030,0.55273,0.55342,0.55232,0.00028,42.8167,59.0000,27.0000,6.8519,64.7333,78.0000,55.0000,4.5339,72.6067,87.0000,60.0000,5.5887,82.7283,100.0000,69.0000,6.2351,39.8533,48.0000,33.0000,2.9586,140.1767,173,121,7.3867,148.2883,172,110,9.1163,12.55,12.61,12.46,25.2267,29,23,26.0,1839663
2016-09-23 01:10:00,4.5429,5.0786,3.6998,0.3155,600,4.5524,5.0356,3.7712,0.3103,600,4.2531,4.8551,3.3401,0.3029,600,3.7814,4.3210,2.9413,0.2606,600,2.8169,3.2759,1.8959,0.2795,600,52.7722,2.7614,600,49.4574,2.1712,600,80.8239,81.4844,80.3858,0.3503,600,25.18619,25.25071,25.11032,0.03952,600,25.11264,25.14695,25.04318,0.02844,600,965.1044,965.1845,964.7877,0.0881,600,3.6510,3.6518,3.6479,0.0009,0.55113,0.55147,0.55043,0.00028,0.8082,0.8148,0.8039,0.0035,0.55186,0.55251,0.55110,0.00040,56.0217,66.0000,36.0000,6.0767,77.2667,89.0000,59.0000,5.6671,86.8883,100.0000,67.0000,6.5974,93.3433,105.0000,75.0000,6.8654,45.0317,50.0000,37.0000,3.1902,137.8800,161,119,6.1816,146.3167,175,128,7.8625,12.55,12.61,12.46,25.2700,29,23,26.0,1839722
2016-09-23 01:20:00,4.9923,5.3544,4.5271,0.1405,600,4.9759,5.3274,4.4520,0.1425,600,4.7133,5.1765,4.0287,0.2410,600,4.0512,4.6889,3.3552,0.2414,600,2.9744,3.8279,2.1719,0.3161,600,58.5345,2.4004,600,54.9744,2.7008,600,81.9902,82.3695,81.4844,0.2781,600,25.06530,25.11948,25.00046,0.03107,600,24.97591,25.04929,24.93332,0.03067,600,965.1276,965.1845,965.0929,0.0164,600,3.6513,3.6518,3.6509,0.0002,0.54976,0.55049,0.54933,0.00031,0.8199,0.8237,0.8148,0.0028,0.55065,0.55119,0.55000,0.00031,59.4450,78.0000,42.0000,6.8711,83.1333,97.0000,68.0000,5.2489,96.9117,107.0000,82.0000,5.2485,103.1217,111.0000,93.0000,3.0565,49.3867,53.0000,44.0000,1.4654,153.5717,172,123,7.6900,162.7050,178,143,6.8342,12.54,12.61,12.46,25.2133,29,23,26.0,1839781
2016-09-23 01:30:00,4.8354,5.2624,4.2513,0.1906,600,4.8291,5.3274,4.3548,0.1766,600,4.4646,5.0387,3.7073,0.3007,600,3.7632,4.5970,2.8953,0.3350,600,2.7842,3.8739,2.1259,0.3270,600,55.0640,3.0232,600,52.1634,3.5888,600,82.8437,83.4071,82.3084,0.3239,600,24.87350,25.00961,24.74715,0.07874,600,24.90189,24.95163,24.83566,0.03253,600,965.1265,965.4286,965.0929,0.0228,600,3.6513,3.6543,3.6509,0.0002,0.54902,0.54952,0.54836,0.00033,0.8284,0.8341,0.8231,0.0032,0.54873,0.55010,0.54747,0.00079,55.3100,79.0000,41.0000,7.1090,76.8700,95.0000,58.0000,7.2839,91.4933,104.0000,75.0000,6.5507,99.7083,109.0000,87.0000,4.1479,47.8767,53.0000,43.0000,1.8158,145.5750,172,112,10.2193,152.8317,171,126,8.6081,12.54,12.61,12.46,25.3733,29,23,26.0,1839839
