Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-17 00:00:00,4.2784,4.9407,3.4240,0.3275,600,4.2833,4.9383,3.3822,0.3375,600,3.6532,4.3960,3.1564,0.2793,600,2.2499,3.0333,1.2397,0.5054,600,1.2571,2.0799,0.6079,0.3817,600,43.3036,5.6302,600,36.4372,4.9340,600,73.4705,74.4041,72.4509,0.5713,600,12.50414,12.53365,12.47871,0.01204,600,6.51176,6.72597,6.39637,0.09286,600,969.0371,969.2129,968.8467,0.1546,600,3.6904,3.6921,3.6885,0.0015,0.36512,0.36726,0.36396,0.00093,0.7347,0.7440,0.7245,0.0057,0.42504,0.42534,0.42479,0.00012,22.1133,40.0000,8.0000,8.2989,43.9667,61.0000,22.0000,10.9895,73.8200,90.0000,63.0000,6.0843,87.5883,102.0000,69.0000,7.1251,42.2650,49.0000,33.0000,3.4706,100.8583,157,71,14.0581,119.3900,172,84,16.0389,12.53,12.61,12.46,24.9033,27,23,7.0,5929369
2018-01-17 00:10:00,4.1772,4.6650,3.6998,0.1905,600,4.1807,4.6466,3.5767,0.2046,600,3.5519,4.5796,2.4678,0.4317,600,1.9113,3.2632,0.9637,0.7244,600,1.0608,1.6199,0.6539,0.2735,600,45.3560,10.3087,600,35.4195,9.8018,600,74.7024,75.0450,74.4041,0.1387,600,12.34910,12.53059,12.23762,0.10384,600,6.36694,6.41163,6.29872,0.03659,600,969.1824,969.2129,969.1214,0.0144,600,3.6918,3.6921,3.6912,0.0001,0.36367,0.36412,0.36299,0.00037,0.7470,0.7505,0.7440,0.0014,0.42349,0.42531,0.42238,0.00104,17.8467,30.0000,9.0000,5.9446,36.6033,66.0000,16.0000,15.7509,71.6150,94.0000,48.0000,9.4038,85.3867,96.0000,75.0000,4.1460,41.2100,46.0000,35.0000,2.1040,98.0350,179,49,27.9339,125.2517,197,75,29.3598,12.52,12.61,12.46,24.9533,27,23,7.0,5929428
2018-01-17 00:20:00,3.9589,4.5271,3.4700,0.1952,600,3.9803,4.5493,3.4794,0.2037,600,3.8013,4.4419,3.2483,0.2274,600,2.9573,3.6312,2.1135,0.3493,600,1.2672,1.6199,0.8839,0.1672,600,58.5280,6.4793,600,57.2465,6.2286,600,75.4014,75.7775,74.6178,0.3062,600,12.30533,12.32917,12.28645,0.00790,600,6.39697,6.46352,6.29261,0.05685,600,969.3259,969.5181,969.1214,0.1507,600,3.6933,3.6952,3.6912,0.0015,0.36397,0.36464,0.36293,0.00057,0.7540,0.7578,0.7462,0.0031,0.42305,0.42329,0.42286,0.00008,22.3317,30.0000,14.0000,3.6346,59.3467,74.0000,41.0000,7.5949,77.0467,91.0000,65.0000,4.9526,80.6383,93.0000,70.0000,4.2467,39.1500,45.0000,34.0000,2.0948,160.0283,210,117,17.7414,162.6783,201,116,18.4526,12.52,12.61,12.46,24.9367,27,23,6.3,5929487
2018-01-17 00:30:00,3.8450,4.5730,2.8725,0.3264,600,3.8309,4.6466,2.8959,0.3349,600,3.8178,4.3960,3.0187,0.2486,600,3.2602,3.9071,2.7114,0.2385,600,1.7303,2.4019,1.2519,0.2358,600,41.0235,11.4132,600,40.6204,13.5548,600,74.4568,75.4723,74.0684,0.3138,600,12.38865,12.44209,12.30171,0.04095,600,6.10463,6.39943,5.84094,0.17758,600,969.4374,969.5181,969.1214,0.0928,600,3.6944,3.6952,3.6912,0.0009,0.36105,0.36399,0.35841,0.00178,0.7446,0.7547,0.7407,0.0031,0.42389,0.42442,0.42302,0.00041,32.4000,47.0000,22.0000,5.1261,65.9333,80.0000,54.0000,5.1853,77.4067,90.0000,60.0000,5.4142,78.1583,94.0000,57.0000,7.1024,37.6133,46.0000,28.0000,3.4434,112.8067,190,45,38.5762,112.9683,186,56,32.5049,12.51,12.56,12.46,24.9400,27,23,6.0,5929546
2018-01-17 00:40:00,4.0369,4.5730,3.5160,0.1793,600,4.0549,4.4520,3.3822,0.1777,600,4.1886,4.6715,3.6614,0.1900,600,3.9897,4.5050,3.5392,0.1609,600,2.4298,3.2299,1.8499,0.2865,600,35.1129,4.2473,600,34.1089,4.0029,600,75.9864,76.6625,75.5028,0.3650,600,12.46898,12.49702,12.42378,0.01693,600,5.98436,6.06067,5.83483,0.05794,600,969.4617,969.5181,969.1214,0.0409,600,3.6946,3.6952,3.6912,0.0004,0.35984,0.36061,0.35835,0.00058,0.7599,0.7666,0.7550,0.0037,0.42469,0.42497,0.42424,0.00017,47.6067,65.0000,35.0000,6.2274,81.7950,93.0000,72.0000,3.4991,85.4817,96.0000,74.0000,4.1394,82.3350,94.0000,71.0000,3.9019,39.9167,44.0000,33.0000,1.8272,94.2250,127,54,11.4000,96.0850,135,63,12.0952,12.51,12.56,12.46,24.9833,27,23,6.0,5929605
2018-01-17 00:50:00,3.9201,4.3892,3.2402,0.1655,600,3.9403,4.4520,3.2849,0.1735,600,4.0759,4.4878,3.7073,0.1301,600,4.1361,4.4590,3.5852,0.1386,600,2.7922,3.2759,2.1259,0.2230,600,41.8050,3.6694,600,43.7197,3.6830,600,75.6800,76.2963,75.0145,0.4325,600,12.42419,12.46956,12.35054,0.03464,600,6.17333,6.28956,5.99048,0.08797,600,969.4667,969.5181,969.4266,0.0175,600,3.6947,3.6952,3.6943,0.0002,0.36173,0.36290,0.35990,0.00088,0.7568,0.7630,0.7501,0.0043,0.42424,0.42470,0.42351,0.00035,55.4850,66.0000,41.0000,4.8479,84.9783,92.0000,73.0000,3.0127,83.0267,92.0000,75.0000,2.8348,79.7933,90.0000,65.0000,3.6008,38.7383,44.0000,32.0000,1.7838,121.5550,142,95,10.4876,115.1150,135,85,10.4486,12.50,12.56,12.46,24.9867,27,23,6.0,5929663
2018-01-17 01:00:00,3.6868,4.1594,3.1483,0.1770,600,3.7083,4.1603,3.0904,0.1841,600,3.7741,4.2124,3.2483,0.1878,600,3.4799,4.0451,2.2974,0.4284,600,1.7132,2.6779,0.2859,0.6956,600,54.5007,3.9717,600,55.5366,3.7640,600,74.6654,75.0450,73.8243,0.2795,600,12.27939,12.35664,12.15522,0.05683,600,6.33792,6.38722,6.28040,0.03027,600,969.5907,969.8233,969.4266,0.1604,600,3.6959,3.6982,3.6943,0.0016,0.36338,0.36387,0.36280,0.00030,0.7467,0.7505,0.7382,0.0028,0.42279,0.42357,0.42155,0.00057,32.0283,53.0000,1.0000,15.1218,70.7100,83.0000,45.0000,9.3149,76.4550,86.0000,65.0000,4.0897,74.7167,85.0000,63.0000,3.8516,36.3533,41.0000,30.0000,1.8933,155.1717,181,127,10.7184,151.2350,186,123,11.3124,12.50,12.56,12.46,25.0267,27,23,6.0,5929722
2018-01-17 01:10:00,3.9279,4.2054,3.6079,0.1150,600,3.9489,4.2575,3.5767,0.1280,600,3.9307,4.3501,3.2942,0.2193,600,2.6293,3.5852,1.6996,0.4171,600,0.2262,0.6539,0.0000,0.2336,600,62.3011,5.6348,600,61.8103,5.2091,600,74.2430,75.3807,73.3665,0.7197,600,12.00733,12.16437,11.86834,0.08332,600,5.93911,6.32313,5.77685,0.17048,600,969.7789,969.8233,969.4266,0.0381,600,3.6978,3.6982,3.6943,0.0004,0.35939,0.36323,0.35777,0.00170,0.7424,0.7538,0.7337,0.0072,0.42007,0.42164,0.41868,0.00083,2.2567,9.0000,0.0000,2.7239,52.2150,73.0000,32.0000,9.0695,79.8650,89.0000,66.0000,4.7772,79.9633,86.0000,73.0000,2.5032,38.8267,42.0000,35.0000,1.3164,173.0117,203,141,14.8347,173.4200,206,138,16.0462,12.49,12.56,12.41,25.0267,27,23,6.0,5929781
2018-01-17 01:20:00,3.8473,4.2513,3.4700,0.1752,600,3.8847,4.3548,3.4794,0.1795,600,3.7396,4.1664,3.3860,0.1460,600,2.8913,3.5392,1.9755,0.3536,600,0.3751,0.6539,0.0000,0.1591,600,69.4160,4.4954,600,69.8604,4.5808,600,75.4321,75.5638,75.2892,0.0595,600,11.77348,11.87750,11.70965,0.04251,600,5.62132,5.79516,5.38316,0.12236,600,969.7753,970.0980,969.7317,0.0293,600,3.6978,3.7010,3.6973,0.0003,0.35621,0.35795,0.35383,0.00122,0.7543,0.7556,0.7529,0.0006,0.41773,0.41877,0.41710,0.00043,3.5567,9.0000,0.0000,2.1729,57.9117,72.0000,38.0000,7.6885,75.7017,85.0000,68.0000,3.1795,78.2083,87.0000,70.0000,3.8113,38.1667,43.0000,34.0000,1.8461,195.9100,221,169,13.0421,193.6517,215,166,12.7994,12.47,12.56,12.41,25.0367,27,23,6.0,5929842
2018-01-17 01:30:00,3.6586,4.0215,3.1942,0.1463,600,3.6911,4.0630,3.0904,0.1635,600,3.7421,4.1205,3.2023,0.2044,600,3.5209,3.8611,3.1713,0.1601,600,1.0050,1.6659,0.6539,0.2383,600,63.4303,3.1836,600,62.2741,4.0708,600,76.3948,77.7917,75.5333,0.6883,600,11.68782,11.71880,11.63945,0.01458,600,5.15054,5.38621,4.99252,0.12285,600,969.8477,970.0980,969.7317,0.1421,600,3.6985,3.7010,3.6973,0.0014,0.35151,0.35386,0.34993,0.00123,0.7639,0.7779,0.7553,0.0069,0.41688,0.41719,0.41639,0.00015,16.6333,31.0000,9.0000,5.1798,71.6033,79.0000,64.0000,3.4804,75.7567,84.0000,64.0000,4.4513,74.1033,82.0000,64.0000,3.1832,36.1767,40.0000,30.0000,1.6813,174.3317,204,142,11.5935,176.6283,199,147,9.0655,12.46,12.51,12.41,25.0300,27,23,5.9,5929901
