Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-29 00:00:00,1.9857,3.0104,0.7584,0.5991,600,2.0094,3.0904,0.6589,0.6203,600,3.1147,3.7992,1.5955,0.6055,600,3.3952,3.7231,2.7114,0.1929,600,2.8533,3.3679,2.2639,0.2054,600,145.2309,12.5649,600,154.3859,8.7728,600,95.4186,95.5840,95.2483,0.0849,600,24.47365,24.57930,24.27412,0.09461,600,23.21705,23.26701,23.18766,0.01884,600,959.5914,959.6301,959.5691,0.0143,600,3.5959,3.5963,3.5957,0.0001,0.53217,0.53267,0.53188,0.00019,0.9542,0.9558,0.9525,0.0008,0.54474,0.54579,0.54274,0.00095,56.8133,68.0000,44.0000,4.4649,68.8700,76.0000,54.0000,4.1939,62.0917,77.0000,29.0000,13.1879,37.7050,60.0000,11.0000,13.0356,18.8850,30.0000,5.0000,6.3778,436.3450,484,396,24.9724,408.8400,469,266,36.0332,12.50,12.56,12.46,24.8000,27,23,24.0,4212539
2017-06-29 00:10:00,3.3289,4.8028,2.1372,0.5716,600,3.2429,5.0356,1.9233,0.6267,600,4.0978,4.5796,3.6614,0.1920,600,3.7073,4.4590,3.2632,0.1811,600,2.9603,3.7819,2.2639,0.2535,600,179.1034,12.6884,600,186.0664,9.1022,600,95.4174,95.5840,95.2177,0.0876,600,24.01818,24.28327,23.77056,0.15504,600,23.18802,23.23038,23.15714,0.01689,600,959.5982,959.6606,959.5691,0.0150,600,3.5960,3.5966,3.5957,0.0001,0.53188,0.53230,0.53157,0.00017,0.9542,0.9558,0.9522,0.0009,0.54018,0.54283,0.53771,0.00155,59.1383,77.0000,44.0000,5.5112,75.6550,92.0000,66.0000,3.9368,83.5050,94.0000,74.0000,4.1824,66.9300,99.0000,41.0000,12.4365,31.5683,50.0000,18.0000,6.4437,526.3817,573,462,25.9370,505.5967,564,417,36.1173,12.50,12.56,12.41,24.8600,27,23,24.0,4212598
2017-06-29 00:20:00,4.4948,5.6761,3.6079,0.3873,600,4.5172,5.7164,3.5767,0.4278,600,4.7892,5.8651,3.7073,0.4425,600,4.0394,5.2408,2.9413,0.5113,600,3.4147,4.6099,2.4479,0.4418,600,207.9233,4.9975,600,207.2861,3.8527,600,95.1491,95.3398,94.9431,0.0819,600,23.61357,23.77667,23.48064,0.06861,600,23.20674,23.29753,23.15104,0.04420,600,959.6086,959.6301,959.5691,0.0161,600,3.5961,3.5963,3.5957,0.0002,0.53207,0.53298,0.53151,0.00044,0.9515,0.9534,0.9494,0.0008,0.53614,0.53777,0.53481,0.00069,69.0167,95.0000,48.0000,9.6033,82.8767,109.0000,59.0000,11.1179,98.5650,122.0000,75.0000,9.6392,92.2967,118.0000,73.0000,8.4266,44.6700,57.0000,35.0000,4.3981,586.8100,618,552,10.9720,587.6217,620,551,14.2327,12.53,12.61,12.46,24.7367,27,21,24.0,4212657
2017-06-29 00:30:00,3.7425,4.0215,3.3781,0.1133,600,3.8014,4.1603,3.3822,0.1361,600,3.8333,4.3960,3.4319,0.1869,600,3.1473,3.7231,2.5734,0.2134,600,2.5242,3.0919,1.8959,0.2445,600,204.0998,5.1157,600,204.4414,7.0216,600,94.6581,94.9736,94.3327,0.1919,600,23.67651,23.72478,23.63628,0.02243,600,23.34733,23.39824,23.28837,0.02797,600,959.6113,959.9048,959.5691,0.0235,600,3.5961,3.5990,3.5957,0.0002,0.53347,0.53398,0.53288,0.00028,0.9466,0.9497,0.9433,0.0019,0.53677,0.53725,0.53636,0.00022,49.6583,62.0000,36.0000,5.3156,63.4783,76.0000,51.0000,4.6392,77.7433,90.0000,69.0000,4.0721,75.9300,82.0000,68.0000,2.4641,37.3100,41.0000,33.0000,1.3990,578.7117,614,541,19.9931,576.7467,597,545,14.5659,12.64,12.76,12.51,24.3433,27,21,24.0,4212715
2017-06-29 00:40:00,3.1146,3.9296,2.2750,0.5056,600,3.1543,4.0630,2.2151,0.5337,600,3.3253,4.1664,2.5596,0.5081,600,3.2422,3.6312,2.7114,0.1643,600,2.5719,3.0459,1.8959,0.1864,600,205.9714,4.6667,600,203.0304,5.4128,600,93.8443,94.3937,93.3866,0.2790,600,23.82084,24.06354,23.67595,0.11678,600,23.44791,23.52336,23.39213,0.03501,600,959.6125,959.9353,959.5691,0.0326,600,3.5961,3.5994,3.5957,0.0003,0.53448,0.53523,0.53392,0.00035,0.9384,0.9439,0.9339,0.0028,0.53821,0.54064,0.53676,0.00117,50.6950,61.0000,36.0000,4.0525,65.5433,74.0000,54.0000,3.5734,66.6783,85.0000,50.0000,11.0676,62.2667,80.0000,44.0000,11.0005,30.6567,40.0000,21.0000,5.4872,574.7017,608,542,15.4128,582.0750,624,541,13.2914,12.88,13.26,12.71,23.6333,27,21,24.0,4212774
2017-06-29 00:50:00,2.2601,3.1023,1.7695,0.2922,600,2.2833,3.0904,1.7288,0.2974,600,2.5223,3.2483,2.1005,0.2437,600,2.8919,3.4472,2.3894,0.1181,600,2.3506,2.7699,1.8959,0.1977,600,227.3368,11.5967,600,215.4462,9.5156,600,92.5845,93.4172,91.4640,0.5447,600,24.36732,24.57930,24.05438,0.16808,600,23.73712,24.00250,23.51421,0.14998,600,959.8160,959.9658,959.5691,0.1561,600,3.5982,3.5997,3.5957,0.0016,0.53737,0.54003,0.53514,0.00150,0.9258,0.9342,0.9146,0.0054,0.54367,0.54579,0.54054,0.00168,45.8850,55.0000,36.0000,4.2980,57.9250,70.0000,47.0000,2.5672,49.1883,65.0000,40.0000,5.3072,43.6750,62.0000,33.0000,6.3569,21.7017,30.0000,16.0000,3.0580,610.1600,707,563,27.1571,643.0117,742,584,33.0637,13.50,13.61,13.16,22.7467,25,19,24.0,4212833
2017-06-29 01:00:00,2.2133,2.9185,1.3558,0.2518,600,2.1967,2.9931,1.4370,0.2749,600,1.8824,2.6973,1.0905,0.3706,600,1.9039,3.1713,1.1477,0.3805,600,1.7023,2.5399,0.9299,0.2820,600,267.9008,12.3956,600,251.2148,13.7431,600,90.2672,91.5250,88.6258,0.8235,600,24.58955,24.65865,24.53658,0.03507,600,24.26961,24.54878,24.00250,0.15619,600,959.9625,959.9963,959.9048,0.0162,600,3.5996,3.6000,3.5990,0.0002,0.54270,0.54549,0.54003,0.00156,0.9027,0.9153,0.8863,0.0082,0.54590,0.54659,0.54537,0.00035,31.7917,50.0000,15.0000,6.1314,36.4417,64.0000,20.0000,8.2727,35.2500,53.0000,18.0000,8.0734,42.6567,58.0000,24.0000,5.4786,20.8117,29.0000,13.0000,2.8266,711.6250,803,608,39.1816,757.9517,826,627,35.4486,13.50,13.61,13.41,22.7767,25,19,24.8,4212892
2017-06-29 01:10:00,2.0184,2.5508,1.2639,0.2180,600,2.0113,2.7986,1.2425,0.2372,600,1.5176,2.3760,0.8609,0.3094,600,1.2565,2.3434,0.5958,0.3448,600,1.3141,2.2179,0.6999,0.2916,600,284.0005,11.1176,600,263.9464,15.9660,600,87.0044,88.7173,85.1772,1.0831,600,24.74641,24.89669,24.64034,0.08195,600,24.87036,25.24766,24.54573,0.19505,600,960.0023,960.0574,959.9353,0.0243,600,3.6000,3.6006,3.5994,0.0002,0.54870,0.55248,0.54546,0.00195,0.8700,0.8872,0.8518,0.0108,0.54746,0.54897,0.54640,0.00082,23.3517,43.0000,10.0000,6.3392,22.3650,46.0000,8.0000,7.4968,27.3033,46.0000,13.0000,6.7382,38.4150,50.0000,22.0000,4.7441,18.9050,27.0000,11.0000,2.4391,748.2733,899,619,45.7068,803.9483,885,704,31.6986,13.48,13.56,13.41,22.7600,25,19,25.7,4212951
2017-06-29 01:20:00,1.4643,2.4589,0.4366,0.6190,600,1.4175,2.7014,0.0000,0.6903,600,1.0152,2.1464,0.0000,0.5171,600,0.6017,1.6536,0.0000,0.3237,600,0.6710,1.2519,0.0000,0.2922,600,310.6108,13.0544,600,284.2688,29.0953,600,81.4145,85.2382,77.7001,2.4221,600,25.29447,25.88855,24.89059,0.31274,600,25.73181,26.24256,25.24461,0.26883,600,960.0431,960.0879,959.7217,0.0308,600,3.6004,3.6009,3.5972,0.0003,0.55732,0.56243,0.55245,0.00269,0.8141,0.8524,0.7770,0.0242,0.55294,0.55889,0.54891,0.00313,9.6750,22.0000,0.0000,5.7417,8.4833,31.0000,0.0000,6.4696,16.6967,41.0000,0.0000,10.6695,26.3600,48.0000,4.0000,13.4692,12.8267,26.0000,0.0000,7.0458,802.1033,984,527,83.9490,879.5200,991,752,37.3225,13.43,13.56,13.36,22.8133,25,19,26.9,4213010
2017-06-29 01:30:00,1.2599,1.8614,0.5286,0.3423,600,1.2013,1.8260,0.4644,0.3487,600,1.0446,1.5037,0.6773,0.1574,600,1.0047,1.3317,0.5498,0.1848,600,0.9026,1.3899,0.4239,0.1737,600,280.5849,26.9134,600,247.0783,15.6401,600,75.8372,77.7001,74.5872,0.8346,600,26.05776,26.15101,25.88855,0.05915,600,26.54194,26.65456,26.24561,0.11208,600,959.9166,960.1489,959.7522,0.1498,600,3.5992,3.6015,3.5975,0.0015,0.56542,0.56655,0.56246,0.00112,0.7584,0.7770,0.7459,0.0083,0.56058,0.56151,0.55889,0.00059,14.4067,25.0000,4.0000,3.7769,16.8917,24.0000,7.0000,4.0175,17.0000,27.0000,9.0000,3.4292,21.9117,35.0000,6.0000,7.4482,10.5767,17.0000,3.0000,3.5850,700.2717,878,591,44.7516,794.2267,921,630,75.9827,13.40,13.46,13.31,22.9133,25,19,28.5,4213069
