Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-08 00:00:00,1.4354,1.9533,0.9882,0.1733,600,1.4227,2.1178,0.7562,0.2162,600,1.5220,2.0087,0.8609,0.2122,600,1.7269,2.3434,1.2397,0.2129,600,1.8349,2.3559,1.4819,0.1599,600,61.4050,17.1309,600,42.1143,10.7701,600,28.5253,29.6030,27.6498,0.3144,600,32.18538,32.22419,32.14179,0.02420,600,30.72852,30.86001,30.60671,0.07266,600,958.2626,958.5620,958.1957,0.0906,600,3.5826,3.5856,3.5820,0.0009,0.60729,0.60860,0.60607,0.00073,0.2853,0.2960,0.2765,0.0031,0.62185,0.62224,0.62142,0.00024,34.6733,46.0000,27.0000,3.4771,32.5933,46.0000,22.0000,4.6297,27.3983,38.0000,13.0000,4.6226,25.7300,37.0000,16.0000,3.7710,12.8533,20.0000,6.0000,2.2234,117.0767,236,40,30.7422,171.3100,336,41,48.9430,12.55,12.61,12.51,25.2300,29,23,31.0,929841
2016-06-08 00:10:00,1.9869,2.5048,1.4018,0.2240,600,1.9646,2.6041,1.2425,0.2414,600,2.2449,2.6514,1.5037,0.2649,600,2.4477,2.7574,1.7456,0.1742,600,2.8831,3.3679,1.8959,0.4245,600,50.6997,8.6491,600,38.7819,5.2328,600,28.2796,29.2367,27.6803,0.2919,600,32.14966,32.16620,32.13568,0.00545,600,30.64218,30.75015,30.58535,0.05078,600,958.3885,958.5620,958.1957,0.1409,600,3.5839,3.5856,3.5820,0.0014,0.60642,0.60750,0.60585,0.00051,0.2828,0.2924,0.2768,0.0029,0.62150,0.62166,0.62136,0.00005,57.4600,68.0000,36.0000,9.2293,48.2667,55.0000,33.0000,3.7876,43.1450,52.0000,27.0000,5.7706,37.7300,49.0000,25.0000,4.8748,18.4250,25.0000,11.0000,2.4815,107.5100,153,56,14.9093,140.4683,250,77,24.6875,12.55,12.61,12.46,25.3133,29,23,30.8,929900
2016-06-08 00:20:00,2.2160,2.5968,1.9074,0.1357,600,2.2008,2.6041,1.7288,0.1383,600,2.4529,2.7432,2.1923,0.1044,600,2.5642,2.8033,2.3434,0.0762,600,2.8876,3.3679,2.5859,0.1394,600,50.0934,4.6419,600,41.5330,3.3292,600,28.3860,28.8095,27.7108,0.1764,600,32.13054,32.16010,32.08075,0.02115,600,30.72898,30.78066,30.64943,0.03792,600,958.5056,958.5620,958.1957,0.0260,600,3.5851,3.5856,3.5820,0.0003,0.60729,0.60781,0.60649,0.00038,0.2839,0.2881,0.2771,0.0018,0.62131,0.62160,0.62081,0.00021,57.5583,68.0000,51.0000,3.0296,50.8000,56.0000,46.0000,1.6567,47.6767,54.0000,42.0000,2.2747,42.7150,51.0000,36.0000,2.9521,20.8533,25.0000,16.0000,1.4219,115.3433,155,91,9.4820,138.6967,178,96,13.2223,12.55,12.61,12.46,25.2833,29,23,30.0,929959
2016-06-08 00:30:00,2.5366,3.1483,1.9533,0.2179,600,2.5177,3.0904,2.1178,0.2094,600,2.6728,3.2023,2.1923,0.2038,600,2.7820,3.2173,2.4814,0.1752,600,2.8975,3.1839,2.6319,0.1216,600,50.4844,6.3994,600,41.7321,4.6267,600,28.5396,28.8400,28.2601,0.1144,600,32.09288,32.11432,32.06244,0.01004,600,30.59308,30.66164,30.52736,0.03753,600,958.4622,958.5620,958.1957,0.1041,600,3.5846,3.5856,3.5820,0.0010,0.60593,0.60662,0.60527,0.00038,0.2854,0.2884,0.2826,0.0011,0.62093,0.62114,0.62062,0.00010,57.7733,64.0000,52.0000,2.6433,55.5367,65.0000,49.0000,3.8096,52.4650,64.0000,42.0000,4.4402,49.6900,63.0000,37.0000,4.7422,24.1117,30.0000,20.0000,2.1526,115.9100,159,87,13.1765,139.7933,184,85,18.2323,12.54,12.61,12.46,25.3200,29,23,30.0,930018
2016-06-08 00:40:00,2.9975,3.7917,2.4129,0.2612,600,2.9802,3.6740,2.4096,0.2542,600,3.1408,3.7073,2.3300,0.2065,600,3.2579,3.8611,2.8493,0.2068,600,3.1590,3.4139,2.8159,0.1059,600,43.6501,5.7194,600,38.2180,3.7161,600,29.0103,29.8471,28.3822,0.3495,600,32.08428,32.10517,32.06549,0.00690,600,30.46194,30.53652,30.34120,0.04994,600,958.5032,958.5620,958.1957,0.0446,600,3.5850,3.5856,3.5820,0.0004,0.60462,0.60537,0.60341,0.00050,0.2901,0.2985,0.2838,0.0035,0.62084,0.62105,0.62065,0.00007,63.4583,69.0000,56.0000,2.3015,65.8833,79.0000,57.0000,4.4963,62.6600,75.0000,45.0000,4.4972,59.7183,77.0000,47.0000,5.6839,28.8667,36.0000,23.0000,2.6141,105.9217,177,86,10.5929,120.4033,193,86,16.3097,12.54,12.61,12.46,25.2900,29,23,30.0,930077
2016-06-08 00:50:00,4.5453,6.1816,3.1483,0.9390,600,4.5187,6.1055,3.0904,0.9464,600,4.6529,6.2783,3.3860,0.9246,600,4.7155,6.3446,3.4012,0.8869,600,3.6001,5.1159,2.6779,0.5312,600,44.9420,3.3807,600,42.7782,3.8018,600,29.5598,30.4270,28.8400,0.4069,600,32.06132,32.08991,32.01971,0.01927,600,30.20705,30.34730,30.13977,0.05633,600,958.5105,958.8061,958.2263,0.0285,600,3.5851,3.5881,3.5823,0.0003,0.60207,0.60347,0.60140,0.00056,0.2956,0.3043,0.2884,0.0041,0.62061,0.62090,0.62020,0.00019,73.0483,106.0000,53.0000,11.5468,97.5783,133.0000,69.0000,19.2851,95.5950,131.0000,68.0000,20.1385,93.3967,129.0000,63.0000,20.4305,44.6850,61.0000,30.0000,9.7305,118.8800,147,86,10.8273,124.0433,150,96,9.6267,12.53,12.61,12.46,25.3367,29,23,30.0,930136
2016-06-08 01:00:00,5.1260,6.0897,4.2973,0.4306,600,5.1037,6.1055,4.3548,0.4231,600,5.2188,6.2324,4.4878,0.3994,600,5.0624,6.1146,3.3092,0.4350,600,3.1933,4.7479,2.3099,0.4422,600,45.3723,2.0952,600,45.3112,1.7656,600,29.2472,30.2438,28.5043,0.3078,600,31.95984,32.03192,31.87017,0.04242,600,30.19375,30.27406,30.12757,0.04343,600,958.5105,958.8672,958.4704,0.0214,600,3.5851,3.5887,3.5847,0.0002,0.60194,0.60274,0.60128,0.00043,0.2925,0.3024,0.2850,0.0031,0.61960,0.62032,0.61870,0.00042,64.2050,98.0000,45.0000,9.6130,105.1200,128.0000,67.0000,9.4591,107.9217,130.0000,92.0000,8.6991,106.0317,127.0000,88.0000,9.3691,50.7000,61.0000,43.0000,4.3503,126.0867,144,115,5.0267,125.2667,147,110,5.9653,12.53,12.61,12.46,25.3400,29,23,30.0,930195
2016-06-08 01:10:00,5.8448,6.2276,5.4463,0.1425,600,5.8119,6.2027,5.4246,0.1541,600,5.8527,6.2783,5.4060,0.1540,600,5.4366,6.0686,4.1371,0.4150,600,3.5723,4.5639,2.4939,0.4192,600,45.7251,1.9640,600,46.6145,1.7295,600,29.7377,30.2438,28.7179,0.2892,600,31.76429,31.87628,31.65044,0.06111,600,30.12505,30.28016,29.99634,0.09481,600,958.5074,958.8366,958.4704,0.0268,600,3.5851,3.5884,3.5847,0.0003,0.60125,0.60280,0.59996,0.00095,0.2974,0.3024,0.2872,0.0029,0.61764,0.61876,0.61650,0.00061,72.4433,94.0000,49.0000,9.1120,113.2567,127.0000,85.0000,9.0240,121.7300,131.0000,112.0000,3.3550,121.6700,130.0000,113.0000,3.1006,57.9817,62.0000,54.0000,1.5839,129.7933,144,116,4.9239,126.2700,145,112,5.5916,12.53,12.61,12.46,25.2933,29,23,30.0,930254
2016-06-08 01:20:00,5.3233,5.7680,4.7569,0.2721,600,5.2838,5.7164,4.6466,0.2821,600,5.2515,5.6356,4.9010,0.1386,600,4.4932,4.9189,3.6312,0.2398,600,2.7319,3.8739,1.9879,0.3556,600,43.6194,2.0190,600,45.5716,2.6236,600,29.5332,30.2744,29.1452,0.1839,600,31.48261,31.65349,31.39103,0.07968,600,30.02199,30.05738,29.98108,0.01898,600,958.5174,958.8672,958.4704,0.0601,600,3.5852,3.5887,3.5847,0.0006,0.60022,0.60057,0.59981,0.00019,0.2953,0.3027,0.2915,0.0018,0.61483,0.61653,0.61391,0.00080,54.1733,79.0000,38.0000,7.7313,92.7433,102.0000,74.0000,5.2150,108.6333,117.0000,101.0000,3.0184,110.3250,120.0000,98.0000,5.9198,52.5517,57.0000,46.0000,2.9002,126.8267,142,110,7.4692,120.2800,132,110,5.7478,12.52,12.61,12.46,25.2867,29,23,30.0,930313
2016-06-08 01:30:00,4.5911,5.2624,4.0215,0.2775,600,4.5726,5.2301,3.9657,0.2719,600,4.7560,5.2224,4.2124,0.2994,600,4.1747,4.7809,2.9413,0.3055,600,2.7663,3.6899,2.1259,0.3249,600,51.6408,5.1120,600,47.3294,4.0498,600,29.2382,29.6640,28.8705,0.1536,600,31.48317,31.54363,31.40629,0.03883,600,30.08585,30.12146,30.04517,0.02246,600,958.5053,958.5314,958.4704,0.0152,600,3.5851,3.5853,3.5847,0.0002,0.60086,0.60121,0.60045,0.00022,0.2924,0.2966,0.2887,0.0015,0.61483,0.61544,0.61406,0.00039,54.9217,75.0000,41.0000,7.0632,85.8183,99.0000,59.0000,6.6425,97.8417,108.0000,86.0000,6.5205,94.3933,109.0000,82.0000,6.0387,45.2400,52.0000,39.0000,2.7956,131.8267,156,111,11.5299,143.0917,171,116,14.5554,12.52,12.61,12.46,25.3067,29,23,30.0,930371
2016-06-08 01:40:00,4.6872,5.2165,4.1134,0.2648,600,4.6761,5.2301,4.0630,0.2560,600,4.7383,5.1306,4.2583,0.1892,600,4.4013,5.0109,3.1253,0.3090,600,2.8199,3.5979,1.3439,0.3753,600,54.8194,2.3043,600,51.0787,1.3252,600,29.6489,30.2438,29.1147,0.2882,600,31.41432,31.44597,31.37272,0.02069,600,29.98650,30.08484,29.86816,0.06366,600,958.5136,958.8366,958.4704,0.0424,600,3.5851,3.5884,3.5847,0.0004,0.59987,0.60085,0.59868,0.00064,0.2965,0.3024,0.2911,0.0029,0.61414,0.61446,0.61373,0.00021,56.0867,73.0000,24.0000,8.1595,90.7450,104.0000,63.0000,6.7198,97.4550,106.0000,87.0000,4.1206,96.4833,108.0000,84.0000,5.7612,46.3033,52.0000,40.0000,2.6318,142.4917,154,133,3.7728,152.1383,167,135,6.5603,12.52,12.61,12.46,25.2833,29,23,30.0,930430
2016-06-08 01:50:00,4.5360,4.9407,4.0675,0.1658,600,4.5127,4.9383,3.9657,0.1761,600,4.5096,4.9010,4.1205,0.1437,600,4.0533,4.7349,2.9413,0.3361,600,2.4098,3.5979,1.2059,0.4580,600,52.2908,3.2621,600,46.8866,2.9812,600,29.8960,30.7016,29.1147,0.2453,600,31.44527,31.50395,31.39409,0.03065,600,29.83252,29.87426,29.79797,0.01670,600,958.5250,958.8672,958.4704,0.0809,600,3.5853,3.5887,3.5847,0.0008,0.59833,0.59874,0.59798,0.00017,0.2990,0.3070,0.2911,0.0025,0.61445,0.61504,0.61394,0.00031,47.1717,73.0000,21.0000,9.9554,83.1783,98.0000,59.0000,7.3075,92.4750,101.0000,84.0000,3.1293,93.1933,102.0000,83.0000,3.6071,44.6233,49.0000,39.0000,1.8102,130.5683,154,111,8.4882,144.9467,170,108,9.2895,12.52,12.61,12.46,25.2967,29,23,30.0,930489
2016-06-08 02:00:00,4.9233,5.7220,4.1594,0.2896,600,4.9166,5.8137,4.3548,0.2922,600,4.9478,5.5897,4.3042,0.2829,600,4.6606,5.3328,3.7231,0.3517,600,2.7965,4.1959,1.6659,0.5375,600,50.8762,3.0286,600,44.7455,2.6761,600,29.9666,30.4270,29.6335,0.1479,600,31.49548,31.51921,31.47649,0.00776,600,29.80572,29.82543,29.76134,0.01364,600,958.4840,958.5314,958.1957,0.0686,600,3.5848,3.5853,3.5820,0.0007,0.59806,0.59825,0.59761,0.00014,0.2997,0.3043,0.2963,0.0015,0.61495,0.61519,0.61476,0.00008,55.5783,86.0000,31.0000,11.6842,96.3850,111.0000,76.0000,7.6475,102.0183,116.0000,88.0000,6.1618,101.6217,119.0000,85.0000,6.3017,48.7767,58.0000,43.0000,3.0042,124.4783,154,100,7.6203,140.9233,181,110,8.6254,12.51,12.61,12.46,25.3367,29,23,30.0,930550
