Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-01 00:00:00,11.7056,16.5226,6.8710,1.9159,600,12.6412,16.5123,7.8561,1.7917,600,11.4739,15.9194,6.5079,1.9806,600,10.8485,15.9105,6.2526,2.0640,600,9.3414,13.5799,5.1619,1.7521,600,353.8254,6.7522,600,355.3764,6.5998,600,33.8071,34.4859,33.3262,0.3187,600,24.78712,24.92416,24.54268,0.11502,600,25.26966,25.35142,25.10422,0.07290,600,966.8588,967.0461,966.6494,0.1521,600,3.6686,3.6705,3.6665,0.0015,0.55270,0.55351,0.55104,0.00073,0.3381,0.3449,0.3333,0.0032,0.54787,0.54924,0.54543,0.00115,197.8583,290.0000,107.0000,38.0898,230.9333,341.0000,131.0000,44.8788,244.1700,341.0000,136.0000,43.1408,249.1900,354.0000,144.0000,41.6867,128.1983,168.0000,79.0000,18.4216,806.6750,1023,0,393.3895,840.5200,1023,0,361.1308,12.50,12.56,12.41,24.8733,27,21,26.0,3456091
2017-04-01 00:10:00,10.0187,13.8570,5.9059,1.4674,600,11.0104,13.8863,6.9808,1.4102,600,9.3730,13.5780,5.2224,1.4565,600,8.7588,12.2773,4.5970,1.4283,600,7.3415,11.4179,3.8279,1.4485,600,0.3331,6.4225,600,2.6576,6.6006,600,34.8645,35.3710,34.3638,0.3030,600,24.48056,24.63424,24.38093,0.07887,600,24.85729,25.11032,24.72274,0.10966,600,966.8947,967.0156,966.6494,0.1371,600,3.6689,3.6702,3.6665,0.0014,0.54857,0.55110,0.54723,0.00110,0.3486,0.3537,0.3436,0.0030,0.54481,0.54634,0.54381,0.00079,154.3833,243.0000,78.0000,31.4893,185.4950,262.0000,95.0000,31.0575,198.4067,290.0000,108.0000,31.7255,212.4867,296.0000,123.0000,31.9271,111.4317,141.0000,70.0000,14.4993,393.8767,1023,0,482.4644,515.9750,1023,0,498.1028,12.49,12.56,12.41,24.9233,27,21,26.0,3456150
2017-04-01 00:20:00,12.9613,17.2580,7.6064,1.9998,600,13.8566,17.4849,9.0233,1.9854,600,11.9043,17.2508,7.2883,1.8139,600,10.9615,16.0485,6.6205,1.9058,600,9.5063,15.2819,5.4379,1.6742,600,4.1874,4.7573,600,5.7237,5.8142,600,33.8422,34.3944,33.5093,0.2743,600,24.80595,24.94552,24.61287,0.10455,600,25.05539,25.18967,24.86312,0.11201,600,966.8494,967.0156,966.6494,0.1453,600,3.6685,3.6702,3.6665,0.0015,0.55055,0.55190,0.54863,0.00112,0.3384,0.3439,0.3351,0.0027,0.54806,0.54946,0.54613,0.00105,201.4433,327.0000,113.0000,36.3950,233.3900,344.0000,139.0000,41.4397,253.5433,370.0000,153.0000,39.5102,276.5117,370.0000,160.0000,43.5117,140.6950,178.0000,91.0000,20.4136,221.7017,1023,0,401.5220,221.4517,1023,0,406.9012,12.48,12.56,12.41,24.9267,27,21,25.0,3456209
2017-04-01 00:30:00,11.2601,17.2120,5.7680,1.7456,600,11.8680,16.3178,6.9808,1.6495,600,10.5027,15.3685,5.6356,1.8244,600,9.7692,14.8987,5.3328,1.8948,600,8.3157,13.6259,4.4719,1.6265,600,6.4372,7.6230,600,7.9220,7.0942,600,33.5211,33.7535,33.3262,0.1247,600,24.77816,24.91195,24.71664,0.04727,600,25.07136,25.14084,25.02792,0.02351,600,966.9550,967.2903,966.6494,0.0805,600,3.6695,3.6729,3.6665,0.0008,0.55071,0.55141,0.55028,0.00024,0.3352,0.3375,0.3333,0.0012,0.54778,0.54912,0.54717,0.00047,175.5600,291.0000,92.0000,35.3590,207.4650,319.0000,111.0000,41.2012,223.0150,329.0000,117.0000,39.7377,239.4967,369.0000,120.0000,37.9819,120.2483,166.0000,70.0000,16.9595,200.6317,1023,0,376.7715,253.4450,1023,0,417.6552,12.47,12.56,12.41,24.8867,27,21,25.0,3456268
2017-04-01 00:40:00,11.8266,15.3277,7.7443,1.5398,600,12.0889,15.4424,7.5644,1.4391,600,11.0712,15.2767,5.8192,1.4879,600,9.9644,14.6688,6.2986,1.6063,600,8.6039,12.8899,5.0699,1.6398,600,10.1944,6.8025,600,12.2243,7.6126,600,34.0811,34.5164,33.4483,0.2937,600,24.51293,24.72274,24.34431,0.11568,600,24.93687,25.08896,24.80209,0.07696,600,967.0627,967.3208,966.6799,0.1394,600,3.6706,3.6732,3.6668,0.0014,0.54937,0.55089,0.54802,0.00077,0.3408,0.3452,0.3345,0.0029,0.54513,0.54723,0.54344,0.00116,181.8267,275.0000,105.0000,35.6476,211.7100,314.0000,132.0000,34.9269,235.3983,327.0000,121.0000,32.4087,251.8233,328.0000,163.0000,33.5041,122.5200,157.0000,76.0000,14.7963,100.2417,1023,0,244.9667,96.8917,1023,0,251.8856,12.47,12.56,12.41,24.9800,27,23,25.0,3456327
2017-04-01 00:50:00,10.3284,13.7650,5.2624,1.5606,600,10.3463,13.8863,5.3274,1.5524,600,9.4775,13.3484,5.1306,1.5185,600,8.4832,12.0933,5.0569,1.3175,600,7.1262,11.8319,4.1499,1.1947,600,21.9018,5.8524,600,25.8634,7.8145,600,34.7701,35.2489,34.3638,0.2198,600,24.22062,24.35041,24.16120,0.05972,600,24.65976,24.81124,24.53353,0.09163,600,967.2693,967.6260,966.9546,0.0875,600,3.6727,3.6763,3.6695,0.0009,0.54660,0.54811,0.54534,0.00092,0.3477,0.3525,0.3436,0.0022,0.54221,0.54350,0.54161,0.00060,149.7017,252.0000,85.0000,25.9713,179.5017,258.0000,105.0000,28.6470,200.6850,285.0000,106.0000,33.0748,219.2250,294.0000,109.0000,33.9552,104.6033,141.0000,53.0000,15.9618,70.7800,132,11,22.2677,58.5033,119,8,16.6747,12.47,12.51,12.41,24.9467,27,23,25.0,3456386
2017-04-01 01:00:00,10.5534,13.7191,8.1120,0.9809,600,10.4763,13.5945,7.8561,0.9876,600,9.7183,13.3944,5.7733,1.1493,600,8.5959,12.4153,5.3328,1.3759,600,6.9698,12.1079,3.6439,1.6441,600,26.6791,5.2791,600,29.3896,6.5940,600,35.4382,35.9508,35.0963,0.2526,600,24.08766,24.18867,23.99029,0.06209,600,24.46577,24.54268,24.29548,0.07329,600,967.2750,967.6260,966.9546,0.0493,600,3.6728,3.6763,3.6695,0.0005,0.54466,0.54543,0.54295,0.00073,0.3544,0.3595,0.3510,0.0025,0.54088,0.54189,0.53990,0.00062,146.3017,258.0000,74.0000,35.7409,181.9517,265.0000,111.0000,29.9174,205.9300,286.0000,120.0000,25.0347,224.1217,293.0000,171.0000,21.3426,105.9400,138.0000,79.0000,10.1544,80.8033,144,13,18.7924,72.0950,121,25,15.0379,12.46,12.51,12.41,24.9133,27,21,25.0,3456445
2017-04-01 01:10:00,10.2654,12.7080,7.6524,1.0455,600,10.2017,12.6219,7.4671,1.0603,600,9.3619,12.4303,6.4619,1.0665,600,8.3164,11.4954,5.6547,1.0286,600,6.8443,9.8539,3.4139,1.1453,600,31.4916,4.9264,600,34.1553,6.7198,600,36.3548,37.0495,35.8898,0.3109,600,23.84008,24.00250,23.67595,0.09783,600,24.21092,24.30464,24.06354,0.05957,600,967.4493,967.6260,967.2292,0.1557,600,3.6745,3.6763,3.6723,0.0016,0.54211,0.54305,0.54064,0.00060,0.3635,0.3705,0.3589,0.0031,0.53840,0.54003,0.53676,0.00098,143.5733,209.0000,69.0000,24.8967,175.8750,245.0000,118.0000,22.3652,198.1650,265.0000,135.0000,23.2293,217.8550,271.0000,161.0000,22.7488,103.1167,128.0000,75.0000,10.9022,94.3467,154,29,19.1480,85.7817,127,30,14.0333,12.47,12.51,12.41,24.9233,27,23,25.0,3456504
2017-04-01 01:20:00,10.4915,13.8570,7.3766,1.0726,600,10.4257,13.8863,6.7863,1.0678,600,9.4001,13.5780,5.3601,1.1837,600,8.2532,11.8634,5.2868,1.1664,600,6.9520,9.6239,4.3339,0.9997,600,28.5799,4.9241,600,31.7507,5.8063,600,37.3090,37.6598,36.9274,0.1666,600,23.62127,23.67901,23.55998,0.03159,600,23.97555,24.06659,23.92621,0.03618,600,967.5813,967.6260,967.2597,0.0294,600,3.6758,3.6763,3.6726,0.0003,0.53976,0.54067,0.53926,0.00036,0.3731,0.3766,0.3693,0.0017,0.53621,0.53679,0.53560,0.00032,145.9150,204.0000,89.0000,21.7325,174.5017,253.0000,110.0000,25.3626,198.9983,290.0000,111.0000,25.7832,222.7733,296.0000,155.0000,23.3384,105.4200,141.0000,68.0000,10.9784,87.4967,135,23,16.5484,77.4883,112,11,14.0318,12.56,12.81,12.41,24.6367,27,21,25.0,3456562
2017-04-01 01:30:00,10.4656,12.7999,7.0089,0.9811,600,10.3314,12.3301,6.8835,1.0034,600,9.6666,12.6139,6.6456,0.9730,600,8.6763,11.2195,5.1488,1.1188,600,7.4302,10.7739,4.2879,1.1659,600,32.3207,4.5366,600,34.9279,5.2401,600,37.5749,37.7514,37.4767,0.0622,600,23.52851,23.58745,23.45317,0.03778,600,23.98964,24.02997,23.94452,0.02699,600,967.6746,967.9312,967.5344,0.1463,600,3.6767,3.6793,3.6753,0.0015,0.53990,0.54030,0.53945,0.00027,0.3757,0.3775,0.3748,0.0006,0.53529,0.53587,0.53453,0.00038,156.3100,229.0000,88.0000,25.3463,183.7000,239.0000,107.0000,24.3265,204.8033,269.0000,139.0000,21.1940,222.2117,273.0000,147.0000,21.3467,104.4500,125.0000,69.0000,10.3164,96.5500,136,40,14.9275,88.1400,139,42,12.9227,13.15,13.46,12.71,23.3067,27,21,25.0,3456621
