Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-22 00:00:00,2.2121,2.5968,1.7235,0.1312,600,2.2181,2.6041,1.8260,0.1318,600,1.3320,1.6414,0.9068,0.1554,600,0.6443,0.9178,0.5038,0.0836,600,0.8423,1.0679,0.5619,0.1034,600,87.2408,3.9184,600,89.2170,8.3285,600,57.0291,58.3514,55.7878,0.6947,600,22.75674,23.12967,22.43996,0.20314,600,18.63828,18.80215,18.46339,0.09184,600,967.7166,967.7786,967.6565,0.0167,600,3.6772,3.6778,3.6766,0.0002,0.48638,0.48802,0.48463,0.00092,0.5703,0.5835,0.5579,0.0069,0.52757,0.53130,0.52440,0.00203,13.0950,18.0000,7.0000,2.2475,9.0550,15.0000,6.0000,1.8177,23.2617,30.0000,14.0000,3.3856,42.6300,51.0000,32.0000,2.8548,21.0317,25.0000,17.0000,1.3554,250.8950,290,174,23.7412,244.3617,282,209,11.1589,12.45,12.51,12.41,63.1967,76,58,21.2,2085834
2016-10-22 00:10:00,2.0035,2.3670,1.3558,0.2505,600,1.9995,2.4096,1.4370,0.2401,600,1.3124,1.6873,0.9527,0.1698,600,1.3774,1.6996,0.9178,0.2048,600,1.7183,2.3559,0.9759,0.3379,600,67.8302,8.6044,600,53.0495,13.2538,600,58.0375,58.4429,57.4053,0.2944,600,22.22448,22.44606,22.01880,0.12287,600,18.37634,18.46950,18.32301,0.04020,600,967.7093,967.7480,967.4123,0.0202,600,3.6771,3.6775,3.6741,0.0002,0.48376,0.48469,0.48323,0.00040,0.5804,0.5844,0.5741,0.0029,0.52224,0.52446,0.52019,0.00123,32.1383,46.0000,16.0000,7.3457,24.9950,32.0000,15.0000,4.4540,22.8333,31.0000,15.0000,3.6993,38.0917,46.0000,24.0000,5.4497,18.7833,23.0000,13.0000,2.4684,147.8783,228,45,37.8316,189.1067,234,122,24.5127,12.46,12.51,12.46,58.4150,70,23,22.0,2085893
2016-10-22 00:20:00,1.6204,1.9074,1.3558,0.1424,600,1.6101,1.9233,1.2425,0.1534,600,1.0883,1.2741,0.9068,0.0721,600,1.4393,1.6536,1.1477,0.1132,600,1.9496,2.3099,1.3439,0.2710,600,36.1804,7.1754,600,16.0929,5.1300,600,57.1591,57.6189,56.6424,0.3163,600,21.93082,22.02796,21.88147,0.04011,600,18.53490,18.58547,18.45424,0.03326,600,967.6998,967.7480,967.6565,0.0164,600,3.6770,3.6775,3.6766,0.0002,0.48535,0.48585,0.48454,0.00033,0.5716,0.5762,0.5664,0.0032,0.51931,0.52028,0.51881,0.00040,37.1667,45.0000,24.0000,5.8915,26.3400,31.0000,20.0000,2.4619,17.9533,22.0000,14.0000,1.5701,29.7567,36.0000,24.0000,3.0979,14.7800,18.0000,11.0000,1.5777,42.9817,81,5,14.6101,99.1533,162,57,20.4415,12.52,12.61,12.46,25.3733,29,23,20.9,2085952
2016-10-22 00:30:00,1.6733,1.8154,1.4018,0.1038,600,1.6741,1.8260,1.3397,0.1115,600,1.0244,1.1823,0.8150,0.0759,600,1.2929,1.6536,1.0557,0.1381,600,2.2316,2.6779,1.8499,0.2175,600,27.4992,5.4733,600,3.6182,7.2690,600,56.9489,57.2832,56.5508,0.2231,600,21.98524,22.08594,21.88452,0.07678,600,18.42639,18.48781,18.39015,0.02423,600,967.6999,967.7480,967.6565,0.0168,600,3.6770,3.6775,3.6766,0.0002,0.48426,0.48488,0.48390,0.00024,0.5695,0.5728,0.5655,0.0022,0.51985,0.52086,0.51885,0.00077,43.2983,53.0000,35.0000,4.7279,23.1567,31.0000,18.0000,3.0034,16.5600,20.0000,12.0000,1.6526,30.9067,34.0000,25.0000,2.2590,15.4383,17.0000,12.0000,1.1468,312.9517,1023,0,453.0955,74.4067,94,29,15.5883,12.52,12.61,12.46,25.4167,29,23,19.6,2086011
2016-10-22 00:40:00,0.9175,1.4937,0.3907,0.3223,600,0.8339,1.5342,0.0000,0.4190,600,0.7181,1.0905,0.4018,0.2026,600,1.0074,1.3777,0.7338,0.1769,600,1.9242,2.4479,1.5279,0.1981,600,1.8819,30.8059,600,333.2012,15.1919,600,58.0793,58.6261,57.0696,0.4521,600,22.12160,22.18360,22.05237,0.03908,600,18.35255,18.39930,18.28639,0.03489,600,967.7064,968.0532,967.6565,0.0443,600,3.6771,3.6805,3.6766,0.0004,0.48353,0.48399,0.48286,0.00035,0.5808,0.5863,0.5707,0.0045,0.52122,0.52184,0.52052,0.00039,36.6150,48.0000,28.0000,4.3055,16.9483,25.0000,11.0000,3.8467,9.8900,18.0000,3.0000,4.4121,14.4633,27.0000,3.0000,7.0117,6.9917,14.0000,0.0000,3.9443,944.4533,999,843,43.3624,299.7950,1022,0,388.0093,12.52,12.61,12.46,25.3300,29,23,19.0,2086070
2016-10-22 00:50:00,0.5766,0.7124,0.4366,0.0596,600,0.5143,0.6589,0.2699,0.0770,600,0.8582,1.3200,0.4937,0.2291,600,0.8173,1.1477,0.5498,0.1315,600,1.5519,1.8039,1.3439,0.1068,600,303.5461,23.7101,600,284.4348,13.4278,600,57.8181,58.4429,56.7644,0.4508,600,22.01496,22.08289,21.98828,0.02349,600,18.39999,18.54274,18.29859,0.06841,600,967.7069,968.0227,967.6565,0.0464,600,3.6771,3.6802,3.6766,0.0005,0.48400,0.48543,0.48299,0.00068,0.5782,0.5844,0.5676,0.0045,0.52015,0.52083,0.51988,0.00023,28.5217,34.0000,24.0000,2.3213,12.8150,20.0000,7.0000,2.8585,12.9400,23.0000,5.0000,4.9904,7.0450,10.0000,4.0000,1.2971,3.5133,5.0000,1.0000,0.7922,806.2233,867,750,38.1831,859.4100,952,746,67.2280,12.52,12.61,12.46,25.2933,29,23,19.0,2086129
2016-10-22 01:00:00,0.6392,0.8043,0.4826,0.0909,600,0.5890,0.8534,0.3671,0.1108,600,1.1053,1.4119,0.5855,0.2136,600,0.9367,1.1937,0.4578,0.1968,600,1.7454,1.9879,1.2979,0.1512,600,257.2662,22.6678,600,263.7208,4.8553,600,57.4657,58.9312,56.1235,0.9875,600,22.21169,22.29957,22.06458,0.07034,600,18.58985,18.68007,18.42067,0.06984,600,967.6942,968.0227,967.6565,0.0474,600,3.6769,3.6802,3.6766,0.0005,0.48590,0.48680,0.48421,0.00070,0.5747,0.5893,0.5612,0.0099,0.52212,0.52300,0.52065,0.00070,32.7283,38.0000,23.0000,3.2872,15.4117,21.0000,5.0000,4.2793,18.3233,25.0000,7.0000,4.6517,8.4083,12.0000,5.0000,1.9786,4.2817,7.0000,2.0000,1.1392,747.3350,770,708,13.8257,726.4400,795,591,64.6040,12.51,12.56,12.46,25.3200,29,23,19.0,2086187
2016-10-22 01:10:00,0.4724,0.7584,0.3447,0.1050,600,0.2735,0.7562,0.0000,0.2240,600,0.5522,0.9527,0.3559,0.1386,600,0.2924,0.5038,0.0000,0.1510,600,0.5742,1.3439,0.0000,0.3611,600,208.9543,29.2674,600,195.5391,34.0741,600,58.7666,60.2435,57.4053,0.7926,600,22.16362,22.30567,21.98523,0.09809,600,18.22386,18.42677,18.11243,0.08807,600,967.6979,968.0227,967.6565,0.0445,600,3.6770,3.6802,3.6766,0.0004,0.48224,0.48427,0.48112,0.00088,0.5877,0.6024,0.5741,0.0079,0.52164,0.52306,0.51985,0.00098,8.0150,24.0000,0.0000,6.8019,2.3533,6.0000,0.0000,1.5799,6.2750,15.0000,2.0000,3.0179,4.7783,11.0000,2.0000,2.2850,1.6167,6.0000,0.0000,1.6536,551.3550,707,362,95.7844,590.5183,711,464,82.3329,12.51,12.56,12.46,25.3033,29,23,18.2,2086246
2016-10-22 01:20:00,1.0943,1.3558,0.7124,0.1924,600,1.0437,1.3397,0.6589,0.1855,600,1.1176,1.3659,0.9068,0.1083,600,0.9430,1.4696,0.4578,0.3286,600,1.0280,1.4819,0.4699,0.2663,600,181.1535,10.1756,600,150.9669,14.1773,600,58.5921,60.5487,57.6189,0.7860,600,21.85449,21.99439,21.70141,0.07838,600,18.15256,18.22840,17.97510,0.05578,600,967.6881,967.7175,967.6565,0.0150,600,3.6769,3.6772,3.6766,0.0002,0.48153,0.48228,0.47975,0.00056,0.5859,0.6055,0.5762,0.0079,0.51854,0.51994,0.51701,0.00078,17.1333,27.0000,5.0000,5.7886,15.5483,27.0000,5.0000,7.1451,18.5917,24.0000,14.0000,2.3589,18.3100,24.0000,10.0000,4.1857,8.9567,12.0000,5.0000,1.9072,426.6433,506,359,40.3419,511.4167,557,462,28.9726,12.51,12.56,12.46,25.3400,29,23,18.0,2086305
2016-10-22 01:30:00,1.3352,1.5856,1.2180,0.0966,600,1.1964,1.4370,0.8534,0.1154,600,1.2494,1.5496,1.0446,0.1603,600,1.2680,1.5616,0.8718,0.1895,600,1.4935,1.9879,1.1139,0.2658,600,186.5843,3.2814,600,163.8439,3.6695,600,64.2031,65.7369,60.5792,1.5455,600,21.51056,21.70446,21.35350,0.09847,600,17.45103,17.97815,17.17246,0.24345,600,967.6818,968.0227,967.6260,0.0347,600,3.6768,3.6802,3.6763,0.0003,0.47451,0.47978,0.47172,0.00243,0.6420,0.6574,0.6058,0.0155,0.51511,0.51704,0.51353,0.00098,27.2517,38.0000,19.0000,5.7790,22.6167,29.0000,14.0000,4.1212,21.4617,28.0000,17.0000,3.4913,23.5500,29.0000,21.0000,2.1027,10.5267,13.0000,7.0000,1.1867,463.2517,511,441,10.4515,526.9317,542,496,9.3438,12.51,12.56,12.46,25.4033,29,23,18.0,2086366
