Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-17 00:00:00,2.4080,3.8836,1.5397,0.4708,600,2.5325,3.9657,1.6315,0.4589,600,1.6462,2.7432,0.8150,0.3587,600,1.2785,1.8835,0.8718,0.1872,600,0.4920,1.0679,0.0000,0.2837,600,348.1319,11.2931,600,352.4870,11.1649,600,93.8440,94.7905,92.8678,0.5607,600,8.47960,8.52352,8.43806,0.02270,600,4.97811,5.11460,4.84298,0.08716,600,976.4838,976.5374,976.1711,0.0451,600,3.7648,3.7654,3.7617,0.0005,0.34978,0.35115,0.34843,0.00087,0.9384,0.9479,0.9287,0.0056,0.38480,0.38524,0.38438,0.00023,6.3417,18.0000,0.0000,4.8319,22.8433,36.0000,14.0000,4.0702,30.1050,54.0000,12.0000,7.8125,46.8933,79.0000,28.0000,10.2432,24.2633,39.0000,15.0000,4.7178,786.5850,1023,0,392.5084,843.0700,1023,0,334.8857,12.49,12.61,12.41,45.6167,76,23,7.5,2825352
2017-01-17 00:10:00,3.1326,4.2513,2.3210,0.3779,600,3.1548,4.3548,2.4096,0.3612,600,2.7116,3.7992,2.0087,0.3217,600,1.7368,2.8953,1.1477,0.3319,600,0.4473,0.8379,0.0000,0.2414,600,338.5971,6.2558,600,344.3771,5.1688,600,94.6918,95.3093,93.9055,0.3988,600,8.48960,8.52657,8.43806,0.02620,600,4.71373,4.84909,4.63546,0.07825,600,976.4852,976.5374,976.4458,0.0167,600,3.7649,3.7654,3.7645,0.0002,0.34714,0.34849,0.34635,0.00078,0.9469,0.9531,0.9391,0.0040,0.38490,0.38527,0.38438,0.00026,5.2733,13.0000,0.0000,4.0073,32.8083,58.0000,20.0000,7.2172,53.3100,77.0000,38.0000,7.0068,62.6583,87.0000,45.0000,8.2224,30.6617,43.0000,23.0000,3.7135,976.7567,1012,932,14.7222,959.3250,1007,908,17.8207,12.56,12.61,12.51,25.0867,27,23,6.4,2825412
2017-01-17 00:20:00,2.8559,3.7458,2.2750,0.2922,600,2.8430,3.6740,2.1178,0.2927,600,2.5014,3.1564,1.8250,0.2784,600,1.6031,2.2055,0.8718,0.2472,600,0.3092,0.6999,0.0000,0.2102,600,340.5288,4.2037,600,346.0466,3.9663,600,95.5036,96.0723,94.8210,0.2977,600,8.46512,8.51741,8.38313,0.03479,600,4.66800,4.72091,4.60494,0.03192,600,976.2921,976.5374,976.1406,0.1410,600,3.7629,3.7654,3.7614,0.0014,0.34668,0.34721,0.34605,0.00032,0.9550,0.9607,0.9482,0.0030,0.38465,0.38517,0.38383,0.00035,2.9317,10.0000,0.0000,2.6650,29.9017,43.0000,14.0000,5.3756,48.7317,63.0000,34.0000,6.0636,56.6383,76.0000,44.0000,6.3570,27.4567,36.0000,20.0000,3.0100,981.5133,1017,951,11.2949,964.8217,1003,929,11.9709,12.56,12.61,12.51,24.8900,27,23,6.0,2825470
2017-01-17 00:30:00,2.5699,3.1942,2.0452,0.2307,600,2.5396,3.3822,1.9233,0.2366,600,2.1140,2.6055,1.5955,0.1866,600,1.2125,1.8376,0.5498,0.3592,600,0.2907,0.4699,0.0000,0.1496,600,331.2096,7.4009,600,338.1566,9.3322,600,96.1464,97.5982,94.9126,0.8478,600,8.37608,8.40144,8.35261,0.01185,600,4.90978,5.12986,4.66903,0.16865,600,976.1872,976.2322,976.1406,0.0173,600,3.7619,3.7623,3.7614,0.0002,0.34910,0.35130,0.34669,0.00169,0.9615,0.9760,0.9491,0.0085,0.38376,0.38401,0.38353,0.00012,2.1050,5.0000,0.0000,1.4643,21.4083,35.0000,7.0000,7.8109,40.2950,51.0000,29.0000,4.0639,50.4150,64.0000,39.0000,5.0201,24.3367,33.0000,18.0000,2.4324,958.9850,1004,878,26.5965,938.3000,998,868,21.0864,12.56,12.61,12.51,25.0967,27,23,6.0,2825529
2017-01-17 00:40:00,3.6743,4.8028,2.7806,0.3445,600,3.6941,4.8411,2.5068,0.3903,600,2.9809,3.7992,2.0546,0.3378,600,2.0329,3.1253,1.3777,0.3580,600,0.6938,1.1139,0.3319,0.1539,600,325.3515,5.8429,600,325.5028,6.3213,600,95.3234,96.0112,94.6989,0.3605,600,8.42468,8.45027,8.38618,0.01196,600,4.70431,4.91012,4.40657,0.15713,600,976.1438,976.2322,975.8354,0.1098,600,3.7614,3.7623,3.7584,0.0011,0.34704,0.34910,0.34407,0.00157,0.9532,0.9601,0.9470,0.0036,0.38425,0.38450,0.38386,0.00012,9.8667,19.0000,2.0000,3.3453,39.2483,63.0000,25.0000,7.7838,59.1767,77.0000,39.0000,7.3577,74.4450,99.0000,55.0000,7.4956,36.2067,48.0000,24.0000,4.0130,923.0717,981,867,18.0126,921.6417,969,868,16.6444,12.56,12.61,12.51,24.8100,27,23,5.3,2825588
2017-01-17 00:50:00,3.6502,4.8028,2.7806,0.4508,600,3.6579,4.5493,2.7014,0.4600,600,2.9579,3.8451,2.1923,0.3708,600,1.8286,2.6654,1.2857,0.2448,600,0.5594,0.7919,0.3319,0.1178,600,327.1888,5.1416,600,325.0119,6.0049,600,96.1601,96.6521,95.5535,0.3002,600,8.36616,8.41670,8.33125,0.02072,600,4.41732,4.47676,4.36079,0.03600,600,975.9096,976.2322,975.8354,0.1149,600,3.7591,3.7623,3.7584,0.0011,0.34417,0.34477,0.34361,0.00036,0.9616,0.9665,0.9555,0.0030,0.38366,0.38417,0.38331,0.00021,6.9467,12.0000,2.0000,2.5602,34.8050,53.0000,23.0000,5.3230,58.6750,78.0000,42.0000,8.0764,73.9200,99.0000,55.0000,9.8092,35.8350,45.0000,26.0000,4.7295,921.6783,961,880,17.1011,926.8767,961,887,14.6430,12.56,12.61,12.51,25.0167,27,23,5.0,2825649
2017-01-17 01:00:00,4.0616,5.1246,3.1023,0.4004,600,4.0865,5.2301,2.8959,0.4449,600,3.1498,4.2124,2.0087,0.3946,600,1.9607,2.7114,1.1937,0.2844,600,0.5320,0.7919,0.0000,0.1426,600,335.7146,4.3614,600,337.9646,6.1585,600,96.5834,96.9878,96.3469,0.2120,600,8.44919,8.47163,8.39839,0.01609,600,4.45268,4.55000,4.40962,0.03375,600,975.8566,975.8965,975.8354,0.0153,600,3.7586,3.7590,3.7584,0.0002,0.34453,0.34550,0.34410,0.00034,0.9658,0.9699,0.9635,0.0021,0.38449,0.38472,0.38398,0.00016,6.4550,12.0000,0.0000,2.7804,37.6783,54.0000,21.0000,6.1837,62.8550,86.0000,38.0000,8.5946,82.8717,106.0000,62.0000,8.7112,40.2417,52.0000,28.0000,4.5740,956.8383,1023,0,42.8015,951.1300,989,915,12.4207,12.56,12.61,12.51,24.9000,27,23,5.0,2825708
2017-01-17 01:10:00,2.5524,3.6538,1.6776,0.4402,600,2.5610,3.7712,1.5342,0.4571,600,1.5496,2.6055,0.9527,0.3891,600,0.6881,1.6076,0.3659,0.2229,600,0.9241,1.9419,0.0000,0.4148,600,342.0159,9.5088,600,354.0514,12.4514,600,96.0160,96.8657,95.5840,0.2975,600,8.31334,8.45027,8.22443,0.07101,600,4.28549,4.55306,4.04035,0.17133,600,975.8588,975.8965,975.8049,0.0152,600,3.7586,3.7590,3.7580,0.0002,0.34285,0.34553,0.34040,0.00171,0.9602,0.9687,0.9558,0.0030,0.38313,0.38450,0.38224,0.00071,14.9617,37.0000,0.0000,8.8467,10.0067,30.0000,3.0000,4.8476,28.0000,51.0000,15.0000,8.4752,50.0350,74.0000,31.0000,9.5790,24.5567,37.0000,14.0000,4.7000,712.3683,1023,0,436.3952,948.5133,1023,1,135.8894,12.56,12.61,12.51,24.9633,27,23,5.0,2825767
2017-01-17 01:20:00,2.2668,3.6538,0.9882,0.5247,600,2.3644,3.7712,1.1452,0.4837,600,1.2691,2.2841,0.5396,0.3443,600,0.7552,1.1017,0.2739,0.1723,600,1.3615,1.9419,1.0219,0.2039,600,339.0832,12.1045,600,356.9715,21.4346,600,96.8833,97.4151,96.3164,0.3143,600,8.17526,8.26105,8.12677,0.04316,600,4.06907,4.11664,4.03424,0.02186,600,975.9021,976.2017,975.8354,0.1125,600,3.7590,3.7620,3.7584,0.0011,0.34069,0.34117,0.34034,0.00022,0.9688,0.9742,0.9632,0.0031,0.38175,0.38261,0.38127,0.00043,24.3833,37.0000,17.0000,4.4327,11.4650,19.0000,1.0000,3.7455,21.8900,44.0000,6.0000,7.4990,43.8200,74.0000,16.0000,11.4156,22.5350,37.0000,10.0000,4.9729,649.8333,1023,2,441.5916,902.7633,1023,1,218.8556,12.55,12.61,12.51,25.0400,27,23,5.0,2825826
2017-01-17 01:30:00,1.6425,2.8266,0.7584,0.4555,600,1.6526,3.1877,0.6589,0.4494,600,0.7392,1.7791,0.0000,0.3688,600,0.5365,0.8258,0.0000,0.1580,600,2.1654,2.9079,1.3899,0.4122,600,339.4247,10.4589,600,3.8945,19.4109,600,96.8293,97.2320,96.4080,0.1982,600,8.12566,8.17560,8.06879,0.03227,600,4.01395,4.12885,3.93963,0.05734,600,975.9947,976.2322,975.8049,0.1557,600,3.7599,3.7623,3.7580,0.0016,0.34014,0.34129,0.33940,0.00057,0.9683,0.9723,0.9641,0.0020,0.38126,0.38176,0.38069,0.00032,41.8583,58.0000,25.0000,8.9608,6.7767,13.0000,0.0000,3.2529,10.5700,33.0000,0.0000,7.6570,30.2367,56.0000,11.0000,9.9110,15.2167,31.0000,5.0000,4.6208,464.4733,1023,0,467.1584,919.0700,1022,0,191.0251,12.56,12.61,12.51,24.8300,27,23,5.0,2825884
