Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-20 00:00:00,4.2088,4.8948,3.7458,0.2760,600,4.1890,4.8411,3.6740,0.2752,600,4.2179,4.8092,3.7992,0.2382,600,4.0474,4.7809,3.5392,0.3197,600,2.5951,3.3679,2.1719,0.2190,600,45.4389,3.7797,600,42.4577,3.0278,600,73.8041,74.5262,73.3970,0.2610,600,28.97096,29.01669,28.89462,0.03560,600,27.47853,27.51823,27.41752,0.02115,600,958.4733,958.5009,958.4399,0.0153,600,3.5847,3.5850,3.5844,0.0002,0.57479,0.57518,0.57418,0.00021,0.7380,0.7453,0.7340,0.0026,0.58971,0.59017,0.58895,0.00036,51.2000,68.0000,42.0000,4.7614,83.0517,99.0000,72.0000,6.9515,86.1200,99.0000,77.0000,5.1891,86.0750,101.0000,76.0000,6.0047,41.2950,48.0000,36.0000,2.8292,117.9683,137,93,8.6208,125.4550,144,103,10.7612,12.55,12.61,12.51,25.2033,29,23,28.0,1550279
2016-08-20 00:10:00,4.7719,5.0786,4.4811,0.0945,600,4.7328,5.1329,4.4520,0.1068,600,4.7498,5.0846,4.4419,0.1029,600,4.7853,5.0569,4.4590,0.1005,600,3.0863,3.8739,2.4019,0.2718,600,41.4959,1.5379,600,39.3260,2.0684,600,75.2132,75.5333,74.4652,0.3174,600,28.87154,28.90683,28.84579,0.01530,600,27.31535,27.42363,27.25272,0.04529,600,958.4494,958.5009,958.1652,0.0759,600,3.5845,3.5850,3.5817,0.0008,0.57315,0.57424,0.57253,0.00045,0.7521,0.7553,0.7447,0.0032,0.58872,0.58907,0.58846,0.00015,61.8783,79.0000,47.0000,5.9095,99.0950,105.0000,92.0000,2.1849,97.7067,105.0000,91.0000,2.2403,98.3267,105.0000,92.0000,2.0568,46.8867,51.0000,44.0000,1.0981,109.0617,125,93,5.8889,114.2400,126,98,4.3785,12.55,12.61,12.51,25.1800,29,23,28.0,1550338
2016-08-20 00:20:00,4.7889,5.2165,4.2054,0.1280,600,4.7806,5.1329,4.3548,0.1372,600,4.6004,4.9928,4.1664,0.1659,600,4.5516,4.9649,4.0911,0.1857,600,3.0184,4.0579,2.1719,0.3144,600,46.3657,4.2236,600,43.6071,4.0742,600,74.9871,75.3502,74.8009,0.1426,600,28.82131,28.85800,28.78170,0.01966,600,27.47562,27.55486,27.34428,0.05460,600,958.3970,958.5009,958.1347,0.1250,600,3.5840,3.5850,3.5813,0.0013,0.57476,0.57555,0.57344,0.00055,0.7499,0.7535,0.7480,0.0014,0.58821,0.58858,0.58782,0.00020,60.4017,83.0000,42.0000,6.8343,94.0133,103.0000,84.0000,4.0374,94.4517,103.0000,85.0000,3.6138,98.6967,108.0000,86.0000,2.7840,47.3783,51.0000,43.0000,1.4101,121.2417,157,95,11.6006,128.0933,156,107,12.0251,12.55,12.61,12.46,25.1400,29,23,28.0,1550397
2016-08-20 00:30:00,4.8075,5.1705,4.3432,0.1395,600,4.7894,5.1329,4.3548,0.1507,600,4.7889,5.2224,4.2124,0.2076,600,4.2925,4.7809,3.4012,0.2542,600,2.7671,3.5059,2.1719,0.2381,600,44.2600,2.9482,600,42.4128,3.0970,600,75.4822,76.1132,74.8619,0.3832,600,28.71488,28.79086,28.64742,0.04136,600,27.44754,27.55486,27.33512,0.07192,600,958.4166,958.5009,958.1652,0.1123,600,3.5842,3.5850,3.5817,0.0011,0.57448,0.57555,0.57335,0.00072,0.7548,0.7611,0.7486,0.0038,0.58715,0.58791,0.58647,0.00041,54.9383,71.0000,42.0000,5.1768,88.3800,99.0000,69.0000,5.5266,98.5583,108.0000,86.0000,4.5211,99.1017,107.0000,89.0000,3.0354,47.4683,51.0000,43.0000,1.5491,117.8433,142,100,8.8177,122.1033,147,101,8.3944,12.55,12.61,12.46,25.2200,29,23,28.0,1550456
2016-08-20 00:40:00,4.7691,5.1246,4.4811,0.1008,600,4.7629,5.0356,4.4520,0.1137,600,4.8015,5.0387,4.4878,0.0911,600,4.0882,4.6429,3.6772,0.1940,600,2.7349,3.2299,2.0339,0.2112,600,47.3560,2.2483,600,46.3969,2.6625,600,76.9417,77.7306,76.0826,0.5473,600,28.57430,28.65657,28.46431,0.05369,600,27.23957,27.35038,27.11234,0.07326,600,958.4721,958.5009,958.4399,0.0145,600,3.5847,3.5850,3.5844,0.0001,0.57240,0.57350,0.57112,0.00073,0.7694,0.7773,0.7608,0.0055,0.58574,0.58657,0.58464,0.00054,54.2400,65.0000,39.0000,4.5914,83.9383,96.0000,75.0000,4.2175,98.8333,104.0000,92.0000,1.9838,98.2650,106.0000,92.0000,2.1930,47.1967,50.0000,44.0000,1.1692,129.1733,145,110,7.5804,130.9083,147,115,6.4012,12.54,12.61,12.46,25.2267,29,23,28.0,1550515
2016-08-20 00:50:00,4.8352,5.1246,4.5271,0.1016,600,4.8129,5.1329,4.4520,0.1160,600,4.7350,5.0387,4.3501,0.1122,600,4.1928,4.6889,3.5392,0.2109,600,2.8701,3.6899,1.8499,0.2919,600,40.4359,1.8996,600,38.3071,1.8122,600,77.9955,78.2495,77.6696,0.1466,600,28.37476,28.47041,28.29951,0.04484,600,27.07000,27.12760,27.03909,0.02377,600,958.4541,958.5314,958.1347,0.0730,600,3.5845,3.5853,3.5813,0.0007,0.57070,0.57128,0.57039,0.00024,0.7800,0.7825,0.7767,0.0015,0.58375,0.58470,0.58300,0.00045,57.1783,75.0000,35.0000,6.3446,86.2117,97.0000,72.0000,4.5857,97.3833,104.0000,89.0000,2.4447,99.7050,106.0000,93.0000,2.2105,47.7100,51.0000,44.0000,1.1923,106.1633,124,90,5.1596,111.2250,127,98,5.4083,12.54,12.61,12.46,25.2267,29,23,28.0,1550574
2016-08-20 01:00:00,5.0136,5.3544,4.6650,0.1341,600,4.9845,5.4246,4.5493,0.1407,600,4.8850,5.1765,4.4419,0.1065,600,4.2357,4.7349,3.5852,0.2180,600,2.8613,3.7819,2.2179,0.3006,600,38.6424,1.1898,600,35.8127,1.6216,600,78.3240,78.4936,78.1884,0.0730,600,28.18436,28.31172,28.04926,0.07430,600,27.06321,27.08182,27.04825,0.00727,600,958.3599,958.5009,958.1347,0.1470,600,3.5836,3.5850,3.5813,0.0015,0.57063,0.57082,0.57048,0.00007,0.7832,0.7849,0.7819,0.0007,0.58184,0.58312,0.58049,0.00074,56.9867,77.0000,43.0000,6.5346,87.1450,98.0000,73.0000,4.7411,100.6517,107.0000,91.0000,2.3201,103.5850,111.0000,96.0000,2.9172,49.4750,54.0000,45.0000,1.4467,99.0683,120,84,4.6169,106.1233,119,95,3.3873,12.53,12.61,12.46,25.2733,29,23,28.0,1550633
2016-08-20 01:10:00,4.9114,5.3084,4.3892,0.1716,600,4.8905,5.4246,4.3548,0.1831,600,4.5372,4.9928,4.1664,0.1738,600,3.9398,4.4590,3.2173,0.2378,600,2.5933,3.5059,1.9419,0.2826,600,44.8393,2.9625,600,41.4734,2.9785,600,78.5349,78.8903,78.3715,0.1247,600,27.88791,28.05536,27.72576,0.09418,600,27.08122,27.10013,27.04825,0.01087,600,958.2935,958.5009,958.1347,0.1477,600,3.5829,3.5850,3.5813,0.0015,0.57081,0.57100,0.57048,0.00011,0.7853,0.7889,0.7837,0.0012,0.57888,0.58055,0.57726,0.00094,51.1617,71.0000,37.0000,6.1434,80.7117,92.0000,65.0000,5.1714,93.0750,103.0000,85.0000,3.7859,101.3617,110.0000,90.0000,3.7333,48.5083,54.0000,43.0000,1.8830,115.1700,140,92,8.4806,123.7500,147,104,8.4346,12.53,12.61,12.46,25.2400,29,23,28.0,1550692
2016-08-20 01:20:00,4.7529,5.1246,4.4352,0.1266,600,4.7417,5.1329,4.4520,0.1271,600,4.4920,4.7633,4.2583,0.0883,600,4.1892,4.7349,3.3552,0.2783,600,3.0814,3.8279,2.2639,0.2975,600,43.4883,4.6963,600,40.1482,4.6376,600,79.2851,79.5618,78.8903,0.1957,600,27.64289,27.72881,27.60674,0.03188,600,27.02127,27.06656,26.98416,0.01897,600,958.3633,958.5009,958.1347,0.1402,600,3.5836,3.5850,3.5813,0.0014,0.57021,0.57067,0.56984,0.00019,0.7929,0.7956,0.7889,0.0020,0.57643,0.57729,0.57607,0.00032,61.7717,78.0000,44.0000,6.4678,86.1333,98.0000,68.0000,6.0512,92.0900,98.0000,87.0000,1.9230,97.9133,106.0000,91.0000,2.7553,46.9783,51.0000,44.0000,1.3067,111.4017,137,84,13.2038,119.9100,144,91,13.3701,12.52,12.61,12.46,25.2900,29,23,27.4,1550751
2016-08-20 01:30:00,4.6468,5.0326,4.3892,0.1153,600,4.6313,5.1329,4.2575,0.1218,600,4.7258,5.2683,4.3042,0.1795,600,4.1455,4.7349,3.5852,0.1926,600,2.7817,3.4599,2.0799,0.2491,600,40.7131,4.6262,600,37.7128,5.1628,600,80.2260,80.8130,79.5312,0.3838,600,27.61677,27.67998,27.59148,0.01818,600,26.88371,26.99637,26.78884,0.06584,600,958.4375,958.5009,958.1347,0.0846,600,3.5844,3.5850,3.5813,0.0008,0.56884,0.56996,0.56789,0.00066,0.8023,0.8081,0.7953,0.0038,0.57617,0.57680,0.57591,0.00018,55.2567,70.0000,40.0000,5.4151,85.1833,98.0000,73.0000,4.1872,97.1833,109.0000,88.0000,3.9101,95.6050,104.0000,90.0000,2.5079,45.8433,51.0000,42.0000,1.2522,104.4817,138,78,14.7006,112.0167,139,86,13.1724,12.52,12.61,12.46,25.2633,29,23,27.0,1550810
