Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-26 00:00:00,6.2588,6.7791,5.7220,0.1960,600,6.2475,6.8835,5.7164,0.1922,600,6.1839,6.6915,5.6815,0.1665,600,5.4730,6.2526,4.2290,0.3461,600,3.5625,4.9779,2.4479,0.4200,600,39.6921,2.4724,600,37.7120,2.4894,600,38.0498,38.3007,37.4767,0.2174,600,29.61962,29.64843,29.59349,0.01161,600,27.33860,27.54875,27.24967,0.08412,600,952.3651,952.4277,952.3362,0.0169,600,3.5237,3.5243,3.5234,0.0002,0.57339,0.57549,0.57250,0.00084,0.3805,0.3830,0.3748,0.0022,0.59620,0.59648,0.59593,0.00012,72.2300,103.0000,48.0000,9.1312,114.0483,131.0000,87.0000,7.5264,128.9433,140.0000,118.0000,3.6261,130.6783,142.0000,119.0000,4.2644,62.4600,69.0000,57.0000,1.9761,104.4717,131,87,7.0880,109.1100,133,90,7.0394,12.52,12.61,12.46,24.6533,27,21,27.0,7289151
2018-06-26 00:10:00,6.6088,7.2387,5.7220,0.2327,600,6.6115,7.2726,5.9109,0.2334,600,6.5008,7.0129,6.0028,0.1968,600,6.1708,7.0344,5.3328,0.2998,600,4.5508,5.8519,3.3219,0.4890,600,39.4889,2.2844,600,39.0465,2.2313,600,36.7166,37.4767,36.1034,0.4097,600,29.66645,29.70641,29.63317,0.01961,600,27.88214,28.17133,27.53655,0.18332,600,952.4627,952.7329,952.3362,0.1411,600,3.5246,3.5273,3.5234,0.0014,0.57882,0.58171,0.57537,0.00183,0.3672,0.3748,0.3610,0.0041,0.59666,0.59706,0.59633,0.00020,93.7150,122.0000,67.0000,10.6315,129.2217,148.0000,111.0000,6.5184,135.8467,147.0000,125.0000,4.2861,138.2950,152.0000,119.0000,5.0630,66.2033,73.0000,59.0000,2.3996,108.2667,127,90,6.3529,108.5317,132,92,6.5041,12.56,12.66,12.46,24.5267,27,21,27.0,7289210
2018-06-26 00:20:00,6.5698,7.1928,5.7220,0.2364,600,6.5475,7.0781,5.7164,0.2500,600,6.4987,7.0588,5.8192,0.2214,600,6.3429,7.0344,5.4248,0.2479,600,4.7428,5.6679,3.3219,0.4872,600,37.0726,2.2791,600,37.0500,2.4114,600,35.6936,36.1034,35.2794,0.2267,600,29.74304,29.80102,29.70031,0.02400,600,28.35677,28.53755,28.16828,0.10335,600,952.6359,952.7329,952.3362,0.1066,600,3.5264,3.5273,3.5234,0.0011,0.58357,0.58538,0.58168,0.00103,0.3569,0.3610,0.3528,0.0023,0.59743,0.59801,0.59700,0.00024,97.8883,118.0000,67.0000,10.5902,132.9633,148.0000,113.0000,5.3898,135.8000,148.0000,121.0000,4.8234,137.4467,151.0000,119.0000,5.1431,65.5450,71.0000,57.0000,2.5708,102.5883,127,80,6.8662,101.6583,122,79,6.4891,12.69,12.86,12.56,23.9767,27,21,27.0,7289269
2018-06-26 00:30:00,6.2442,6.9170,5.8140,0.1928,600,6.2274,6.8835,5.7164,0.2133,600,6.2335,6.7374,5.7733,0.1762,600,6.0549,6.5745,4.7349,0.2310,600,4.4220,5.7599,3.2299,0.4634,600,36.4675,2.3188,600,36.2440,2.4677,600,35.0681,35.3404,34.7911,0.1599,600,29.84222,29.88647,29.79186,0.02195,600,28.69762,28.85189,28.53145,0.09770,600,952.7262,953.0381,952.3667,0.1101,600,3.5273,3.5304,3.5237,0.0011,0.58698,0.58852,0.58531,0.00098,0.3507,0.3534,0.3479,0.0016,0.59842,0.59886,0.59792,0.00022,90.9150,120.0000,65.0000,10.0747,126.7017,138.0000,98.0000,5.0237,130.0233,141.0000,120.0000,3.8376,130.3617,145.0000,121.0000,4.1941,62.2533,69.0000,57.0000,2.1933,100.2950,122,79,7.0262,99.9367,121,73,6.6024,13.02,13.26,12.76,23.2400,27,21,27.5,7289328
2018-06-26 00:40:00,6.1561,6.9170,5.4922,0.2066,600,6.1408,6.7863,5.4246,0.2138,600,6.0768,6.6456,5.3142,0.1913,600,5.7620,6.2526,4.1371,0.2646,600,4.0797,5.0699,2.9079,0.4301,600,39.1219,2.9182,600,38.2313,2.7760,600,34.6219,34.8521,34.4859,0.0832,600,29.91443,29.94751,29.87121,0.02089,600,28.99386,29.08689,28.84884,0.07099,600,952.8912,953.0381,952.6719,0.1514,600,3.5289,3.5304,3.5267,0.0015,0.58994,0.59087,0.58849,0.00071,0.3462,0.3485,0.3449,0.0008,0.59914,0.59948,0.59871,0.00021,83.4733,105.0000,58.0000,9.3503,120.3317,131.0000,85.0000,5.7527,126.6117,139.0000,110.0000,4.1673,128.4450,145.0000,114.0000,4.4956,61.3633,68.0000,54.0000,2.1983,105.9483,130,83,7.9040,107.4883,137,83,8.3097,13.35,13.46,13.16,22.7500,25,21,28.0,7289387
2018-06-26 00:50:00,6.3621,7.2387,5.7220,0.2507,600,6.3467,7.0781,5.7164,0.2552,600,6.2541,6.9670,5.7274,0.2178,600,5.4284,6.2526,3.9991,0.4055,600,3.7070,5.0699,2.5859,0.5214,600,41.9636,3.1739,600,40.0768,2.6629,600,34.9956,35.5846,34.5164,0.3402,600,29.96995,30.00855,29.93530,0.01708,600,29.08435,29.12961,29.00449,0.03437,600,952.9719,953.0686,952.6719,0.1231,600,3.5297,3.5307,3.5267,0.0012,0.59084,0.59130,0.59004,0.00034,0.3500,0.3558,0.3452,0.0034,0.59970,0.60009,0.59935,0.00017,75.3717,105.0000,51.0000,11.3349,113.0800,131.0000,82.0000,8.8170,130.4733,146.0000,119.0000,4.7438,132.9267,152.0000,119.0000,5.4544,63.4800,71.0000,57.0000,2.6238,111.1983,143,91,7.5825,115.5717,145,93,9.0378,13.43,13.51,13.36,22.7567,25,19,28.4,7289446
2018-06-26 01:00:00,6.2896,7.1928,5.5842,0.3067,600,6.2656,7.1753,5.5219,0.3066,600,6.0827,6.7374,5.4519,0.2132,600,5.1398,6.1146,4.0911,0.3549,600,3.4467,4.6099,2.3559,0.4283,600,47.9136,3.7622,600,45.5535,3.6977,600,36.0877,36.9579,35.2794,0.4652,600,30.02171,30.05127,29.98108,0.01657,600,28.94141,29.02280,28.85189,0.05856,600,953.0614,953.0992,953.0076,0.0172,600,3.5306,3.5310,3.5301,0.0002,0.58941,0.59023,0.58852,0.00059,0.3609,0.3696,0.3528,0.0047,0.60022,0.60051,0.59981,0.00017,69.7133,95.0000,46.0000,9.3110,106.8033,128.0000,84.0000,7.7165,126.7400,141.0000,113.0000,4.6445,131.3483,151.0000,116.0000,6.6724,62.6467,72.0000,55.0000,3.1520,126.7783,162,95,10.5297,132.4950,167,109,10.7127,13.42,13.51,13.36,22.6733,25,19,29.0,7289505
2018-06-26 01:10:00,6.0684,6.7332,5.2165,0.2631,600,6.0461,6.7863,5.3274,0.2751,600,5.7852,6.5997,5.0387,0.3193,600,5.1597,5.9767,4.3670,0.2546,600,3.8024,4.8859,2.7699,0.3534,600,48.3196,3.3149,600,47.5785,3.8207,600,36.1016,36.9884,35.3404,0.5489,600,29.93772,29.99329,29.89258,0.02785,600,29.11996,29.50499,28.84884,0.20658,600,952.9637,953.0992,952.7329,0.1455,600,3.5296,3.5310,3.5273,0.0015,0.59120,0.59505,0.58849,0.00207,0.3610,0.3699,0.3534,0.0055,0.59938,0.59993,0.59893,0.00028,77.4467,101.0000,55.0000,7.6837,107.2367,125.0000,90.0000,5.5361,120.2600,138.0000,104.0000,6.9548,126.5367,141.0000,108.0000,5.7236,60.3900,68.0000,53.0000,2.8281,132.5350,160,100,10.8795,133.6483,153,105,9.4387,13.38,13.51,13.31,22.6867,25,19,29.8,7289564
2018-06-26 01:20:00,5.8031,6.5493,5.3084,0.2128,600,5.8004,6.4945,5.3274,0.2148,600,5.4965,6.0488,5.0387,0.1673,600,4.9314,5.6547,3.2632,0.3336,600,3.7840,4.8859,2.6779,0.3743,600,47.9138,3.7663,600,45.9423,4.3700,600,34.4548,35.4015,33.9976,0.2591,600,29.98886,30.05738,29.90783,0.04704,600,29.89133,30.14893,29.49889,0.18788,600,953.0633,953.1602,952.7635,0.1005,600,3.5306,3.5316,3.5276,0.0010,0.59891,0.60149,0.59499,0.00188,0.3445,0.3540,0.3400,0.0026,0.59989,0.60057,0.59908,0.00047,77.0467,101.0000,53.0000,8.1373,102.2717,118.0000,66.0000,7.2546,113.9700,126.0000,104.0000,3.6443,120.7633,137.0000,110.0000,4.6310,57.8633,65.0000,53.0000,2.2082,127.8883,167,95,12.4452,132.5000,165,107,10.7253,13.34,13.46,13.26,22.7567,25,19,30.5,7289622
2018-06-26 01:30:00,5.4740,6.2736,4.8488,0.2499,600,5.4979,6.5918,5.0356,0.2804,600,5.1163,5.6356,4.1664,0.2540,600,4.6861,5.3328,3.7691,0.3181,600,3.7305,4.5179,2.5859,0.3499,600,49.0618,3.2467,600,48.1426,2.7982,600,34.2954,34.5775,34.0281,0.1254,600,30.00775,30.05432,29.92920,0.03270,600,30.24810,30.35646,30.14283,0.05616,600,953.1317,953.1907,953.0686,0.0198,600,3.5313,3.5319,3.5307,0.0002,0.60248,0.60356,0.60143,0.00056,0.3430,0.3458,0.3403,0.0013,0.60008,0.60054,0.59929,0.00033,75.8833,93.0000,51.0000,7.6061,96.9383,111.0000,77.0000,6.9162,105.6883,117.0000,85.0000,5.5316,113.6033,131.0000,100.0000,5.4368,54.7533,66.0000,50.0000,2.8827,134.1400,154,110,7.9672,135.7617,163,114,9.2443,13.32,13.41,13.21,22.7067,25,19,31.5,7289681
