Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-13 00:00:00,5.4677,6.0897,4.9407,0.2571,600,5.4657,6.1055,4.9383,0.2518,600,5.6721,6.2324,5.0387,0.2848,600,5.6011,6.2066,4.2750,0.2798,600,3.9914,5.1619,2.7699,0.4040,600,43.0175,1.6601,600,42.5978,1.2738,600,86.6315,86.7641,86.4589,0.0787,600,28.52374,28.54060,28.50398,0.00712,600,27.82205,27.86004,27.80206,0.01203,600,955.4755,955.5101,955.4491,0.0172,600,3.5548,3.5551,3.5545,0.0002,0.57822,0.57860,0.57802,0.00012,0.8663,0.8676,0.8646,0.0008,0.58524,0.58541,0.58504,0.00007,81.5533,107.0000,55.0000,8.7825,116.8350,130.0000,88.0000,6.0830,117.7950,130.0000,104.0000,6.2030,113.4650,127.0000,102.0000,5.5950,54.4217,61.0000,49.0000,2.5888,118.3683,133,110,3.6265,118.5683,133,108,4.7264,12.55,12.61,12.51,24.2700,27,21,28.0,4595012
2017-08-13 00:10:00,5.6391,6.1816,5.2165,0.1752,600,5.6342,6.2027,5.1329,0.1833,600,5.7697,6.2783,5.2224,0.2097,600,4.8796,5.9307,3.7691,0.4968,600,3.3840,4.7939,2.3099,0.4872,600,46.4897,1.9440,600,45.8656,1.5587,600,86.9254,87.2829,86.6726,0.1937,600,28.48226,28.51924,28.45210,0.01593,600,27.81158,27.83257,27.78680,0.01090,600,955.4814,955.8153,955.4186,0.0446,600,3.5548,3.5582,3.5542,0.0004,0.57812,0.57833,0.57787,0.00011,0.8693,0.8728,0.8667,0.0019,0.58482,0.58519,0.58452,0.00016,68.3500,99.0000,45.0000,10.5912,101.1467,124.0000,77.0000,10.8021,119.9217,131.0000,108.0000,4.5684,117.1950,129.0000,108.0000,3.8120,56.1550,62.0000,51.0000,1.8842,127.6633,142,111,4.4377,128.4450,148,115,5.5349,12.55,12.61,12.46,24.3333,27,21,28.0,4595070
2017-08-13 00:20:00,5.0961,5.5842,4.1134,0.3085,600,5.0987,5.6192,4.1603,0.3052,600,4.8833,5.8192,3.4319,0.5833,600,3.6911,4.8729,2.3894,0.4955,600,2.3815,3.8279,1.3439,0.4630,600,48.1023,2.4491,600,46.2201,2.7460,600,87.3608,87.4660,87.2524,0.0473,600,28.42025,28.46736,28.34223,0.03487,600,27.79224,27.80511,27.77459,0.00625,600,955.6633,955.8458,955.4491,0.1541,600,3.5566,3.5585,3.5545,0.0015,0.57792,0.57805,0.57775,0.00006,0.8736,0.8747,0.8725,0.0005,0.58420,0.58467,0.58342,0.00035,46.5567,78.0000,24.0000,10.0654,75.3033,101.0000,47.0000,10.7746,100.6133,121.0000,69.0000,12.7047,105.3800,116.0000,84.0000,6.7115,50.6483,56.0000,41.0000,3.1376,128.6733,161,103,7.8195,133.0317,153,113,6.9732,12.54,12.61,12.46,24.2633,27,21,28.0,4595129
2017-08-13 00:30:00,4.7139,5.2624,4.0675,0.1976,600,4.7179,5.1329,3.9657,0.2059,600,3.8679,4.3501,3.2942,0.2122,600,2.7985,3.4932,2.1595,0.2387,600,1.8170,2.6319,1.1599,0.2691,600,45.9742,4.7609,600,44.3796,4.1965,600,87.4130,87.4966,87.3135,0.0444,600,28.24691,28.35139,28.18964,0.03675,600,27.78050,27.79901,27.76543,0.00581,600,955.7670,955.8458,955.4491,0.0880,600,3.5577,3.5585,3.5545,0.0009,0.57781,0.57799,0.57765,0.00006,0.8741,0.8750,0.8731,0.0004,0.58247,0.58351,0.58190,0.00037,34.2850,52.0000,20.0000,5.8499,55.8950,71.0000,42.0000,5.1893,78.4967,89.0000,66.0000,4.6223,97.0650,109.0000,83.0000,4.2998,46.7333,51.0000,39.0000,2.1165,123.4417,175,85,11.9543,126.9833,160,106,13.5555,12.55,12.61,12.46,24.2400,27,21,28.0,4595188
2017-08-13 00:40:00,4.7899,5.2165,4.3432,0.2050,600,4.7869,5.3274,4.2575,0.2100,600,4.2549,4.7633,3.5237,0.1956,600,3.2235,3.8151,2.5274,0.2495,600,2.1371,2.8159,1.6659,0.2141,600,46.5707,2.6245,600,44.2845,2.5412,600,87.5854,87.8018,87.3745,0.1365,600,28.25249,28.28730,28.19269,0.02845,600,27.77033,27.79901,27.74712,0.01120,600,955.7890,955.8153,955.7543,0.0169,600,3.5579,3.5582,3.5575,0.0002,0.57770,0.57799,0.57747,0.00011,0.8759,0.8780,0.8737,0.0014,0.58252,0.58287,0.58193,0.00028,41.2433,56.0000,31.0000,4.6541,65.1350,78.0000,50.0000,5.4249,86.9267,98.0000,71.0000,4.2605,98.7183,108.0000,89.0000,4.4593,47.4433,53.0000,42.0000,2.1590,123.1667,149,92,7.2362,128.6750,148,109,7.4721,12.58,12.66,12.51,24.2367,27,21,28.0,4595247
2017-08-13 00:50:00,4.4178,4.7569,4.0675,0.1030,600,4.4149,4.7438,3.9657,0.1214,600,3.7021,4.3501,2.6973,0.3427,600,2.6520,3.4472,1.7456,0.3664,600,1.8715,2.5859,1.2979,0.2929,600,45.9292,2.4709,600,46.0169,5.5967,600,88.0934,88.5952,87.7712,0.2535,600,28.18794,28.27509,28.04926,0.06202,600,27.74716,27.77154,27.73186,0.00888,600,955.9233,956.1510,955.7543,0.1565,600,3.5592,3.5615,3.5575,0.0016,0.57747,0.57772,0.57732,0.00009,0.8809,0.8860,0.8777,0.0025,0.58188,0.58275,0.58049,0.00062,35.4700,51.0000,23.0000,6.3679,52.7100,70.0000,33.0000,7.9659,74.8867,89.0000,53.0000,7.4637,90.6233,98.0000,83.0000,2.2405,43.6183,47.0000,39.0000,1.2484,128.1133,194,96,15.9474,126.8500,150,99,7.0354,12.66,12.81,12.56,23.8800,27,21,28.0,4595306
2017-08-13 01:00:00,4.5139,4.9407,3.8836,0.2061,600,4.5080,5.0356,3.8685,0.2263,600,3.8196,4.6255,2.7891,0.4765,600,3.1496,3.9991,1.9755,0.4767,600,2.7098,3.3679,1.8499,0.3872,600,51.2871,2.2843,600,49.7741,2.4358,600,88.8515,89.0530,88.5037,0.1145,600,27.95190,28.05841,27.89666,0.03749,600,27.73062,27.75323,27.70745,0.00898,600,956.1099,956.4257,956.0594,0.0304,600,3.5611,3.5643,3.5606,0.0003,0.57731,0.57753,0.57707,0.00009,0.8885,0.8905,0.8850,0.0011,0.57952,0.58058,0.57897,0.00037,53.6933,68.0000,35.0000,8.4169,63.5300,82.0000,38.0000,10.3664,77.4450,95.0000,55.0000,10.3791,92.7133,102.0000,79.0000,4.4846,44.5750,50.0000,38.0000,2.3267,138.7800,171,104,6.9375,142.0883,154,116,6.5047,12.93,13.16,12.71,23.3167,27,21,28.0,4595365
2017-08-13 01:10:00,3.9917,4.8948,2.6887,0.6120,600,3.9918,4.9383,2.7014,0.6209,600,3.5582,4.6255,2.0087,0.7225,600,2.7308,3.9991,1.0557,0.7299,600,1.9424,3.1379,0.5619,0.6496,600,42.3592,5.3347,600,43.0601,4.9041,600,88.9091,89.1140,88.4426,0.1765,600,27.84093,27.90277,27.78069,0.03295,600,27.82953,27.95160,27.74712,0.05880,600,956.3644,956.7309,956.0900,0.1577,600,3.5636,3.5673,3.5609,0.0016,0.57830,0.57952,0.57747,0.00059,0.8891,0.8911,0.8844,0.0018,0.57841,0.57903,0.57781,0.00033,37.0117,63.0000,7.0000,14.1208,54.4217,82.0000,18.0000,15.8714,71.7517,95.0000,38.0000,15.7371,81.3517,101.0000,53.0000,13.3150,39.2683,49.0000,26.0000,6.3839,119.6833,164,73,13.9666,116.7083,148,96,15.1907,13.21,13.31,13.06,22.9300,25,21,28.0,4595424
2017-08-13 01:20:00,2.4525,3.3321,1.7235,0.3530,600,2.4663,3.4794,1.7288,0.3573,600,1.6787,2.5137,0.8609,0.3148,600,0.9350,2.2055,0.3659,0.3419,600,0.4517,1.0219,0.0000,0.2782,600,40.7903,4.9035,600,39.5116,10.8451,600,87.8315,88.5952,86.5810,0.6632,600,27.72342,27.78680,27.68304,0.02840,600,28.22197,28.42464,27.94244,0.14414,600,956.6753,956.7614,956.3952,0.1099,600,3.5668,3.5676,3.5640,0.0011,0.58222,0.58425,0.57942,0.00144,0.8783,0.8860,0.8658,0.0066,0.57723,0.57787,0.57683,0.00028,5.5783,17.0000,0.0000,4.6433,15.3750,43.0000,3.0000,7.4335,30.8117,49.0000,13.0000,6.8565,47.8617,67.0000,32.0000,7.6810,23.5833,34.0000,16.0000,3.6736,109.5733,187,8,30.9423,112.2333,158,50,13.9704,13.29,13.36,13.21,22.9100,25,19,28.9,4595483
2017-08-13 01:30:00,2.8825,3.9296,1.4478,0.3741,600,2.8853,3.8685,1.7288,0.3661,600,2.2213,3.3401,1.1364,0.3769,600,1.5208,2.1595,0.5038,0.3328,600,0.8454,1.3439,0.0000,0.2994,600,40.8975,9.1081,600,38.9470,11.4259,600,86.3571,86.6115,86.1843,0.0964,600,27.70872,27.76238,27.68304,0.01317,600,28.50882,28.68709,28.41548,0.07151,600,956.7364,956.7919,956.4257,0.0391,600,3.5674,3.5679,3.5643,0.0004,0.58509,0.58687,0.58415,0.00072,0.8636,0.8661,0.8618,0.0010,0.57709,0.57762,0.57683,0.00013,13.3900,24.0000,0.0000,5.9299,28.1133,42.0000,6.0000,7.2370,42.6317,67.0000,19.0000,8.2099,57.2167,80.0000,26.0000,8.1394,27.8917,38.0000,16.0000,3.7643,108.1700,238,26,32.6800,112.6550,232,29,26.0346,13.37,13.51,13.26,22.7367,25,19,29.0,4595542
