Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-28 01:40:00,2.2935,3.3321,1.6776,0.3289,600,2.3514,3.5767,1.4370,0.3681,600,1.5300,2.4678,0.9068,0.3320,600,0.9466,1.7916,0.0000,0.4304,600,1.2912,1.6659,0.8379,0.1776,600,321.0530,10.7827,600,316.7945,13.2791,600,86.5795,87.9238,85.6349,0.7021,600,24.63683,24.67086,24.61287,0.01579,600,23.05729,23.15104,22.94656,0.04860,600,966.3354,966.6494,966.2526,0.0976,600,3.6634,3.6665,3.6625,0.0010,0.53057,0.53151,0.52947,0.00049,0.8658,0.8792,0.8563,0.0070,0.54637,0.54671,0.54613,0.00016,22.8550,31.0000,13.0000,3.8616,15.6933,34.0000,0.0000,9.2305,27.5733,48.0000,14.0000,7.2313,44.4017,67.0000,31.0000,7.1572,22.4017,35.0000,13.0000,3.7847,898.3400,1016,778,37.8794,909.3617,976,818,30.7206,12.51,12.56,12.46,25.2167,29,23,23.0,1618876
2016-08-28 01:50:00,2.5413,2.9644,1.9533,0.1475,600,2.5487,2.9931,1.9233,0.1599,600,2.0172,2.5137,1.5955,0.1649,600,1.6271,2.5734,0.9637,0.4199,600,1.5039,2.2179,0.8839,0.3362,600,318.2263,8.0729,600,302.9531,10.5538,600,88.6551,89.0835,87.9238,0.3824,600,24.74944,24.82040,24.65255,0.04797,600,22.82632,22.95572,22.70547,0.07745,600,966.2668,966.3442,965.9474,0.0997,600,3.6627,3.6634,3.6595,0.0010,0.52826,0.52956,0.52705,0.00077,0.8866,0.8908,0.8792,0.0038,0.54749,0.54820,0.54653,0.00048,27.4783,43.0000,14.0000,7.3095,30.4250,51.0000,16.0000,9.1293,38.1867,49.0000,29.0000,3.5912,49.7933,59.0000,37.0000,3.2085,24.4300,29.0000,18.0000,1.6441,858.9500,924,775,30.0616,901.3933,941,853,22.9856,12.51,12.56,12.46,25.2500,29,23,23.0,1618936
2016-08-28 02:00:00,3.1785,3.6998,2.3210,0.3074,600,3.1917,3.6740,2.4096,0.2947,600,2.6815,3.3401,1.9169,0.3129,600,2.4661,3.0793,1.7916,0.2769,600,1.9683,2.3099,1.5279,0.1392,600,311.1926,6.3422,600,301.1096,11.1437,600,89.1609,89.5718,88.4121,0.2754,600,24.67217,24.84176,24.56404,0.08478,600,22.67078,22.72073,22.61391,0.03348,600,965.9943,966.3137,965.9474,0.0820,600,3.6599,3.6631,3.6595,0.0008,0.52671,0.52721,0.52614,0.00033,0.8916,0.8957,0.8841,0.0028,0.54672,0.54842,0.54564,0.00085,37.5733,45.0000,28.0000,3.0260,48.6667,62.0000,34.0000,6.0210,52.6550,67.0000,36.0000,6.8162,63.6583,75.0000,45.0000,6.6895,31.0417,36.0000,23.0000,3.0302,853.6367,914,768,31.7572,881.3533,921,831,18.0677,12.51,12.56,12.46,25.2133,29,23,23.0,1618995
2016-08-28 02:10:00,3.3470,5.1246,2.5048,0.4177,600,3.3658,4.9383,2.5068,0.4022,600,2.7061,3.5696,1.8250,0.3558,600,2.0843,3.0333,1.5156,0.4597,600,1.7727,2.2639,1.4359,0.2117,600,321.2080,6.7895,600,312.9307,5.5217,600,86.9236,88.4426,85.6044,0.9906,600,24.90136,24.97299,24.83566,0.03310,600,22.77056,22.97098,22.62307,0.10436,600,965.9760,966.0390,965.6728,0.0201,600,3.6598,3.6604,3.6567,0.0002,0.52771,0.52971,0.52623,0.00104,0.8692,0.8844,0.8560,0.0099,0.54901,0.54973,0.54836,0.00033,33.3217,44.0000,26.0000,4.6022,40.3650,61.0000,28.0000,9.9952,53.1900,72.0000,34.0000,7.7507,67.3233,106.0000,49.0000,9.0888,32.8317,49.0000,24.0000,4.1354,887.3150,940,842,15.7311,909.9000,984,858,19.3584,12.51,12.56,12.46,25.2033,29,23,23.0,1619054
2016-08-28 02:20:00,3.2001,3.8377,2.4129,0.2441,600,3.2154,3.8685,2.4096,0.2600,600,2.8862,3.6155,2.2841,0.2289,600,2.5445,2.9873,1.9755,0.1905,600,1.8420,2.6319,1.1599,0.3600,600,328.7445,8.5547,600,323.5980,11.1458,600,85.3513,85.9401,84.6889,0.4359,600,24.94331,25.02487,24.88754,0.03887,600,22.98603,23.02591,22.95877,0.01566,600,965.9724,966.0085,965.9474,0.0163,600,3.6597,3.6601,3.6595,0.0002,0.52986,0.53026,0.52959,0.00016,0.8535,0.8594,0.8469,0.0044,0.54943,0.55025,0.54888,0.00039,34.8283,52.0000,20.0000,7.8250,50.3717,60.0000,38.0000,4.1423,57.1133,73.0000,44.0000,4.9868,64.1283,78.0000,47.0000,5.3103,31.2850,38.0000,23.0000,2.6731,917.5567,972,832,31.7447,931.2683,973,874,24.3605,12.50,12.56,12.46,25.2133,29,23,23.0,1619113
2016-08-28 02:30:00,2.3633,3.1483,1.7235,0.2987,600,2.3783,3.0904,1.7288,0.2853,600,2.2040,2.6973,1.1823,0.2613,600,1.4636,2.3434,1.1017,0.2864,600,1.1764,1.9879,0.8379,0.2231,600,341.9032,6.7902,600,337.0047,6.2985,600,85.1055,85.4823,84.6889,0.2283,600,25.09887,25.19578,25.01572,0.05964,600,23.02687,23.05643,22.99844,0.01504,600,965.9622,966.0390,965.6423,0.0643,600,3.6596,3.6604,3.6564,0.0006,0.53027,0.53056,0.52998,0.00015,0.8511,0.8548,0.8469,0.0023,0.55099,0.55196,0.55016,0.00060,20.3583,38.0000,13.0000,4.8493,26.8683,46.0000,19.0000,6.2273,42.2533,53.0000,20.0000,5.6912,45.9200,63.0000,32.0000,6.5001,22.6783,30.0000,16.0000,2.9336,950.6517,1019,0,69.3717,955.1033,1020,1,111.7723,12.50,12.56,12.46,25.1933,29,23,23.0,1619172
2016-08-28 02:40:00,1.7971,2.5048,1.3558,0.2258,600,1.9325,2.7986,1.3397,0.2651,600,1.4010,1.8709,0.9987,0.1712,600,2.0118,2.8493,1.1937,0.4687,600,1.2473,1.8959,0.6079,0.3264,600,352.5854,9.5040,600,314.0728,25.7445,600,84.9566,85.9706,84.1090,0.6089,600,24.98511,25.19272,24.84176,0.12654,600,23.11545,23.18766,23.03507,0.04692,600,965.7743,966.0085,965.6117,0.1460,600,3.6577,3.6601,3.6561,0.0015,0.53115,0.53188,0.53035,0.00047,0.8496,0.8597,0.8411,0.0061,0.54985,0.55193,0.54842,0.00127,21.9000,36.0000,8.0000,7.0946,38.7883,57.0000,21.0000,10.1905,24.7633,35.0000,16.0000,3.7283,33.6017,49.0000,24.0000,4.9132,18.0950,27.0000,12.0000,2.7261,884.5783,1022,0,101.4881,760.1833,1023,0,413.8611,12.50,12.56,12.46,25.2500,29,23,23.0,1619231
2016-08-28 02:50:00,1.7217,2.7806,1.0341,0.4238,600,1.8077,2.9931,1.0479,0.4025,600,1.1655,1.8250,0.7232,0.2085,600,1.5577,2.2974,0.7798,0.3916,600,1.0948,1.6659,0.6539,0.2369,600,359.0112,9.9009,600,317.0427,31.1591,600,84.8112,85.9706,84.1700,0.5435,600,24.94961,24.99741,24.88144,0.03282,600,23.08603,23.13883,23.03201,0.03147,600,965.6647,965.7033,965.6117,0.0159,600,3.6566,3.6570,3.6561,0.0002,0.53086,0.53139,0.53032,0.00031,0.8481,0.8597,0.8417,0.0054,0.54950,0.54997,0.54881,0.00033,18.5850,31.0000,9.0000,5.1498,28.9150,45.0000,12.0000,8.5144,19.6333,34.0000,10.0000,4.5413,31.9600,55.0000,17.0000,9.2217,16.8117,29.0000,9.0000,4.1386,849.8233,1023,0,206.6522,518.9650,1023,0,489.7417,12.50,12.56,12.46,25.2300,29,23,23.0,1619290
2016-08-28 03:00:00,2.2315,3.4700,1.3099,0.4701,600,2.3622,3.8685,1.3397,0.4670,600,1.6268,2.9269,0.8609,0.4018,600,1.2880,2.2515,0.4119,0.4164,600,1.7918,2.2639,1.3899,0.1846,600,349.1229,14.7172,600,342.9928,20.3870,600,85.3541,86.0317,84.9940,0.2210,600,24.98459,25.08896,24.87838,0.06410,600,23.05548,23.10526,23.00760,0.02692,600,965.5811,965.7033,965.3371,0.1376,600,3.6558,3.6570,3.6534,0.0014,0.53055,0.53105,0.53008,0.00027,0.8535,0.8603,0.8499,0.0022,0.54985,0.55089,0.54878,0.00064,33.7367,44.0000,25.0000,4.0126,23.0517,44.0000,4.0000,9.0551,29.6817,58.0000,13.0000,8.7528,43.0533,70.0000,23.0000,10.2280,22.5133,38.0000,12.0000,4.8019,786.1700,1023,0,361.8839,773.7867,1023,0,392.9092,12.49,12.56,12.41,25.1567,29,23,23.0,1619349
2016-08-28 03:10:00,1.2781,2.0452,0.7124,0.2383,600,1.2613,2.0205,0.8534,0.2151,600,0.9981,1.4578,0.6314,0.1932,600,1.7664,2.5734,1.2397,0.3412,600,1.5975,2.0339,1.2519,0.2003,600,332.1446,16.7513,600,299.4628,19.0503,600,87.3046,88.8699,85.6349,1.1365,600,24.98818,25.08896,24.89059,0.06513,600,22.96472,23.09915,22.78481,0.09275,600,965.5845,965.7033,965.3371,0.1337,600,3.6558,3.6570,3.6534,0.0013,0.52965,0.53099,0.52785,0.00093,0.8730,0.8887,0.8563,0.0114,0.54988,0.55089,0.54891,0.00065,29.5133,39.0000,22.0000,4.3552,33.4533,51.0000,22.0000,7.4198,15.9883,26.0000,8.0000,4.2088,22.3083,39.0000,10.0000,5.1850,11.1933,19.0000,7.0000,2.2115,849.3950,1022,719,54.4132,916.8233,1021,0,143.6265,12.48,12.56,12.41,25.1367,29,23,23.0,1619408
2016-08-28 03:20:00,0.5989,1.2180,0.0000,0.2662,600,0.5662,1.3397,0.0000,0.3434,600,0.9065,1.5955,0.0000,0.4779,600,1.4238,1.7916,0.9637,0.1590,600,1.7848,2.1259,1.2979,0.1544,600,282.1651,53.7977,600,244.2177,22.7221,600,90.0473,90.5179,88.8394,0.4542,600,24.85853,24.89669,24.76241,0.03359,600,22.61634,22.78787,22.51930,0.08562,600,965.6601,965.7033,965.3676,0.0397,600,3.6566,3.6570,3.6537,0.0004,0.52616,0.52788,0.52519,0.00086,0.9005,0.9052,0.8884,0.0045,0.54859,0.54897,0.54762,0.00034,33.5850,41.0000,23.0000,3.3563,26.0033,34.0000,16.0000,3.4569,14.3367,29.0000,0.0000,9.8264,7.9617,21.0000,0.0000,4.9482,4.3217,12.0000,0.0000,3.1098,693.6733,958,544,66.2026,785.7417,1021,2,169.2685,12.48,12.56,12.41,25.2000,29,23,23.0,1619466
2016-08-28 03:30:00,0.7296,1.2180,0.3447,0.2157,600,0.7281,1.4370,0.2699,0.2424,600,0.7915,1.5037,0.0000,0.3172,600,1.3583,1.7916,0.9637,0.2262,600,1.3043,1.7119,0.8379,0.2137,600,307.3755,37.4073,600,257.5974,16.8713,600,89.2863,90.2127,88.7173,0.5064,600,24.72456,24.77157,24.68917,0.01934,600,22.63134,22.74209,22.53151,0.06440,600,965.6190,965.7033,965.3371,0.1032,600,3.6562,3.6570,3.6534,0.0010,0.52631,0.52742,0.52532,0.00064,0.8929,0.9021,0.8872,0.0051,0.54725,0.54772,0.54689,0.00019,23.1400,32.0000,13.0000,4.6465,24.5800,34.0000,16.0000,4.9191,11.6217,27.0000,0.0000,6.6218,10.3733,21.0000,2.0000,4.6926,5.7117,13.0000,1.0000,2.4924,729.5333,878,516,48.6470,796.6183,1023,0,236.5481,12.47,12.56,12.41,25.1800,29,23,23.0,1619525
2016-08-28 03:40:00,1.0743,1.7235,0.6205,0.2171,600,1.1382,1.8260,0.5616,0.2616,600,1.1690,1.5496,0.8150,0.1749,600,1.3222,1.6996,1.0097,0.1640,600,1.4351,1.8039,1.0219,0.1402,600,263.7292,20.6998,600,234.6730,11.6415,600,88.6564,89.0530,88.4121,0.2046,600,24.84773,25.01267,24.75326,0.07781,600,22.76551,22.80618,22.72378,0.02371,600,965.5138,965.7033,965.3371,0.1492,600,3.6551,3.6570,3.6534,0.0015,0.52766,0.52806,0.52724,0.00024,0.8866,0.8905,0.8841,0.0020,0.54848,0.55013,0.54753,0.00078,25.9817,34.0000,17.0000,3.0469,23.7950,32.0000,17.0000,3.5657,19.7100,28.0000,12.0000,3.8092,17.8733,32.0000,8.0000,4.7231,9.9283,17.0000,4.0000,2.6898,665.3100,866,618,33.7835,746.8633,958,616,59.2179,12.47,12.56,12.41,25.1733,29,23,23.0,1619584
2016-08-28 03:50:00,0.9848,2.3670,0.0000,0.5131,600,0.9816,2.8959,0.0000,0.5731,600,1.0356,2.6514,0.0000,0.4575,600,1.0618,1.9295,0.5038,0.3980,600,1.5438,2.3099,1.0679,0.2458,600,279.5515,67.7956,600,232.3798,31.8357,600,89.1240,90.2738,88.3511,0.5550,600,25.20242,25.31480,25.00656,0.09358,600,22.79580,22.82754,22.74514,0.01736,600,965.3637,965.6728,965.3066,0.0286,600,3.6536,3.6567,3.6531,0.0003,0.52796,0.52828,0.52745,0.00017,0.8912,0.9027,0.8835,0.0055,0.55202,0.55315,0.55007,0.00094,28.3450,45.0000,18.0000,5.3426,18.1317,37.0000,6.0000,8.6542,17.0433,52.0000,0.0000,9.4758,16.1283,46.0000,0.0000,10.8199,8.3833,28.0000,0.0000,5.7893,657.3167,994,333,93.7691,652.0967,1021,1,254.2853,12.47,12.51,12.41,25.2500,29,23,23.0,1619643
2016-08-28 04:00:00,1.0534,1.4018,0.5286,0.1983,600,1.0711,1.4370,0.4644,0.1746,600,1.4656,1.7791,0.4018,0.2487,600,2.1843,2.8953,0.7338,0.5358,600,3.0654,3.6899,2.2179,0.2898,600,160.5812,19.2482,600,160.6334,9.6830,600,90.7174,91.0978,90.2432,0.2421,600,25.24286,25.32090,25.17747,0.04991,600,22.71417,22.75735,22.69326,0.01302,600,965.4067,965.7033,965.3371,0.1048,600,3.6541,3.6570,3.6534,0.0010,0.52714,0.52757,0.52693,0.00013,0.9072,0.9110,0.9024,0.0024,0.55243,0.55321,0.55177,0.00050,61.4233,75.0000,43.0000,6.3003,42.5400,58.0000,11.0000,11.6501,26.1717,33.0000,3.0000,5.4180,17.4200,25.0000,6.0000,4.3141,9.2383,13.0000,3.0000,1.7954,454.1083,507,381,27.5791,451.6650,571,226,55.6506,12.46,12.51,12.41,25.2767,29,23,23.0,1619702
