Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-13 00:00:00,3.4597,4.5271,1.4018,0.9573,600,3.4811,4.6466,1.2425,0.9852,600,3.7730,4.4878,2.4678,0.5167,600,3.3956,4.3210,2.7114,0.3361,600,2.2969,3.1379,1.2519,0.4032,600,199.7937,9.1274,600,192.4572,8.5940,600,55.9464,56.6729,55.3606,0.3901,600,26.10246,26.56911,25.29344,0.44696,600,23.87827,24.02692,23.79498,0.06965,600,963.8548,963.9332,963.5670,0.1118,600,3.6385,3.6393,3.6357,0.0011,0.53878,0.54027,0.53795,0.00070,0.5595,0.5667,0.5536,0.0039,0.56102,0.56569,0.55293,0.00447,44.7183,63.0000,22.0000,8.7653,68.8783,89.0000,54.0000,7.3075,76.4300,92.0000,48.0000,11.2555,69.7767,93.0000,25.0000,20.8289,34.0167,46.0000,11.0000,10.1300,544.6800,603,510,24.4711,564.7067,668,538,26.0890,12.48,12.56,12.41,24.9600,27,21,25.0,3813067
2017-05-13 00:10:00,3.5032,4.2054,2.9185,0.2854,600,3.3060,4.2575,2.7014,0.3137,600,3.4623,4.0287,2.9728,0.2422,600,3.5856,3.9531,3.0793,0.1749,600,2.7333,3.2759,2.1259,0.2372,600,192.5595,7.9314,600,185.0537,5.8472,600,56.7648,57.2832,56.5203,0.2393,600,25.03190,25.29344,24.75326,0.12438,600,23.84405,23.87127,23.80413,0.01574,600,963.9004,963.9332,963.8417,0.0195,600,3.6390,3.6393,3.6384,0.0002,0.53844,0.53871,0.53804,0.00016,0.5676,0.5728,0.5652,0.0024,0.55032,0.55293,0.54753,0.00124,54.2033,66.0000,41.0000,5.1555,73.0100,81.0000,62.0000,3.8040,69.6617,82.0000,59.0000,5.2745,70.7233,86.0000,58.0000,6.2095,32.2167,42.0000,26.0000,3.2255,523.5550,548,485,16.6532,543.9050,587,498,22.5794,12.48,12.56,12.41,24.9433,27,23,25.0,3813126
2017-05-13 00:20:00,3.9490,4.2054,3.3321,0.1370,600,3.5158,4.2575,2.7014,0.3257,600,3.2937,3.6155,2.7432,0.1948,600,2.8377,3.7231,2.2974,0.2557,600,2.5541,3.0459,2.0339,0.2249,600,184.2413,3.9819,600,174.5135,3.6267,600,57.7567,58.0157,57.1917,0.2335,600,24.51735,24.75631,24.37483,0.11020,600,23.72348,23.81634,23.65459,0.04748,600,963.8860,963.9332,963.8417,0.0171,600,3.6389,3.6393,3.6384,0.0002,0.53723,0.53816,0.53655,0.00047,0.5776,0.5802,0.5719,0.0023,0.54517,0.54756,0.54375,0.00110,50.3083,61.0000,39.0000,4.8884,56.7467,76.0000,45.0000,5.5603,65.9900,73.0000,54.0000,4.2430,80.4217,86.0000,67.0000,2.9803,34.3733,42.0000,26.0000,3.3490,493.5950,524,450,10.3282,520.2817,555,496,11.3421,12.55,12.66,12.46,24.7333,27,23,25.0,3813185
2017-05-13 00:30:00,2.9602,3.9756,2.4589,0.4720,600,3.0019,4.0630,2.4096,0.4910,600,3.3054,3.5696,2.8810,0.1276,600,2.4859,3.0793,2.1595,0.1788,600,1.6381,2.3559,1.1139,0.2389,600,205.5755,5.0720,600,194.6399,7.7589,600,57.7564,57.9852,57.6189,0.0737,600,25.17285,26.13269,24.38398,0.59815,600,23.70621,23.78277,23.65459,0.03502,600,963.8983,964.2384,963.8417,0.0489,600,3.6390,3.6424,3.6384,0.0005,0.53706,0.53783,0.53655,0.00035,0.5776,0.5799,0.5762,0.0007,0.55173,0.56133,0.54384,0.00598,30.3967,46.0000,19.0000,5.1943,49.0983,62.0000,42.0000,3.8881,66.2450,72.0000,57.0000,2.7799,58.9067,81.0000,48.0000,10.2704,29.0900,40.0000,23.0000,5.0482,550.8150,584,500,22.0924,580.9400,599,548,14.4427,12.72,12.86,12.56,24.1867,27,21,24.5,3813244
2017-05-13 00:40:00,3.1677,3.4700,2.6427,0.1927,600,3.1904,3.5767,2.6041,0.1968,600,3.0488,3.3860,2.6973,0.1766,600,2.2453,2.5274,1.9755,0.1369,600,1.4880,1.8499,1.0219,0.1629,600,206.4894,1.5682,600,193.9998,3.3249,600,58.1028,58.5955,57.5884,0.3332,600,26.26261,26.38600,25.99231,0.11868,600,23.82183,23.89874,23.77056,0.03459,600,964.1846,964.2384,963.8722,0.0563,600,3.6418,3.6424,3.6387,0.0006,0.53822,0.53899,0.53771,0.00035,0.5810,0.5860,0.5759,0.0033,0.56263,0.56386,0.55992,0.00119,27.1317,35.0000,17.0000,3.5415,43.8667,50.0000,38.0000,2.9761,60.6567,68.0000,53.0000,3.8467,63.4233,70.0000,52.0000,4.1937,31.0283,35.0000,25.0000,2.0235,549.0233,568,529,9.4662,583.5550,594,574,4.4647,13.01,13.21,12.81,23.3800,27,21,24.0,3813303
2017-05-13 00:50:00,3.0460,3.5619,2.5968,0.1947,600,3.0455,3.5767,2.5068,0.2102,600,2.6930,3.0646,1.8709,0.2874,600,2.1590,2.5274,1.5156,0.2710,600,1.5576,1.9419,0.6079,0.3143,600,215.3990,6.5955,600,211.0972,9.2343,600,58.3471,58.5650,58.0462,0.1410,600,26.28883,26.56300,25.99231,0.15947,600,23.98067,24.10932,23.89264,0.05609,600,964.2504,964.5131,964.1469,0.1140,600,3.6425,3.6451,3.6415,0.0011,0.53981,0.54109,0.53893,0.00056,0.5835,0.5857,0.5805,0.0014,0.56289,0.56563,0.55992,0.00159,28.6450,37.0000,8.0000,6.8328,41.9900,50.0000,28.0000,5.8933,52.9067,61.0000,35.0000,6.2597,60.7750,72.0000,51.0000,4.2361,29.5383,35.0000,24.0000,2.1617,597.6617,645,551,26.2915,608.9050,659,576,18.7924,13.33,13.46,13.11,23.0400,25,21,24.2,3813362
2017-05-13 01:00:00,1.9778,2.8725,1.2639,0.5113,600,1.9828,2.8959,1.1452,0.5329,600,1.8622,2.4678,1.2282,0.3561,600,1.1571,1.6996,0.5038,0.3547,600,0.6174,1.0679,0.0000,0.2372,600,233.5157,5.4215,600,208.5888,4.6082,600,57.2985,58.5345,56.2456,0.6675,600,25.57439,26.50807,24.90585,0.48189,600,24.36497,24.63118,24.10627,0.16278,600,964.5002,964.5436,964.1774,0.0412,600,3.6450,3.6454,3.6418,0.0004,0.54365,0.54631,0.54106,0.00163,0.5730,0.5853,0.5625,0.0067,0.55574,0.56508,0.54906,0.00482,8.5100,18.0000,0.0000,4.4628,20.2050,32.0000,6.0000,7.7120,34.8100,48.0000,21.0000,7.7559,37.5317,57.0000,22.0000,11.1245,18.6117,28.0000,10.0000,5.4794,590.5250,632,566,13.1233,660.4683,709,631,15.4565,13.49,13.56,13.36,22.8800,25,19,25.0,3813421
2017-05-13 01:10:00,1.3440,2.0912,0.8962,0.2046,600,1.2940,2.0205,0.6589,0.2275,600,1.2771,2.1923,0.6773,0.3158,600,1.4453,2.2974,0.8718,0.3494,600,1.6222,2.3559,0.5619,0.4355,600,290.4059,25.8445,600,295.7017,42.7102,600,55.4968,56.2761,54.2619,0.6821,600,24.86233,24.90890,24.81735,0.02846,600,24.90907,25.31175,24.62203,0.21056,600,964.5303,964.5741,964.4826,0.0236,600,3.6453,3.6457,3.6448,0.0002,0.54909,0.55312,0.54622,0.00211,0.5550,0.5628,0.5426,0.0068,0.54862,0.54909,0.54817,0.00028,30.0500,46.0000,7.0000,9.4684,26.4717,45.0000,14.0000,7.5982,22.0650,42.0000,9.0000,6.8797,23.7433,40.0000,14.0000,4.4516,11.5300,19.0000,5.0000,2.3391,834.5867,1022,619,118.1516,821.9950,1002,689,73.5494,13.48,13.56,13.41,22.7700,25,19,25.1,3813480
2017-05-13 01:20:00,1.7274,2.9644,0.9422,0.4584,600,1.7523,2.9931,0.9507,0.4449,600,1.9517,3.1105,1.0446,0.4676,600,2.0117,3.1253,1.1017,0.3998,600,1.9681,3.0919,1.0679,0.4279,600,11.8840,19.6853,600,22.8183,16.3490,600,53.9611,54.5976,53.3769,0.3079,600,24.95244,25.05234,24.82345,0.05605,600,25.54985,25.65355,25.30564,0.10116,600,964.5808,964.9098,964.5131,0.0526,600,3.6458,3.6491,3.6451,0.0005,0.55550,0.55654,0.55306,0.00101,0.5396,0.5460,0.5338,0.0031,0.54952,0.55052,0.54823,0.00056,37.5700,62.0000,18.0000,9.3023,38.7867,63.0000,19.0000,8.6943,36.7583,62.0000,17.0000,10.1859,32.0833,59.0000,15.0000,9.9742,16.2417,29.0000,8.0000,4.5747,133.8850,1023,0,244.3524,371.5633,1023,0,441.6711,13.47,13.56,13.41,22.7467,25,19,26.1,3813539
2017-05-13 01:30:00,2.4867,3.2402,1.1720,0.4744,600,2.5038,3.2849,1.2425,0.4606,600,2.4871,3.4778,1.1823,0.5094,600,2.3939,3.2632,1.0557,0.4905,600,2.3699,3.2299,1.5279,0.3899,600,51.1438,6.3789,600,52.7636,6.8712,600,54.2849,54.8112,53.8652,0.2578,600,24.57370,24.82345,24.47859,0.09530,600,25.56313,25.69933,25.49486,0.04712,600,964.6820,964.9709,964.5436,0.1387,600,3.6468,3.6497,3.6454,0.0014,0.55563,0.55699,0.55495,0.00047,0.5428,0.5481,0.5387,0.0026,0.54574,0.54823,0.54479,0.00095,46.3050,65.0000,28.0000,8.4769,47.0967,66.0000,18.0000,10.6652,48.4217,70.0000,20.0000,11.0962,48.6050,65.0000,20.0000,10.3223,23.9683,32.0000,11.0000,4.7362,147.2867,236,83,19.5931,141.6667,189,68,18.1746,13.42,13.51,13.36,22.8967,25,21,27.0,3813597
