Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-27 00:00:00,3.2012,3.6079,2.9644,0.1467,600,3.2052,3.6740,2.8959,0.1520,600,3.2823,3.7533,2.8810,0.2224,600,2.4582,3.0333,1.8376,0.3145,600,1.4827,2.1259,0.6999,0.3800,600,38.2712,2.9025,600,34.4248,1.8775,600,77.6878,77.7917,77.5781,0.0368,600,27.41659,27.50298,27.35343,0.03775,600,26.60469,26.64846,26.55995,0.02349,600,964.3791,964.6046,964.2384,0.1249,600,3.6438,3.6460,3.6424,0.0012,0.56605,0.56648,0.56560,0.00023,0.7769,0.7779,0.7758,0.0004,0.57417,0.57503,0.57353,0.00038,27.0183,41.0000,10.0000,8.2613,48.4950,61.0000,35.0000,6.8387,65.7417,76.0000,57.0000,4.8433,64.1517,73.0000,59.0000,3.1910,31.1800,36.0000,28.0000,1.5626,95.1200,109,79,5.3454,105.0667,124,85,8.2637,12.56,12.61,12.51,25.1300,27,23,27.0,1873313
2016-09-27 00:10:00,3.4855,3.8836,3.2402,0.1243,600,3.4644,3.8685,3.1877,0.1360,600,3.7114,3.9369,3.4778,0.0762,600,2.7790,2.9873,2.3894,0.1076,600,2.0854,2.3559,1.6199,0.1176,600,34.1025,1.7423,600,30.2920,1.2339,600,78.2918,78.7683,77.7306,0.2991,600,27.34930,27.36869,27.33818,0.00507,600,26.47236,26.57216,26.36463,0.05659,600,964.4841,964.6046,964.2689,0.1285,600,3.6448,3.6460,3.6427,0.0013,0.56472,0.56572,0.56365,0.00057,0.7829,0.7877,0.7773,0.0030,0.57349,0.57369,0.57338,0.00005,40.1200,46.0000,30.0000,2.5560,55.4700,60.0000,47.0000,2.3391,75.0883,80.0000,70.0000,1.6599,70.3367,79.0000,65.0000,2.7041,33.8450,38.0000,31.0000,1.3979,83.3650,94,76,3.5127,93.2100,106,79,4.9602,12.56,12.61,12.51,25.1333,29,23,27.0,1873371
2016-09-27 00:20:00,3.3235,3.6079,3.1023,0.0990,600,3.3073,3.6740,2.9931,0.1058,600,3.7718,4.0746,3.4778,0.1291,600,2.8134,3.0793,2.5274,0.1195,600,1.9063,2.1259,1.7119,0.0779,600,38.0951,1.1109,600,33.2633,0.9341,600,79.1859,79.5007,78.7378,0.2204,600,27.33835,27.35038,27.31986,0.00545,600,26.27512,26.37684,26.20594,0.04578,600,964.3689,964.6046,964.2384,0.1293,600,3.6437,3.6460,3.6424,0.0013,0.56275,0.56377,0.56206,0.00046,0.7919,0.7950,0.7874,0.0022,0.57338,0.57350,0.57320,0.00005,36.2250,41.0000,32.0000,1.6939,56.2183,62.0000,50.0000,2.5984,76.4033,83.0000,70.0000,2.8120,66.8117,73.0000,62.0000,2.1550,32.2300,36.0000,29.0000,1.0874,91.8167,109,85,2.6592,104.5667,115,92,3.1626,12.56,12.61,12.51,25.1533,29,23,27.0,1873430
2016-09-27 00:30:00,3.4571,3.6538,3.1942,0.0868,600,3.4392,3.6740,3.1877,0.0911,600,3.9320,4.2583,3.4319,0.1781,600,3.1716,3.4932,2.8953,0.1622,600,2.0778,2.5399,1.6199,0.1903,600,41.2201,2.6658,600,36.3053,2.7910,600,79.6767,79.8364,79.4702,0.1146,600,27.32413,27.34123,27.30766,0.00503,600,26.14493,26.21815,26.08692,0.03630,600,964.2867,964.6046,964.2384,0.0511,600,3.6429,3.6460,3.6424,0.0005,0.56145,0.56218,0.56087,0.00036,0.7968,0.7984,0.7947,0.0011,0.57324,0.57341,0.57308,0.00005,39.9533,50.0000,30.0000,4.1376,64.0067,71.0000,58.0000,3.5271,79.8933,87.0000,69.0000,3.8803,69.7183,74.0000,64.0000,1.8890,33.5867,36.0000,31.0000,0.9366,100.4717,120,90,7.9461,113.4567,131,99,7.5895,12.55,12.61,12.51,25.2033,29,23,27.0,1873489
2016-09-27 00:40:00,3.2935,3.5619,3.0564,0.1281,600,3.2807,3.5767,2.9931,0.1303,600,3.5220,4.0746,3.2023,0.1722,600,3.3200,3.6312,2.8493,0.1552,600,1.8830,2.4019,1.6199,0.1506,600,46.6626,1.4682,600,42.8464,1.6376,600,79.5659,79.7449,79.4397,0.0627,600,27.29500,27.32902,27.25272,0.01722,600,26.12657,26.14795,26.08997,0.01401,600,964.2890,964.5741,964.2384,0.0552,600,3.6429,3.6457,3.6424,0.0006,0.56127,0.56148,0.56090,0.00014,0.7957,0.7974,0.7944,0.0006,0.57295,0.57329,0.57253,0.00017,35.7200,47.0000,30.0000,3.2730,67.2350,74.0000,57.0000,3.3742,70.9633,83.0000,64.0000,3.7504,66.1600,72.0000,61.0000,2.7882,31.9567,35.0000,29.0000,1.3396,119.0750,130,102,4.6621,128.9367,142,112,4.1799,12.55,12.61,12.51,25.1833,29,23,27.0,1873548
2016-09-27 00:50:00,3.5186,3.7917,3.2862,0.1086,600,3.5102,3.8685,3.1877,0.1177,600,3.8775,4.2124,3.4778,0.1719,600,3.3863,3.7231,2.9413,0.1190,600,1.9210,2.2639,1.6199,0.1285,600,42.9261,2.4218,600,39.7205,2.2533,600,79.8761,80.2026,79.5618,0.2086,600,27.20535,27.26493,27.16117,0.02798,600,26.07995,26.13880,26.01062,0.03796,600,964.2705,964.3300,963.9637,0.0197,600,3.6427,3.6433,3.6396,0.0002,0.56080,0.56139,0.56011,0.00038,0.7988,0.8020,0.7956,0.0021,0.57205,0.57265,0.57161,0.00028,36.5467,44.0000,30.0000,2.7942,68.6767,76.0000,59.0000,2.5865,78.7067,86.0000,70.0000,3.7435,71.0567,77.0000,66.0000,2.3621,34.3167,38.0000,31.0000,1.2106,110.1850,132,98,6.4153,118.3083,136,101,6.8949,12.55,12.61,12.51,25.1867,29,23,27.0,1873607
2016-09-27 01:00:00,3.5451,3.8377,3.2402,0.1119,600,3.5242,3.7712,3.2849,0.1174,600,3.7047,4.0287,3.2942,0.1695,600,3.2230,3.5392,2.9873,0.1033,600,2.0215,2.4479,1.6199,0.1581,600,43.8630,1.7032,600,41.7558,1.4344,600,80.4639,80.7215,80.1721,0.1572,600,27.14425,27.17032,27.10624,0.01593,600,25.92865,26.01978,25.82446,0.05533,600,964.2577,964.2994,963.9332,0.0667,600,3.6426,3.6430,3.6393,0.0007,0.55929,0.56020,0.55824,0.00055,0.8046,0.8072,0.8017,0.0016,0.57144,0.57170,0.57106,0.00016,38.7300,48.0000,30.0000,3.4380,65.1250,72.0000,60.0000,2.2467,74.9433,82.0000,66.0000,3.6923,71.6333,78.0000,65.0000,2.4349,34.4600,37.0000,32.0000,1.2073,115.9733,132,105,4.0838,120.9733,136,109,4.8489,12.55,12.61,12.46,25.2300,29,23,26.1,1873666
2016-09-27 01:10:00,3.3512,3.8836,2.7346,0.3020,600,3.3292,3.8685,2.7986,0.2896,600,3.4698,4.1664,2.7432,0.3974,600,2.4836,3.2632,1.8376,0.4102,600,1.5182,2.2639,1.0219,0.3102,600,46.3319,3.5055,600,39.2903,2.1173,600,81.1327,81.5149,80.6909,0.2717,600,27.04252,27.11844,26.97501,0.04018,600,25.73922,25.83361,25.65966,0.04661,600,964.2565,964.3300,963.9332,0.0558,600,3.6426,3.6433,3.6393,0.0006,0.55739,0.55834,0.55660,0.00047,0.8113,0.8151,0.8069,0.0027,0.57043,0.57118,0.56975,0.00040,27.7900,44.0000,17.0000,6.7438,49.0483,66.0000,35.0000,8.9203,69.8250,85.0000,54.0000,8.6569,67.4150,79.0000,54.0000,6.5718,32.4550,38.0000,27.0000,2.9776,108.9600,118,99,6.0276,127.9983,153,111,9.9805,12.54,12.61,12.46,25.2467,29,23,26.0,1873725
2016-09-27 01:20:00,2.9091,3.1483,2.6427,0.1024,600,2.8990,3.1877,2.7014,0.1065,600,2.9433,3.2023,2.6514,0.1072,600,1.9439,2.2055,1.6996,0.1063,600,1.2214,1.4359,0.9759,0.0798,600,46.1612,2.8433,600,37.3695,0.9261,600,81.6544,81.8201,81.4844,0.0792,600,26.92107,26.98111,26.85293,0.03502,600,25.59897,25.67186,25.53453,0.03975,600,964.1570,964.2994,963.9027,0.1446,600,3.6416,3.6430,3.6390,0.0014,0.55599,0.55672,0.55535,0.00040,0.8165,0.8182,0.8148,0.0008,0.56921,0.56981,0.56853,0.00035,21.3367,26.0000,16.0000,1.7345,37.3117,43.0000,32.0000,2.3123,58.3583,64.0000,52.0000,2.3343,57.7950,63.0000,52.0000,2.2281,28.0317,31.0000,26.0000,1.0951,103.4967,112,95,2.6366,127.5100,151,109,8.0952,12.54,12.61,12.46,25.2667,29,23,26.0,1873784
2016-09-27 01:30:00,2.9916,3.3321,2.6427,0.1856,600,2.9824,3.2849,2.6041,0.1924,600,2.5514,2.8810,2.2841,0.1150,600,1.8310,2.1135,1.6076,0.1136,600,0.8979,1.2059,0.6999,0.0910,600,38.8787,2.3538,600,33.2806,2.3787,600,82.6061,82.9188,81.7896,0.3458,600,26.76121,26.86209,26.69118,0.05271,600,25.47520,25.54369,25.40025,0.04258,600,964.1994,964.2994,963.9027,0.1222,600,3.6420,3.6430,3.6390,0.0012,0.55475,0.55544,0.55400,0.00043,0.8261,0.8292,0.8179,0.0035,0.56761,0.56862,0.56691,0.00053,14.3050,21.0000,10.0000,1.9778,34.8567,41.0000,30.0000,2.4697,49.8217,57.0000,44.0000,2.5041,59.5900,67.0000,52.0000,4.0393,28.8900,32.0000,25.0000,1.9785,91.8667,111,80,6.7724,106.7967,125,94,6.7015,12.53,12.61,12.46,25.2667,29,23,26.0,1873843
