Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-05 01:40:00,1.6003,1.9074,1.3099,0.1552,600,1.6109,2.0205,1.2425,0.1679,600,1.5646,1.9628,1.1364,0.1931,600,1.1421,1.6536,0.6878,0.2464,600,1.2007,1.5279,0.8839,0.1933,600,224.8746,7.9072,600,245.9326,7.4435,600,72.1917,73.2139,71.0166,0.8857,600,22.19640,22.29041,22.12867,0.05409,600,19.71778,19.99237,19.46440,0.19699,600,965.8867,966.1916,965.7949,0.1200,600,3.6589,3.6619,3.6579,0.0012,0.49718,0.49992,0.49464,0.00197,0.7219,0.7321,0.7102,0.0089,0.52196,0.52290,0.52129,0.00054,20.8867,28.0000,14.0000,4.2012,19.8783,31.0000,10.0000,5.3583,28.3267,37.0000,19.0000,4.2067,29.3200,36.0000,23.0000,3.3779,14.7883,19.0000,11.0000,1.7268,696.7600,743,657,21.1960,635.8800,680,603,22.5159,12.49,12.56,12.41,25.5367,29,23,20.0,641402
2016-05-05 01:50:00,0.8502,1.3558,0.3447,0.2630,600,0.8311,1.4370,0.0000,0.2938,600,0.4838,1.1823,0.0000,0.2882,600,0.8342,1.9755,0.0000,0.4572,600,1.6616,2.9079,0.7459,0.6975,600,201.9552,19.2134,600,224.6995,87.5217,600,73.6484,75.7164,72.9698,0.8610,600,22.07575,22.15613,21.92724,0.06978,600,19.41679,19.56511,19.02493,0.16011,600,965.8364,965.8864,965.7949,0.0163,600,3.6584,3.6589,3.6579,0.0002,0.49417,0.49565,0.49025,0.00160,0.7365,0.7572,0.7297,0.0086,0.52076,0.52156,0.51927,0.00070,30.9067,58.0000,11.0000,15.1625,13.2500,38.0000,0.0000,9.8354,5.5133,20.0000,0.0000,5.2621,12.9983,24.0000,2.0000,5.7230,6.7733,13.0000,0.0000,3.0128,543.5217,1019,0,270.8415,568.9617,636,416,55.4388,12.49,12.56,12.41,25.4933,29,23,20.0,641461
2016-05-05 02:00:00,1.1046,1.3558,0.8043,0.1447,600,1.0930,1.3397,0.8534,0.1344,600,1.3991,2.2841,0.4477,0.6162,600,1.9851,3.2632,0.0000,1.1325,600,2.5939,3.7819,1.0679,0.7741,600,128.0415,32.3743,600,106.2447,41.8911,600,76.2091,76.5099,75.6859,0.1751,600,21.95078,21.98218,21.91199,0.01776,600,18.96888,19.03409,18.90286,0.03609,600,965.8345,966.1611,965.7949,0.0274,600,3.6583,3.6616,3.6579,0.0003,0.48969,0.49034,0.48903,0.00036,0.7621,0.7651,0.7569,0.0018,0.51951,0.51982,0.51912,0.00018,51.1733,77.0000,18.0000,16.8276,38.5550,66.0000,0.0000,24.0417,24.7217,44.0000,4.0000,13.4224,18.5333,24.0000,12.0000,3.1478,9.4633,12.0000,7.0000,1.3815,312.4533,593,190,119.3770,364.4050,553,245,91.3756,12.48,12.56,12.41,25.4300,29,23,20.0,641520
2016-05-05 02:10:00,1.1195,2.3670,0.4826,0.4233,600,1.1091,2.3123,0.4644,0.4025,600,1.4241,2.7891,0.5396,0.7467,600,2.0360,3.4472,1.1477,0.7042,600,2.5305,3.7819,1.7579,0.5728,600,126.1077,31.5568,600,102.9323,35.4513,600,77.3150,77.6086,76.5099,0.3015,600,21.72282,21.93030,21.58849,0.10147,600,18.83091,18.93338,18.78384,0.03609,600,965.8340,965.8864,965.7949,0.0167,600,3.6583,3.6589,3.6579,0.0002,0.48831,0.48933,0.48784,0.00036,0.7731,0.7761,0.7651,0.0030,0.51723,0.51930,0.51588,0.00101,49.7950,77.0000,33.0000,12.4522,39.3150,70.0000,20.0000,15.3111,25.2667,55.0000,6.0000,16.2640,18.8567,46.0000,5.0000,9.2104,9.6283,22.0000,3.0000,4.1379,294.0850,479,189,99.1633,351.3933,473,186,89.1241,12.47,12.56,12.41,25.4367,29,23,20.0,641579
2016-05-05 02:20:00,0.7436,1.7235,0.0000,0.4571,600,0.7318,1.8260,0.0000,0.4706,600,1.0945,2.4219,0.0000,0.8029,600,1.6113,3.0793,0.8258,0.6615,600,1.2155,2.8619,0.5619,0.5239,600,130.9059,89.4096,600,50.6755,22.8202,600,77.5332,77.6696,77.3644,0.0742,600,21.59940,21.84484,21.45116,0.08398,600,18.83331,18.87539,18.78079,0.02860,600,965.8316,965.8559,965.7949,0.0168,600,3.6583,3.6586,3.6579,0.0002,0.48833,0.48875,0.48781,0.00029,0.7753,0.7767,0.7736,0.0007,0.51599,0.51845,0.51451,0.00084,21.2083,57.0000,7.0000,11.3891,30.0800,62.0000,13.0000,14.3829,19.1700,47.0000,0.0000,16.0996,11.0733,32.0000,0.0000,9.3900,5.8800,17.0000,0.0000,4.6542,141.0850,266,29,64.8139,371.3983,1015,10,239.1819,12.47,12.56,12.41,25.5300,29,23,20.0,641638
2016-05-05 02:30:00,1.3487,2.5048,0.4366,0.5869,600,1.3908,2.5068,0.3671,0.6142,600,1.8287,2.6055,1.4578,0.2381,600,1.7835,2.2515,1.3777,0.1953,600,1.7210,2.7699,1.0219,0.4789,600,13.6829,13.0252,600,30.3318,14.1696,600,77.5580,77.6391,77.5170,0.0233,600,21.26839,21.45421,20.94760,0.11389,600,18.78716,18.80215,18.77163,0.00524,600,965.7815,965.8559,965.4897,0.1136,600,3.6578,3.6586,3.6549,0.0011,0.48787,0.48802,0.48772,0.00005,0.7756,0.7764,0.7752,0.0002,0.51268,0.51454,0.50948,0.00114,32.1983,55.0000,17.0000,10.4106,33.8250,44.0000,25.0000,4.2467,34.0800,51.0000,26.0000,5.1860,23.8450,49.0000,4.0000,12.7688,12.5250,24.0000,2.0000,6.3150,83.7883,176,17,40.4459,268.9600,1023,0,405.1114,12.47,12.56,12.41,25.5867,29,23,19.4,641697
2016-05-05 02:40:00,2.6662,3.6079,1.7235,0.4630,600,2.7206,3.6740,1.8260,0.4180,600,2.6145,3.4319,1.5955,0.5060,600,2.5124,3.1713,1.3777,0.5348,600,2.4622,3.2299,1.4819,0.4696,600,23.8521,11.2052,600,41.4349,5.4908,600,77.1951,77.5781,76.7541,0.2198,600,20.57646,20.94455,20.40742,0.14288,600,18.90529,19.03409,18.78994,0.06453,600,965.8263,965.8864,965.5202,0.0277,600,3.6583,3.6589,3.6552,0.0003,0.48905,0.49034,0.48790,0.00065,0.7720,0.7758,0.7675,0.0022,0.50576,0.50945,0.50407,0.00143,48.3117,65.0000,27.0000,10.2087,49.6733,64.0000,25.0000,11.6279,51.1950,69.0000,29.0000,11.0222,52.5100,73.0000,32.0000,10.0730,26.1983,36.0000,17.0000,4.2980,115.0400,143,63,15.6434,138.9433,1022,3,247.0392,12.47,12.51,12.41,25.6300,29,23,19.0,641756
2016-05-05 02:50:00,3.0780,3.3781,2.6887,0.1661,600,3.0919,3.4794,2.6041,0.1749,600,3.0206,3.3860,2.6973,0.1855,600,2.7808,3.1713,2.2974,0.1666,600,2.5481,3.1379,1.9419,0.2183,600,30.5236,2.9332,600,39.6030,5.1116,600,76.5187,76.7541,76.0826,0.2179,600,20.28763,20.40742,20.23041,0.04372,600,19.11687,19.19279,19.02493,0.04619,600,965.8293,965.8559,965.7643,0.0177,600,3.6583,3.6586,3.6576,0.0002,0.49117,0.49193,0.49025,0.00046,0.7652,0.7675,0.7608,0.0022,0.50288,0.50407,0.50230,0.00044,50.1783,63.0000,37.0000,4.7449,55.5100,64.0000,45.0000,3.6233,60.0417,68.0000,53.0000,4.0407,61.4717,68.0000,53.0000,3.6131,30.0150,34.0000,25.0000,1.7982,109.8517,137,82,14.5552,83.0283,97,60,8.3519,12.46,12.56,12.41,25.5967,29,23,19.0,641815
2016-05-05 03:00:00,2.7963,3.2402,1.9993,0.2591,600,2.8184,3.2849,1.9233,0.2690,600,3.0518,3.5696,2.5137,0.2266,600,2.6191,2.8493,2.2515,0.1314,600,2.2896,2.5859,1.9419,0.1155,600,26.7935,1.5279,600,34.1033,3.1261,600,76.0905,76.2047,75.8995,0.0622,600,20.55986,20.83468,20.32807,0.16582,600,19.23728,19.30876,19.18363,0.03113,600,965.7813,965.8864,965.4592,0.1165,600,3.6578,3.6589,3.6546,0.0012,0.49237,0.49309,0.49184,0.00031,0.7609,0.7620,0.7590,0.0006,0.50560,0.50835,0.50328,0.00166,44.5583,51.0000,37.0000,2.5107,51.9933,57.0000,44.0000,2.8578,60.7200,72.0000,49.0000,4.9368,55.3417,65.0000,38.0000,5.6372,27.2033,32.0000,18.0000,2.7655,94.2050,116,74,8.9003,72.4200,88,60,4.3499,12.46,12.51,12.41,25.6500,29,23,19.0,641874
2016-05-05 03:10:00,1.7472,2.5968,1.2639,0.3901,600,1.7338,2.5068,1.2425,0.3768,600,2.2426,2.8351,1.7791,0.3057,600,2.2623,2.8953,1.5156,0.3218,600,1.4781,2.1259,0.6539,0.4377,600,34.5144,3.2309,600,30.9831,7.4458,600,75.5749,75.9301,75.4112,0.1255,600,21.25379,21.48472,20.83468,0.19185,600,19.33183,19.34843,19.29960,0.00962,600,965.7838,965.8559,965.4897,0.1058,600,3.6578,3.6586,3.6549,0.0011,0.49332,0.49348,0.49300,0.00010,0.7557,0.7593,0.7541,0.0013,0.51254,0.51485,0.50835,0.00192,26.9167,41.0000,9.0000,9.5156,44.2367,58.0000,28.0000,6.9973,43.0950,56.0000,33.0000,6.6578,32.5150,51.0000,22.0000,8.4870,16.0517,24.0000,11.0000,3.8739,85.3750,126,58,21.2048,94.3833,120,76,9.1997,12.46,12.51,12.41,25.6100,29,23,19.0,641933
2016-05-05 03:20:00,1.6471,2.5508,1.1260,0.4769,600,1.6328,2.5068,1.1452,0.4702,600,2.4176,2.6973,2.0546,0.1379,600,1.7318,2.0215,1.1477,0.1806,600,0.6542,1.1139,0.3779,0.1178,600,44.3678,7.8444,600,36.8575,5.9013,600,75.8879,76.3573,75.3502,0.3365,600,21.12942,21.25889,21.02390,0.07437,600,19.24597,19.32401,19.17447,0.04504,600,965.8160,965.8559,965.4897,0.0600,600,3.6582,3.6586,3.6549,0.0006,0.49246,0.49324,0.49174,0.00045,0.7589,0.7636,0.7535,0.0034,0.51129,0.51259,0.51024,0.00074,9.0067,19.0000,3.0000,2.5614,32.7017,39.0000,20.0000,3.9270,46.9067,53.0000,39.0000,3.0044,30.3383,50.0000,19.0000,10.3758,15.0133,24.0000,10.0000,4.8341,102.0567,136,76,16.8037,122.4133,165,89,22.3336,12.46,12.51,12.41,25.6867,29,23,19.0,641991
2016-05-05 03:30:00,1.0180,1.3558,0.7584,0.1763,600,0.9928,1.3397,0.6589,0.1789,600,1.8491,2.2841,1.2741,0.2553,600,1.2487,1.7916,0.7798,0.2595,600,0.7166,1.0219,0.5159,0.1193,600,37.5594,3.3514,600,30.7122,6.1515,600,76.9476,77.5170,75.5638,0.5458,600,21.23398,21.32908,21.17649,0.03805,600,19.04290,19.18973,18.97610,0.06240,600,965.6507,965.8559,965.4592,0.1560,600,3.6565,3.6586,3.6546,0.0016,0.49043,0.49190,0.48976,0.00062,0.7695,0.7752,0.7556,0.0055,0.51234,0.51329,0.51176,0.00038,10.3633,17.0000,6.0000,2.5934,22.1967,34.0000,12.0000,5.6422,34.5250,44.0000,22.0000,5.5610,16.6483,24.0000,11.0000,3.8353,8.4333,12.0000,5.0000,1.8397,84.5617,111,56,17.5139,103.0483,135,87,9.5454,12.46,12.51,12.41,25.7667,29,23,19.0,642050
2016-05-05 03:40:00,0.6409,1.4937,0.3447,0.2608,600,0.6159,1.5342,0.2699,0.2792,600,1.4183,2.1005,0.9068,0.3334,600,0.8507,1.2857,0.4119,0.2143,600,1.0409,1.2979,0.6079,0.1828,600,31.2754,8.0688,600,20.3851,11.8158,600,77.7364,78.0358,77.3644,0.1574,600,21.37998,21.41759,21.29551,0.02736,600,18.91251,18.98831,18.83267,0.03143,600,965.6023,965.8559,965.4592,0.1440,600,3.6560,3.6586,3.6546,0.0014,0.48913,0.48988,0.48833,0.00031,0.7774,0.7804,0.7736,0.0016,0.51380,0.51418,0.51296,0.00027,17.4133,23.0000,8.0000,3.9735,13.5417,23.0000,4.0000,4.6588,25.1400,40.0000,14.0000,7.2630,8.4433,27.0000,2.0000,5.6748,4.5583,14.0000,1.0000,2.8706,55.4650,152,14,33.7559,85.2383,162,53,23.0118,12.46,12.51,12.41,25.8533,29,23,19.0,642109
2016-05-05 03:50:00,1.7383,2.0452,1.4937,0.1440,600,1.7367,2.0205,1.4370,0.1499,600,1.5045,2.0087,0.7232,0.3585,600,0.9910,1.2397,0.5038,0.1624,600,0.7762,1.1599,0.4699,0.1720,600,45.0259,5.9859,600,64.9125,17.2191,600,78.6435,79.0429,78.0053,0.3072,600,20.70702,21.29856,20.38301,0.27442,600,18.75418,18.83572,18.70754,0.03226,600,965.8178,966.1306,965.7643,0.0210,600,3.6582,3.6613,3.6576,0.0002,0.48754,0.48836,0.48708,0.00032,0.7864,0.7904,0.7801,0.0031,0.50707,0.51299,0.50383,0.00274,11.6583,20.0000,5.0000,3.7387,16.5933,22.0000,6.0000,3.5306,27.0183,38.0000,10.0000,7.8094,32.3217,39.0000,27.0000,3.1339,16.0817,19.0000,13.0000,1.5413,180.6117,231,39,49.5357,124.2650,157,87,17.0474,12.45,12.51,12.41,25.9000,29,23,19.0,642168
2016-05-05 04:00:00,1.0867,1.6316,0.6205,0.2931,600,1.0711,1.6315,0.5616,0.2989,600,1.2115,1.4578,1.0446,0.1064,600,0.6591,1.1937,0.3199,0.2684,600,0.5134,0.8839,0.0000,0.2099,600,63.7088,10.4195,600,89.3529,19.6959,600,78.4325,78.6462,78.0969,0.0997,600,20.21044,20.38911,20.12055,0.07378,600,18.84177,18.91812,18.78994,0.03166,600,965.8175,966.1306,965.7643,0.0242,600,3.6582,3.6613,3.6576,0.0002,0.48842,0.48918,0.48790,0.00032,0.7843,0.7865,0.7810,0.0010,0.50210,0.50389,0.50121,0.00074,6.3283,14.0000,0.0000,3.7578,9.3767,21.0000,2.0000,5.8354,20.6367,26.0000,17.0000,2.3181,18.1433,30.0000,8.0000,6.3768,9.2383,15.0000,4.0000,3.0731,251.9433,346,192,55.8877,177.4217,236,124,29.6701,12.45,12.51,12.41,25.9633,29,23,19.0,642229
