Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-05 00:00:00,2.8092,4.1594,1.9074,0.3892,600,2.9959,4.4520,1.5342,0.3736,600,2.8067,3.7073,1.6414,0.3588,600,3.3398,3.8611,2.4354,0.2727,600,3.2379,3.7359,2.7699,0.1595,600,346.8558,14.7276,600,3.0206,5.5016,600,56.6069,57.2527,55.7878,0.4440,600,22.43229,22.55287,22.21412,0.10583,600,19.82911,20.02289,19.67193,0.10456,600,961.9933,962.3157,961.9495,0.0337,600,3.6199,3.6232,3.6195,0.0003,0.49829,0.50023,0.49672,0.00105,0.5661,0.5725,0.5579,0.0044,0.52432,0.52553,0.52214,0.00106,65.1750,76.0000,55.0000,3.4671,67.6650,79.0000,48.0000,5.9294,55.3817,75.0000,30.0000,7.8152,55.6233,85.0000,36.0000,8.4686,29.0283,44.0000,14.0000,3.8408,292.4917,1023,0,447.9879,912.1617,1023,0,248.5317,12.53,12.61,12.46,24.6567,27,21,21.2,6592263
2018-04-05 00:10:00,2.9372,3.6998,2.2291,0.2715,600,3.0226,3.6740,2.4096,0.2148,600,2.8959,3.5696,2.1464,0.2515,600,2.8173,3.5392,2.2055,0.2909,600,2.6226,3.4139,1.6659,0.2964,600,338.8361,13.8087,600,349.0180,13.5031,600,55.2554,55.8184,54.9638,0.2374,600,22.07926,22.21717,21.94861,0.08798,600,20.14068,20.19990,20.01678,0.04682,600,962.0651,962.3463,961.9495,0.1490,600,3.6207,3.6235,3.6195,0.0015,0.50141,0.50200,0.50017,0.00047,0.5526,0.5582,0.5496,0.0024,0.52079,0.52217,0.51949,0.00088,51.7983,69.0000,31.0000,6.4444,56.3033,72.0000,43.0000,6.3252,57.3250,72.0000,41.0000,5.4778,58.4067,75.0000,43.0000,5.9070,29.3033,36.0000,23.0000,2.2082,784.9450,1023,0,388.5721,951.1767,1023,0,95.0687,12.52,12.61,12.46,24.7267,27,23,21.0,6592322
2018-04-05 00:20:00,4.1679,5.0786,2.3210,0.5059,600,4.2439,5.3274,2.5068,0.5007,600,3.3577,4.3960,2.1464,0.3969,600,2.6408,3.5852,1.9295,0.3021,600,1.9677,2.8619,1.3899,0.2705,600,294.7528,7.3888,600,299.1055,13.2492,600,54.4670,55.1469,54.0178,0.3485,600,22.05623,22.25074,21.93640,0.08913,600,20.27582,20.39216,20.05036,0.08321,600,962.0443,962.3463,961.9495,0.1416,600,3.6204,3.6235,3.6195,0.0014,0.50276,0.50392,0.50050,0.00083,0.5447,0.5515,0.5402,0.0035,0.52056,0.52251,0.51936,0.00089,37.5600,57.0000,25.0000,5.8803,52.4650,73.0000,37.0000,6.5679,67.3833,90.0000,41.0000,8.6463,85.1850,105.0000,45.0000,11.0071,41.8600,53.0000,24.0000,5.1476,848.3350,977,784,37.8757,834.6667,928,792,21.0783,12.52,12.56,12.46,24.8033,27,23,21.0,6592381
2018-04-05 00:30:00,3.7226,5.0326,1.8154,0.7074,600,3.8023,4.9383,2.1178,0.6361,600,2.8389,4.1205,1.3659,0.6506,600,2.2778,3.0793,1.3777,0.4673,600,1.9329,2.7699,1.4359,0.3080,600,291.1594,8.9222,600,275.3755,19.6349,600,57.3589,59.2975,55.1469,1.0719,600,22.27576,22.33924,22.14087,0.04816,600,19.60973,20.05036,19.22636,0.20595,600,962.0700,962.3463,961.9190,0.1600,600,3.6207,3.6235,3.6192,0.0016,0.49610,0.50050,0.49226,0.00206,0.5736,0.5930,0.5515,0.0107,0.52276,0.52339,0.52141,0.00048,36.8033,55.0000,26.0000,6.6947,44.5733,62.0000,25.0000,10.1615,56.0833,84.0000,24.0000,14.1720,75.4950,104.0000,34.0000,15.3906,37.3200,49.0000,20.0000,6.5406,779.3950,854,616,56.0984,824.2850,874,716,25.4647,12.51,12.56,12.46,24.8533,27,21,21.0,6592440
2018-04-05 00:40:00,2.2056,4.0215,1.1720,0.5651,600,2.2155,3.6740,1.1452,0.5913,600,2.3047,2.9728,1.3659,0.2723,600,2.3850,3.0793,1.5616,0.2931,600,2.7740,3.6899,1.5279,0.5172,600,258.5550,21.0593,600,231.9408,18.7814,600,61.6476,62.8376,59.3280,1.0582,600,21.81930,22.15308,21.61595,0.18397,600,18.87542,19.23246,18.72890,0.14091,600,962.2779,962.3463,961.9495,0.0428,600,3.6228,3.6235,3.6195,0.0004,0.48875,0.49232,0.48729,0.00141,0.6165,0.6284,0.5933,0.0106,0.51819,0.52153,0.51616,0.00184,55.0883,75.0000,28.0000,11.2445,46.9033,62.0000,29.0000,6.3727,44.4483,59.0000,24.0000,5.9312,42.4883,82.0000,20.0000,12.2956,21.0050,36.0000,10.0000,6.0800,657.3533,775,540,53.4090,731.0683,843,578,59.8697,12.51,12.56,12.46,24.7867,27,23,20.3,6592500
2018-04-05 00:50:00,3.2451,4.0675,2.5968,0.2856,600,3.3042,4.5493,2.7014,0.2946,600,2.5386,3.0646,2.0087,0.1989,600,2.1796,2.5734,1.7916,0.1517,600,2.1922,3.4139,1.6199,0.3665,600,278.0821,7.1259,600,253.2566,8.6380,600,63.7740,65.4622,62.8071,0.7429,600,21.92518,22.05542,21.68615,0.11270,600,18.62430,18.73501,18.49391,0.07391,600,962.2755,962.5904,962.2242,0.0404,600,3.6228,3.6259,3.6222,0.0004,0.48624,0.48735,0.48494,0.00074,0.6377,0.6546,0.6281,0.0074,0.51925,0.52055,0.51686,0.00113,42.4417,69.0000,30.0000,7.9665,42.4367,51.0000,34.0000,3.2996,49.5433,61.0000,38.0000,4.3331,65.1067,83.0000,51.0000,6.2142,32.1983,45.0000,26.0000,3.0289,717.5550,789,640,24.6270,787.1750,844,721,20.3081,12.51,12.56,12.46,24.8567,27,23,20.0,6592559
2018-04-05 01:00:00,2.8271,3.4700,2.0912,0.3013,600,2.8656,3.6740,2.0205,0.3168,600,2.5207,3.1105,1.9169,0.2317,600,2.3852,3.2173,1.7916,0.2952,600,2.5167,3.5059,1.0679,0.6642,600,259.0792,8.8936,600,241.0930,9.2590,600,66.8450,67.8121,65.4622,0.6350,600,21.84010,22.04016,21.50914,0.14956,600,18.39620,18.51833,18.08496,0.11604,600,962.2733,962.5904,962.2242,0.0621,600,3.6227,3.6259,3.6222,0.0006,0.48396,0.48518,0.48085,0.00116,0.6684,0.6781,0.6546,0.0064,0.51840,0.52040,0.51509,0.00150,49.4967,71.0000,18.0000,14.4390,46.9083,65.0000,34.0000,6.4178,49.1533,62.0000,36.0000,5.0473,56.0117,70.0000,40.0000,6.5556,27.6883,36.0000,19.0000,3.2571,682.9983,764,613,26.3944,733.0783,804,651,25.3571,12.51,12.61,12.46,24.8000,27,21,20.0,6592618
2018-04-05 01:10:00,2.1497,2.8725,1.4937,0.2544,600,2.1718,2.9931,1.4370,0.2631,600,2.4069,3.2483,1.7791,0.1889,600,2.4109,3.5392,1.6536,0.3812,600,2.6906,3.5519,1.5279,0.5047,600,227.5649,20.3295,600,208.5836,21.3514,600,68.4350,69.7043,67.5375,0.7657,600,21.40071,21.51219,21.33213,0.04240,600,18.33721,18.57631,18.01782,0.20951,600,962.5420,962.8956,962.2242,0.0861,600,3.6254,3.6290,3.6222,0.0009,0.48337,0.48576,0.48018,0.00210,0.6843,0.6970,0.6754,0.0077,0.51401,0.51512,0.51332,0.00042,53.2767,72.0000,28.0000,10.9718,47.4667,72.0000,31.0000,8.2885,46.6733,65.0000,33.0000,4.1148,41.2733,57.0000,27.0000,5.5362,20.5550,29.0000,13.0000,2.7048,590.6300,691,466,60.5143,643.4717,738,545,57.6490,12.59,12.71,12.51,24.7167,27,23,20.0,6592677
2018-04-05 01:20:00,2.4110,2.9644,1.5397,0.3004,600,2.4365,2.9931,1.3397,0.3061,600,2.4120,3.3401,1.6873,0.3267,600,2.2427,3.1713,1.3777,0.4340,600,2.5010,3.1379,1.9879,0.2396,600,218.6904,11.8837,600,202.2113,15.0870,600,67.8168,68.2394,67.5069,0.2156,600,21.33629,21.39012,21.28941,0.02858,600,18.54610,18.61904,18.50307,0.02649,600,962.8373,962.8956,962.5294,0.0896,600,3.6284,3.6290,3.6253,0.0009,0.48546,0.48619,0.48503,0.00026,0.6782,0.6824,0.6751,0.0022,0.51336,0.51390,0.51289,0.00029,49.1533,63.0000,38.0000,5.2078,43.8100,64.0000,25.0000,9.4378,46.7850,67.0000,31.0000,7.1159,46.9583,59.0000,28.0000,6.5354,23.2767,29.0000,12.0000,3.1470,572.3533,678,479,42.9647,618.2533,704,534,33.8669,12.83,13.11,12.66,23.8267,27,21,19.7,6592736
2018-04-05 01:30:00,3.4135,4.5271,1.5856,0.6116,600,3.4358,4.5493,1.5342,0.6506,600,3.5835,4.5796,1.7332,0.6732,600,3.6909,4.5510,1.9755,0.5147,600,3.1205,4.4719,2.1259,0.5458,600,157.8299,18.4749,600,149.8294,9.8414,600,66.0970,68.0258,65.0655,0.7509,600,21.24430,21.41453,20.99338,0.14206,600,18.89869,19.06461,18.61904,0.12679,600,963.2219,963.5365,962.8346,0.2169,600,3.6322,3.6354,3.6283,0.0022,0.48899,0.49065,0.48619,0.00127,0.6610,0.6803,0.6507,0.0075,0.51244,0.51415,0.50993,0.00142,62.6217,92.0000,41.0000,11.8662,75.2983,94.0000,38.0000,11.1914,72.3017,94.0000,32.0000,14.6632,68.7717,93.0000,29.0000,13.3064,33.5517,45.0000,14.0000,6.6894,423.6067,528,386,28.1346,445.8867,585,381,52.6835,13.35,13.71,13.01,23.0733,27,19,19.0,6592795
