Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-16 01:40:00,4.1167,5.0786,3.2402,0.3505,600,4.1121,5.2301,3.0904,0.3980,600,3.3740,4.3501,2.7891,0.2874,600,1.9928,2.8953,1.5156,0.2525,600,0.6270,1.2059,0.0000,0.2117,600,318.4368,5.7477,600,316.7159,7.6966,600,75.3605,76.6930,74.1905,0.7066,600,16.31711,16.34846,16.25690,0.02139,600,11.97639,12.23151,11.70354,0.15198,600,978.3879,978.6431,978.2464,0.1522,600,3.7839,3.7864,3.7825,0.0015,0.41976,0.42232,0.41704,0.00152,0.7536,0.7669,0.7419,0.0071,0.46317,0.46348,0.46257,0.00021,8.4317,21.0000,0.0000,4.5611,38.3750,58.0000,28.0000,5.4904,67.7400,89.0000,55.0000,6.2592,84.0717,105.0000,65.0000,7.6265,40.5050,52.0000,30.0000,4.0924,898.0933,961,851,21.9194,901.9817,940,866,16.3683,12.42,12.51,12.36,24.9833,27,23,12.0,3082706
2017-02-16 01:50:00,4.6322,5.6761,3.7917,0.3289,600,4.6213,5.4246,3.3822,0.3159,600,3.5356,4.4419,2.7891,0.3335,600,1.8449,2.7574,1.1017,0.3491,600,0.8559,1.7579,0.3319,0.2587,600,325.3150,5.9518,600,323.3447,6.7885,600,74.5477,75.6859,73.8243,0.6389,600,16.26233,16.37593,16.19892,0.04738,600,12.10592,12.28034,11.88971,0.14067,600,978.2069,978.3074,977.9412,0.1277,600,3.7821,3.7831,3.7794,0.0013,0.42106,0.42280,0.41890,0.00141,0.7455,0.7569,0.7382,0.0064,0.46262,0.46376,0.46199,0.00047,13.3917,33.0000,2.0000,5.6247,35.1600,55.0000,19.0000,7.5906,71.2583,91.0000,55.0000,7.2636,95.2867,118.0000,77.0000,7.1561,45.7400,54.0000,33.0000,3.2481,916.9283,965,846,19.3434,921.5400,957,872,16.9516,12.42,12.51,12.36,33.3850,139,23,12.0,3082765
2017-02-16 02:00:00,4.0946,4.8028,3.3781,0.3481,600,4.0839,4.9383,3.1877,0.3531,600,2.9250,3.7073,2.1923,0.2948,600,1.3835,2.3434,0.7798,0.3156,600,1.6234,2.7239,0.5159,0.4577,600,333.1423,4.1532,600,332.9940,5.6524,600,76.5936,77.4560,75.5943,0.7145,600,16.36458,16.39729,16.33320,0.01545,600,11.68826,11.90191,11.56926,0.11444,600,978.0059,978.3074,977.9107,0.0994,600,3.7801,3.7831,3.7791,0.0010,0.41688,0.41902,0.41569,0.00114,0.7659,0.7746,0.7559,0.0071,0.46365,0.46397,0.46333,0.00015,30.0767,54.0000,6.0000,9.9502,25.1267,46.0000,12.0000,6.8622,57.9600,75.0000,42.0000,6.4208,83.5900,99.0000,68.0000,7.5735,40.2150,49.0000,31.0000,3.6301,944.3783,999,894,16.1015,943.8133,969,915,11.8252,12.33,12.41,12.31,60.3000,70,58,13.7,3082824
2017-02-16 02:10:00,3.3434,3.9296,2.6427,0.3244,600,3.3439,3.8685,2.6041,0.3219,600,2.4151,3.0646,1.9169,0.3064,600,1.0609,2.1135,0.5958,0.3687,600,1.4205,2.2639,0.6539,0.3938,600,333.6510,4.3226,600,337.1324,5.0088,600,77.4721,77.9748,76.8761,0.3377,600,16.44851,16.54988,16.38813,0.04283,600,11.61235,11.74017,11.51738,0.07639,600,978.1186,978.3074,977.9107,0.1506,600,3.7812,3.7831,3.7791,0.0015,0.41612,0.41740,0.41517,0.00076,0.7747,0.7797,0.7688,0.0034,0.46449,0.46550,0.46388,0.00043,25.6650,44.0000,9.0000,8.5605,18.1117,41.0000,8.0000,8.0170,46.8517,61.0000,36.0000,6.6744,67.2450,80.0000,52.0000,7.0580,32.6067,38.0000,25.0000,3.3101,956.1667,999,925,14.2664,945.2600,974,919,12.3078,12.52,12.86,12.36,59.4433,70,58,14.8,3082883
2017-02-16 02:20:00,2.8740,3.4700,2.2291,0.2577,600,2.8667,3.3822,2.2151,0.2566,600,2.2284,2.7891,1.7332,0.2648,600,1.1698,1.7916,0.5958,0.2938,600,1.0669,2.1259,0.5159,0.3869,600,331.8026,4.3879,600,332.7225,5.4322,600,77.4205,77.7917,76.8761,0.2827,600,16.58911,16.65059,16.53462,0.03373,600,11.69001,11.72796,11.65471,0.01617,600,978.4967,978.6431,978.2159,0.1587,600,3.7850,3.7864,3.7822,0.0016,0.41690,0.41728,0.41655,0.00016,0.7742,0.7779,0.7688,0.0028,0.46589,0.46651,0.46535,0.00034,17.9783,41.0000,6.0000,8.4103,20.4800,34.0000,8.0000,6.3876,42.7867,55.0000,32.0000,5.7669,57.0317,70.0000,43.0000,5.6068,27.7000,33.0000,21.0000,2.6385,943.6117,975,899,15.4672,940.0033,979,911,12.4935,13.43,13.66,12.86,26.7033,66,21,14.3,3082942
2017-02-16 02:30:00,2.2624,2.9644,1.6776,0.3311,600,2.2519,2.8959,1.6315,0.3366,600,1.3921,2.1005,0.7691,0.3698,600,1.0520,1.5156,0.4578,0.3540,600,0.6588,1.3899,0.0000,0.3579,600,327.0527,4.8242,600,337.5041,4.6698,600,77.8212,78.2495,76.6015,0.4165,600,16.55408,16.58956,16.50411,0.02126,600,11.75010,11.99957,11.63945,0.11132,600,978.6143,978.9789,978.2769,0.1665,600,3.7861,3.7898,3.7828,0.0017,0.41750,0.42000,0.41639,0.00111,0.7782,0.7825,0.7660,0.0042,0.46554,0.46590,0.46504,0.00021,9.6283,25.0000,0.0000,6.9294,17.9183,28.0000,5.0000,7.6981,24.5700,40.0000,11.0000,8.0550,43.7250,59.0000,31.0000,7.2050,21.3783,28.0000,15.0000,3.4610,957.1933,987,887,13.3147,926.4783,963,883,13.7438,13.55,13.71,13.46,22.9167,25,21,13.0,3083001
2017-02-16 02:40:00,1.6760,2.1831,1.1260,0.2679,600,1.6304,2.2151,1.0479,0.2893,600,0.7393,1.6414,0.0000,0.3552,600,0.6342,1.3317,0.0000,0.3243,600,1.6209,2.3099,0.3779,0.6305,600,313.4842,7.3118,600,340.9839,48.9924,600,76.3729,77.1203,75.9606,0.3157,600,16.56982,16.63533,16.46748,0.04802,600,12.16083,12.26203,11.99347,0.07468,600,978.8881,978.9789,978.5821,0.1210,600,3.7889,3.7898,3.7858,0.0012,0.42161,0.42262,0.41993,0.00075,0.7637,0.7712,0.7596,0.0032,0.46570,0.46635,0.46467,0.00048,30.0217,45.0000,3.0000,13.7059,9.1317,24.0000,0.0000,6.5487,10.4183,30.0000,0.0000,7.6213,30.9667,42.0000,19.0000,5.8286,14.9883,21.0000,9.0000,2.9743,651.8567,1023,7,357.2605,887.9050,943,836,20.8254,13.61,13.86,13.46,22.9167,25,21,13.0,3083060
2017-02-16 02:50:00,0.9922,1.5397,0.5286,0.2442,600,0.9656,1.5342,0.5616,0.2596,600,0.7287,0.9068,0.4477,0.0963,600,0.8248,1.3317,0.5038,0.2127,600,1.8642,2.7699,1.5279,0.2453,600,346.2812,21.9386,600,36.6607,15.8396,600,78.3001,78.8293,77.1203,0.5009,600,16.48459,16.52852,16.45528,0.02043,600,11.95420,12.06976,11.89276,0.04208,600,978.8707,979.0094,978.6126,0.1504,600,3.7887,3.7901,3.7861,0.0015,0.41954,0.42070,0.41893,0.00042,0.7830,0.7883,0.7712,0.0050,0.46485,0.46529,0.46455,0.00020,35.3117,55.0000,28.0000,5.3318,12.9783,24.0000,6.0000,4.6239,10.1200,14.0000,4.0000,2.0975,16.0883,28.0000,6.0000,5.3123,8.1533,14.0000,4.0000,2.6693,128.4067,1023,1,147.8985,769.9217,1023,0,366.7191,13.98,14.16,13.76,22.1167,25,19,13.0,3083119
2017-02-16 03:00:00,0.9076,1.4478,0.3907,0.2106,600,0.9324,1.5342,0.5616,0.1992,600,1.5093,2.1005,0.7232,0.3325,600,2.0948,2.7114,1.2857,0.3344,600,2.4944,3.1839,1.8959,0.3000,600,89.5226,16.4851,600,117.7379,12.0854,600,78.7421,79.7449,78.2800,0.3711,600,16.30065,16.53462,16.06769,0.15772,600,11.90077,11.93548,11.87445,0.01378,600,978.9727,979.2535,978.6431,0.0408,600,3.7897,3.7925,3.7864,0.0004,0.41901,0.41935,0.41874,0.00014,0.7874,0.7974,0.7828,0.0037,0.46301,0.46535,0.46068,0.00158,49.0117,64.0000,36.0000,6.5225,40.5933,54.0000,23.0000,7.2707,27.1217,40.0000,10.0000,7.2418,14.2467,26.0000,3.0000,4.5819,7.8117,14.0000,4.0000,2.0477,331.6483,382,187,34.7049,250.9767,385,125,46.9903,14.11,14.36,13.91,21.7300,25,19,13.0,3083178
2017-02-16 03:10:00,0.9057,1.4937,0.4366,0.2360,600,0.9181,1.6315,0.3671,0.2605,600,1.6347,2.0087,1.2282,0.1554,600,2.0341,2.4354,1.6996,0.2017,600,2.4690,2.9539,1.8959,0.2147,600,115.2915,17.7158,600,127.4347,5.2666,600,78.8049,79.9280,77.1813,1.0223,600,16.30654,16.65364,16.05853,0.18568,600,12.06265,12.28950,11.87750,0.12530,600,979.0123,979.3451,978.9483,0.0770,600,3.7901,3.7935,3.7895,0.0008,0.42063,0.42289,0.41877,0.00125,0.7880,0.7993,0.7718,0.0102,0.46307,0.46654,0.46059,0.00186,48.4583,59.0000,36.0000,4.6674,39.2733,48.0000,32.0000,4.3853,29.8533,38.0000,21.0000,3.3859,14.2067,27.0000,4.0000,5.1350,7.6650,15.0000,2.0000,2.6779,359.6750,398,304,15.0021,324.6533,524,180,50.9056,14.29,14.36,14.21,21.3833,25,19,13.3,3083237
2017-02-16 03:20:00,0.9135,1.5397,0.4366,0.2291,600,0.9393,1.5342,0.4644,0.2570,600,1.7586,2.3300,1.3659,0.1971,600,2.1588,2.5274,1.8376,0.1896,600,2.2439,2.9079,1.3899,0.3008,600,137.5015,12.2733,600,139.4343,4.6530,600,76.2203,77.1813,73.9463,0.7403,600,17.06692,17.47459,16.64754,0.24654,600,12.77047,13.39732,12.28034,0.32477,600,979.1373,979.4061,978.9789,0.1514,600,3.7914,3.7941,3.7898,0.0015,0.42770,0.43397,0.42280,0.00325,0.7622,0.7718,0.7395,0.0074,0.47067,0.47475,0.46648,0.00247,43.5650,58.0000,25.0000,6.5384,41.9850,50.0000,35.0000,4.1227,32.5533,45.0000,24.0000,4.2924,14.3750,28.0000,4.0000,4.9839,7.8833,14.0000,3.0000,2.6429,393.8100,432,336,13.2541,387.2133,502,260,35.0940,14.24,14.31,14.16,21.2533,25,19,14.0,3083296
2017-02-16 03:30:00,0.8595,1.2180,0.3907,0.1653,600,0.8283,1.1452,0.3671,0.1626,600,1.4346,1.8250,0.9527,0.2054,600,1.7558,2.0215,1.3777,0.1126,600,1.6092,2.4939,0.4699,0.4170,600,117.3813,11.8961,600,130.8591,11.4012,600,71.2847,73.9769,69.1244,1.4803,600,17.70916,17.80724,17.47154,0.08983,600,14.02348,14.54482,13.39427,0.33096,600,979.1075,979.4366,979.0399,0.0677,600,3.7911,3.7944,3.7904,0.0007,0.44023,0.44545,0.43394,0.00331,0.7128,0.7398,0.6912,0.0148,0.47709,0.47807,0.47472,0.00090,29.7667,49.0000,5.0000,9.0645,33.2233,39.0000,25.0000,2.4475,25.4950,34.0000,15.0000,4.4733,13.2000,21.0000,3.0000,3.5960,6.7417,10.0000,2.0000,1.6722,369.6083,463,320,32.4938,329.9267,402,223,33.9319,14.22,14.31,14.16,21.2933,25,19,15.4,3083356
2017-02-16 03:40:00,1.0957,1.3558,0.6205,0.1849,600,1.0860,1.3397,0.6589,0.1739,600,1.3586,1.6414,0.9987,0.1875,600,1.5892,2.0675,0.9178,0.2978,600,1.1323,1.6659,0.4239,0.2733,600,136.6985,9.1839,600,146.2076,6.5150,600,67.0964,69.8874,65.4317,1.3587,600,17.30278,17.63329,17.02292,0.18892,600,14.97234,15.21927,14.54482,0.19063,600,979.1708,979.4977,979.0704,0.1010,600,3.7917,3.7950,3.7907,0.0010,0.44972,0.45219,0.44545,0.00191,0.6710,0.6989,0.6543,0.0136,0.47303,0.47633,0.47023,0.00189,19.4000,31.0000,4.0000,5.9418,29.6000,40.0000,15.0000,6.4753,23.8400,30.0000,16.0000,4.0844,18.3400,24.0000,8.0000,4.0222,9.3917,12.0000,5.0000,1.7880,413.1633,509,377,18.6300,385.1233,463,335,26.1893,14.21,14.31,14.11,21.3367,25,19,16.7,3083415
2017-02-16 03:50:00,0.5143,0.9882,0.0000,0.3034,600,0.3846,1.0479,0.0000,0.3418,600,0.7517,1.2282,0.4018,0.2504,600,1.2070,1.4696,0.7798,0.1505,600,0.9362,1.4359,0.5159,0.1963,600,179.0376,19.6450,600,196.5533,8.8621,600,65.5154,66.7440,63.6616,1.0222,600,16.98424,17.16025,16.91000,0.06365,600,15.44677,15.58855,15.21622,0.10713,600,979.2146,979.4977,979.1009,0.1240,600,3.7921,3.7950,3.7910,0.0012,0.45447,0.45589,0.45216,0.00107,0.6552,0.6674,0.6366,0.0102,0.46984,0.47160,0.46910,0.00064,15.1367,26.0000,6.0000,4.2663,21.2900,27.0000,12.0000,3.2732,10.6200,21.0000,3.0000,5.4539,6.7433,16.0000,0.0000,4.9634,2.8833,9.0000,0.0000,2.7439,556.2483,602,484,25.2478,506.0650,713,373,56.4592,14.17,14.26,14.11,21.2867,25,19,17.4,3083474
2017-02-16 04:00:00,0.3808,0.7124,0.0000,0.1889,600,0.1966,0.7562,0.0000,0.2322,600,0.5703,0.9987,0.0000,0.2566,600,0.7078,1.3317,0.4578,0.1850,600,0.7471,1.0679,0.5159,0.1371,600,45.1482,83.2498,600,183.6855,26.4431,600,62.8328,65.0349,61.8610,0.7377,600,17.65212,18.36879,17.16025,0.37114,600,15.88937,16.51936,15.58245,0.26557,600,979.1690,979.4977,978.8263,0.0581,600,3.7917,3.7950,3.7883,0.0006,0.45889,0.46519,0.45582,0.00266,0.6283,0.6503,0.6186,0.0074,0.47652,0.48369,0.47160,0.00371,11.0267,18.0000,6.0000,2.9795,10.4350,24.0000,5.0000,4.0224,7.1767,16.0000,0.0000,4.6113,3.5733,10.0000,0.0000,2.7430,1.2167,6.0000,0.0000,1.5981,521.1733,686,426,74.8658,472.8283,1022,0,319.1572,14.16,14.26,14.11,21.3033,25,19,18.0,3083533
