Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-12 01:40:00,3.6695,4.1134,3.0564,0.2909,600,3.6482,4.1603,2.9931,0.2879,600,3.5963,3.9828,3.2023,0.1997,600,3.2135,3.6772,2.2974,0.2319,600,2.2999,3.1839,1.5279,0.3738,600,51.1518,1.3961,600,47.4735,1.8700,600,96.1843,96.3775,95.9502,0.1240,600,15.56028,15.65569,15.44511,0.06817,600,15.79570,15.82354,15.77776,0.01188,600,967.8643,967.9922,967.5954,0.1308,600,3.6786,3.6799,3.6760,0.0013,0.45796,0.45824,0.45778,0.00012,0.9618,0.9638,0.9595,0.0012,0.45560,0.45656,0.45445,0.00068,44.7817,64.0000,28.0000,8.1255,64.9183,75.0000,45.0000,5.0426,72.5817,81.0000,64.0000,4.3487,74.3417,84.0000,61.0000,6.3286,35.7350,41.0000,29.0000,2.9602,132.2367,146,114,5.3240,141.7050,149,124,3.9750,12.46,12.51,12.41,25.6100,29,23,17.0,182362
2016-03-12 01:50:00,3.0083,3.2862,2.6887,0.1167,600,3.0029,3.2849,2.7014,0.1187,600,2.9066,3.3401,2.2841,0.2685,600,2.3965,3.0333,1.6536,0.3144,600,1.7353,2.4479,1.0679,0.2966,600,40.8373,2.0633,600,38.6550,3.2404,600,95.7788,96.0112,95.6145,0.1154,600,15.56800,15.65874,15.48479,0.04722,600,15.84073,15.87237,15.81133,0.01525,600,967.6524,967.9617,967.5954,0.0783,600,3.6765,3.6796,3.6760,0.0008,0.45841,0.45872,0.45811,0.00015,0.9578,0.9601,0.9561,0.0012,0.45568,0.45659,0.45485,0.00047,32.5083,48.0000,18.0000,6.4479,47.1533,61.0000,31.0000,6.8370,57.5583,67.0000,44.0000,5.8484,59.9550,66.0000,53.0000,2.5391,29.1000,32.0000,26.0000,1.2203,107.1500,126,70,9.2284,112.3667,131,91,5.8748,12.46,12.51,12.41,25.6067,29,23,17.0,182421
2016-03-12 02:00:00,3.2649,3.5160,2.9644,0.1097,600,3.2671,3.5767,2.9931,0.1062,600,2.9521,3.2483,2.4219,0.2113,600,2.3227,2.8493,1.3317,0.2670,600,1.6768,2.2179,0.8839,0.2577,600,41.5955,2.2817,600,40.8187,2.3359,600,95.8175,96.0112,95.7060,0.0803,600,15.44573,15.48784,15.41154,0.01807,600,15.85730,15.87542,15.83270,0.00821,600,967.6308,967.6565,967.5954,0.0173,600,3.6763,3.6766,3.6760,0.0002,0.45857,0.45875,0.45833,0.00008,0.9582,0.9601,0.9571,0.0008,0.45446,0.45488,0.45412,0.00018,31.2367,43.0000,14.0000,5.6018,45.5483,57.0000,24.0000,5.8067,58.5483,65.0000,47.0000,4.6018,65.5383,71.0000,59.0000,2.3864,31.8167,35.0000,29.0000,1.0917,113.3067,139,87,6.6513,114.5233,131,100,6.4959,12.46,12.51,12.41,25.6767,29,23,17.0,182480
2016-03-12 02:10:00,3.1621,3.6079,2.7806,0.2204,600,3.1614,3.6740,2.7014,0.2284,600,2.9856,3.3401,2.5596,0.1643,600,2.3732,2.8953,1.7916,0.2169,600,1.7479,2.2179,1.1139,0.2289,600,38.9619,3.3357,600,37.8486,3.1487,600,96.1809,96.2859,95.9807,0.0853,600,15.48383,15.55803,15.44816,0.02639,600,15.82720,15.84796,15.80523,0.01086,600,967.5922,967.6565,967.2903,0.1099,600,3.6759,3.6766,3.6729,0.0011,0.45827,0.45848,0.45805,0.00011,0.9618,0.9629,0.9598,0.0009,0.45484,0.45558,0.45448,0.00026,32.7817,43.0000,19.0000,4.9765,46.6467,58.0000,34.0000,4.7172,59.2783,67.0000,50.0000,3.5789,63.3017,73.0000,55.0000,4.7947,30.7300,36.0000,26.0000,2.3480,104.8617,136,82,8.9653,107.0350,129,94,9.4969,12.46,12.51,12.41,25.6633,29,23,17.0,182539
2016-03-12 02:20:00,3.5111,4.2054,3.0564,0.2420,600,3.5133,4.1603,2.9931,0.2448,600,3.3923,3.7533,3.0187,0.1411,600,2.7367,3.2173,2.2974,0.1534,600,2.1151,2.6319,1.7119,0.1696,600,40.9917,5.1191,600,34.7092,2.2086,600,96.3927,96.5606,96.2249,0.0882,600,15.59226,15.65569,15.55193,0.02288,600,15.79728,15.81744,15.77166,0.01068,600,967.3199,967.3513,967.2903,0.0189,600,3.6732,3.6735,3.6729,0.0002,0.45797,0.45817,0.45772,0.00011,0.9639,0.9656,0.9622,0.0009,0.45592,0.45656,0.45552,0.00023,40.7650,52.0000,32.0000,3.6877,54.5517,65.0000,45.0000,3.3345,68.1367,76.0000,60.0000,3.0731,70.8950,86.0000,61.0000,5.2656,34.3483,41.0000,29.0000,2.5175,95.9283,113,65,6.2891,112.8267,169,89,14.5842,12.46,12.51,12.41,25.6833,29,23,17.0,182598
2016-03-12 02:30:00,4.2360,4.7109,3.6998,0.2203,600,4.2392,4.8411,3.6740,0.2189,600,3.8503,4.3501,3.0646,0.2576,600,3.1992,3.8611,2.2055,0.3447,600,2.4507,3.1379,1.6199,0.3219,600,46.0727,5.5997,600,40.6099,3.6804,600,96.2265,96.4385,96.0723,0.1128,600,15.55626,15.66179,15.45427,0.07348,600,15.77635,15.78692,15.76556,0.00375,600,967.3221,967.3513,967.2597,0.0183,600,3.6732,3.6735,3.6726,0.0002,0.45776,0.45787,0.45766,0.00004,0.9623,0.9644,0.9607,0.0011,0.45556,0.45662,0.45454,0.00073,48.0600,63.0000,30.0000,6.9987,64.6083,79.0000,43.0000,7.4959,78.1133,89.0000,61.0000,5.6116,86.6667,97.0000,75.0000,4.7935,41.8117,48.0000,36.0000,2.2505,112.7217,155,90,10.4829,127.2633,164,96,15.9448,12.46,12.51,12.41,25.8033,29,23,17.0,182658
2016-03-12 02:40:00,4.3281,5.3084,3.6998,0.2480,600,4.3389,5.4246,3.7712,0.2528,600,3.7474,4.3042,3.1564,0.2384,600,3.0942,3.7231,2.3894,0.2599,600,2.2654,2.9999,1.5279,0.2551,600,63.0353,4.7676,600,57.2629,5.1899,600,95.7432,96.1333,95.2788,0.2418,600,15.56100,15.59770,15.51530,0.02421,600,15.75425,15.78082,15.73199,0.00972,600,967.3279,967.3818,967.2903,0.0185,600,3.6733,3.6738,3.6729,0.0002,0.45754,0.45781,0.45732,0.00010,0.9574,0.9613,0.9528,0.0024,0.45561,0.45598,0.45515,0.00024,44.0317,60.0000,28.0000,5.5463,62.3250,76.0000,47.0000,5.6518,75.8717,88.0000,63.0000,5.1930,88.6700,110.0000,75.0000,5.3966,42.8367,54.0000,37.0000,2.5996,160.0900,207,124,14.7829,175.5083,213,146,13.5763,12.46,12.51,12.41,25.7967,29,23,17.0,182717
2016-03-12 02:50:00,5.3356,6.7791,4.3432,0.4443,600,5.3356,6.6890,4.0630,0.4504,600,4.5363,6.0488,3.4778,0.4825,600,3.6968,5.2408,2.6654,0.5296,600,2.6489,4.3339,1.7119,0.3914,600,75.4469,5.1218,600,73.3079,5.1612,600,95.4511,95.5840,95.2788,0.0624,600,15.50399,15.53362,15.48784,0.00763,600,15.73586,15.75030,15.72283,0.00466,600,967.3287,967.3818,967.2903,0.0190,600,3.6733,3.6738,3.6729,0.0002,0.45736,0.45750,0.45723,0.00005,0.9545,0.9558,0.9528,0.0006,0.45504,0.45534,0.45488,0.00008,52.3700,89.0000,32.0000,8.5088,75.4267,109.0000,53.0000,11.5156,93.0567,126.0000,70.0000,10.5088,110.5917,142.0000,89.0000,9.6677,53.0850,67.0000,40.0000,4.6311,205.7150,242,167,14.6987,210.8183,263,173,14.5898,12.46,12.51,12.41,25.9400,29,23,17.0,182776
2016-03-12 03:00:00,5.5231,6.1816,4.7569,0.2705,600,5.5272,6.3000,4.6466,0.3012,600,4.8683,5.8192,3.8910,0.3583,600,4.0996,5.3788,3.0333,0.4130,600,3.0878,4.1959,2.1719,0.3960,600,85.3659,3.8961,600,84.3897,5.3839,600,95.1516,95.4619,94.9431,0.1392,600,15.49590,15.56414,15.39628,0.04166,600,15.76569,15.79608,15.72283,0.01742,600,967.3200,967.3513,967.2597,0.0183,600,3.6732,3.6735,3.6726,0.0002,0.45766,0.45796,0.45723,0.00017,0.9515,0.9546,0.9494,0.0014,0.45496,0.45564,0.45396,0.00042,61.9117,86.0000,42.0000,8.6095,84.1867,112.0000,61.0000,8.9800,100.2867,121.0000,79.0000,7.8053,114.6717,129.0000,98.0000,5.8863,55.0550,63.0000,46.0000,3.0964,237.2500,292,197,15.3346,239.0267,267,208,11.0939,12.45,12.51,12.41,25.9233,29,23,17.0,182835
2016-03-12 03:10:00,6.0052,7.2847,4.7109,0.4570,600,6.0074,7.4671,4.8411,0.4452,600,5.1254,6.8292,4.1664,0.4629,600,4.1068,5.1488,2.9413,0.4499,600,3.0921,4.5179,2.3559,0.3879,600,93.3783,3.4601,600,91.0704,4.0920,600,95.0451,95.1872,94.8820,0.0823,600,15.48430,15.59160,15.37492,0.06798,600,15.78662,15.79913,15.77471,0.00456,600,967.3190,967.6260,967.2597,0.0220,600,3.6732,3.6763,3.6726,0.0002,0.45787,0.45799,0.45775,0.00005,0.9505,0.9519,0.9488,0.0008,0.45484,0.45592,0.45375,0.00068,62.0033,93.0000,46.0000,8.4336,84.3433,107.0000,59.0000,9.7834,105.8867,143.0000,85.0000,10.0823,125.1617,153.0000,97.0000,9.9440,59.9917,75.0000,48.0000,4.5778,256.2483,304,221,11.6556,261.8183,301,238,9.8531,12.45,12.51,12.41,25.9567,29,23,17.0,182894
2016-03-12 03:20:00,5.3973,7.1468,3.8836,0.6053,600,5.3656,7.0781,4.0630,0.5573,600,4.7427,7.1506,3.6155,0.6230,600,4.0065,5.7467,2.4814,0.6040,600,3.2307,5.0239,1.7579,0.6302,600,100.0247,5.7684,600,98.3793,6.6226,600,93.4304,94.8820,92.6542,0.6466,600,15.55980,15.58245,15.52446,0.01386,600,15.84880,15.90289,15.78082,0.03833,600,967.3927,967.6565,967.2597,0.1399,600,3.6739,3.6766,3.6726,0.0014,0.45849,0.45903,0.45781,0.00038,0.9343,0.9488,0.9265,0.0065,0.45560,0.45582,0.45524,0.00014,65.0183,104.0000,33.0000,13.6997,82.1617,120.0000,49.0000,13.1332,97.5517,150.0000,73.0000,13.5699,111.9350,150.0000,79.0000,13.1697,53.3933,71.0000,40.0000,5.7300,277.0383,347,225,18.8716,280.7183,324,229,16.4332,12.45,12.51,12.41,26.0300,29,23,17.0,182953
2016-03-12 03:30:00,5.0625,6.3195,3.6079,0.4657,600,5.0596,6.3000,3.5767,0.4639,600,4.5921,5.6356,3.2942,0.4794,600,4.0392,5.1948,3.0793,0.4104,600,3.2452,4.8859,2.3099,0.4549,600,104.3192,4.7010,600,104.5972,5.8876,600,92.3012,92.7152,91.8607,0.2113,600,15.46556,15.55803,15.39018,0.04711,600,15.90691,15.92425,15.89068,0.00745,600,967.6142,967.6565,967.2903,0.0558,600,3.6761,3.6766,3.6729,0.0006,0.45907,0.45924,0.45891,0.00007,0.9230,0.9272,0.9186,0.0021,0.45466,0.45558,0.45390,0.00047,65.3333,101.0000,45.0000,9.8890,82.8717,108.0000,62.0000,8.9244,94.2717,117.0000,66.0000,10.4411,104.6500,132.0000,73.0000,10.1327,50.2467,63.0000,35.0000,4.7697,294.7150,332,248,16.7700,292.9333,337,242,13.3918,12.44,12.51,12.36,26.0567,29,23,17.0,183012
2016-03-12 03:40:00,4.8135,6.1357,3.5160,0.4740,600,4.8417,6.3000,3.6740,0.4643,600,4.2554,5.5438,3.2483,0.4486,600,3.6806,4.8269,2.5274,0.4229,600,2.9322,4.1039,1.8039,0.4215,600,110.3243,6.4310,600,110.6962,6.2244,600,92.0800,92.3185,91.7081,0.1160,600,15.36035,15.40239,15.32914,0.01768,600,15.86360,15.90594,15.80218,0.02811,600,967.6218,967.6565,967.5649,0.0188,600,3.6762,3.6766,3.6756,0.0002,0.45864,0.45906,0.45802,0.00028,0.9208,0.9232,0.9171,0.0012,0.45360,0.45402,0.45329,0.00018,58.5283,84.0000,34.0000,9.1631,75.0750,100.0000,50.0000,9.1946,86.9367,115.0000,65.0000,9.7718,99.2317,128.0000,71.0000,10.3138,48.0067,63.0000,36.0000,4.7737,312.0767,364,259,17.7322,310.0417,373,273,18.3245,12.43,12.51,12.36,26.1300,29,23,17.0,183070
2016-03-12 03:50:00,5.1544,6.9170,3.1023,0.7924,600,5.2533,7.3698,2.9931,0.8188,600,4.6699,6.8751,3.0187,0.7824,600,4.0819,5.7927,1.9755,0.6718,600,3.2669,5.5759,1.7119,0.7470,600,119.3558,6.2420,600,120.9964,7.5413,600,91.4836,92.1354,90.2738,0.5609,600,15.33908,15.39018,15.31388,0.01878,600,15.79324,15.82965,15.76556,0.01383,600,967.5206,967.6565,967.2903,0.1453,600,3.6752,3.6766,3.6729,0.0015,0.45793,0.45830,0.45766,0.00014,0.9148,0.9214,0.9027,0.0056,0.45339,0.45390,0.45314,0.00019,65.8033,116.0000,32.0000,16.2389,83.8017,121.0000,38.0000,14.6068,95.9667,144.0000,60.0000,17.0420,106.6500,145.0000,62.0000,17.2403,52.2383,74.0000,29.0000,8.4190,341.3500,401,270,21.4953,335.6983,387,273,17.7872,12.42,12.51,12.36,26.1200,29,23,16.7,183129
2016-03-12 04:00:00,5.4968,7.5145,3.4700,0.7628,600,5.5344,7.8561,3.7712,0.7787,600,4.8435,6.8292,2.7432,0.8609,600,4.2361,6.3446,2.4814,0.7738,600,3.5448,5.4839,2.1259,0.6224,600,123.4705,6.5065,600,127.0970,6.8397,600,90.1791,90.4569,89.8160,0.1721,600,15.37355,15.39628,15.34745,0.01139,600,15.86117,15.88458,15.82049,0.01161,600,967.3333,967.6565,967.2597,0.0878,600,3.6733,3.6766,3.6726,0.0009,0.45861,0.45885,0.45820,0.00012,0.9018,0.9046,0.8982,0.0017,0.45374,0.45396,0.45347,0.00011,71.8467,114.0000,41.0000,13.5313,87.1533,133.0000,49.0000,16.8263,99.7483,143.0000,54.0000,18.7530,114.0983,158.0000,70.0000,16.5968,55.1283,79.0000,37.0000,8.0068,358.7233,419,296,19.4922,347.4217,414,296,18.5434,12.42,12.51,12.36,26.1700,29,23,16.0,183188
