Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-17 00:00:00,3.8299,4.5730,3.0104,0.3238,600,3.9649,4.6466,3.3822,0.2213,600,3.4878,4.0287,2.6973,0.2976,600,2.6128,3.4472,1.9295,0.3094,600,1.6658,2.4019,1.0679,0.2496,600,347.5994,4.5324,600,344.3187,5.0079,600,90.5959,90.9757,90.2738,0.1610,600,14.27529,14.35865,14.15113,0.06768,600,14.18365,14.20606,14.16639,0.00771,600,971.8863,972.2037,971.8375,0.0270,600,3.7189,3.7220,3.7184,0.0003,0.44184,0.44206,0.44166,0.00008,0.9060,0.9098,0.9027,0.0016,0.44275,0.44359,0.44151,0.00068,30.9983,47.0000,18.0000,5.4269,51.8567,70.0000,37.0000,6.7267,70.2183,82.0000,53.0000,6.4831,77.8300,94.0000,60.0000,7.0454,38.9917,46.0000,33.0000,2.2753,976.5833,1007,930,14.2646,983.2367,1023,1,42.1586,12.49,12.56,12.46,25.5867,29,23,15.0,224276
2016-03-17 00:10:00,3.8846,5.0786,3.1483,0.3401,600,3.8831,5.1329,3.1877,0.3748,600,3.4643,4.5796,2.8810,0.3282,600,2.9724,3.9531,2.2974,0.3018,600,2.2601,3.4139,1.3899,0.3941,600,318.6924,8.1728,600,318.5895,13.1634,600,91.0267,91.1893,90.7620,0.0907,600,14.25118,14.36171,14.15723,0.07340,600,14.20685,14.23658,14.19080,0.01062,600,971.8434,971.8986,971.5323,0.1030,600,3.7184,3.7190,3.7153,0.0010,0.44207,0.44237,0.44191,0.00011,0.9103,0.9119,0.9076,0.0009,0.44251,0.44362,0.44157,0.00073,43.9167,69.0000,25.0000,8.5671,59.6750,81.0000,45.0000,6.5613,69.7050,94.0000,57.0000,7.1477,79.0200,105.0000,63.0000,7.4007,38.1500,51.0000,31.0000,3.8534,903.6617,981,852,37.5020,902.7850,978,855,23.3053,12.49,12.56,12.46,25.5800,29,23,15.0,224335
2016-03-17 00:20:00,4.2106,5.2624,3.6998,0.2503,600,4.2311,5.3274,3.6740,0.2764,600,3.8935,4.5796,2.7891,0.3070,600,3.4878,4.4590,1.9755,0.5943,600,2.7153,3.8739,1.2979,0.6755,600,323.3023,6.7209,600,317.7496,5.9169,600,90.2185,91.0367,89.1446,0.5598,600,14.25928,14.30677,14.18775,0.03227,600,14.26371,14.30677,14.21827,0.02615,600,971.6610,971.9291,971.5323,0.1448,600,3.7166,3.7193,3.7153,0.0014,0.44264,0.44307,0.44218,0.00026,0.9022,0.9104,0.8914,0.0056,0.44259,0.44307,0.44188,0.00032,53.8133,79.0000,23.0000,14.6844,70.8833,92.0000,38.0000,12.9220,79.0550,94.0000,55.0000,6.6865,86.1150,109.0000,75.0000,5.4459,41.7283,53.0000,36.0000,2.8422,901.0200,950,846,16.8580,915.8283,965,873,19.1399,12.48,12.56,12.41,25.5833,29,23,15.0,224394
2016-03-17 00:30:00,3.4712,4.3892,2.3210,0.4231,600,3.5005,4.3548,2.3123,0.4175,600,2.7012,3.7992,1.5037,0.5002,600,1.8823,2.6654,1.1937,0.2783,600,1.4253,2.0339,1.0219,0.1721,600,314.8622,6.0586,600,310.6096,7.1939,600,90.5345,90.9757,90.0296,0.2971,600,14.19789,14.24268,14.15723,0.02169,600,14.21475,14.26710,14.17859,0.02217,600,971.8781,971.9291,971.5629,0.0376,600,3.7188,3.7193,3.7156,0.0004,0.44215,0.44267,0.44179,0.00022,0.9053,0.9098,0.9003,0.0030,0.44198,0.44243,0.44157,0.00022,25.7700,39.0000,17.0000,3.7417,35.9733,53.0000,21.0000,6.0512,53.0833,77.0000,27.0000,10.8948,70.0267,90.0000,45.0000,9.2049,34.2167,43.0000,22.0000,4.2923,880.7017,948,812,20.5000,891.8033,933,845,17.2593,12.48,12.56,12.41,25.6100,29,23,15.0,224453
2016-03-17 00:40:00,3.0330,4.2513,1.7235,0.6790,600,3.0479,4.1603,1.6315,0.6662,600,2.5094,3.9828,1.3200,0.6568,600,1.9240,3.4012,1.2397,0.4360,600,1.5651,2.4479,0.9299,0.2903,600,319.3650,9.1910,600,319.2299,12.1695,600,89.5589,90.4263,88.5342,0.4167,600,13.98497,14.19691,13.84289,0.10099,600,14.16848,14.20301,14.14502,0.01435,600,971.6240,971.9291,971.5323,0.1205,600,3.7162,3.7193,3.7153,0.0012,0.44168,0.44203,0.44145,0.00014,0.8956,0.9043,0.8853,0.0042,0.43985,0.44197,0.43843,0.00101,28.8083,48.0000,15.0000,6.3109,36.8800,69.0000,22.0000,9.4810,48.9067,81.0000,23.0000,14.3064,60.4917,87.0000,32.0000,14.7741,29.5633,41.0000,15.0000,6.8494,905.1417,1002,813,34.7295,904.5483,971,809,26.2189,12.47,12.56,12.41,25.6267,29,23,15.0,224512
2016-03-17 00:50:00,3.4797,4.0675,2.7346,0.2509,600,3.4478,4.1603,2.6041,0.2532,600,3.0853,3.8451,2.1005,0.2941,600,2.5784,3.5392,1.6996,0.3452,600,1.8698,2.7699,1.0219,0.4347,600,330.9275,6.2253,600,329.2615,7.2837,600,87.7409,88.6868,86.8862,0.4523,600,13.83886,13.89477,13.80627,0.01945,600,14.20936,14.22437,14.18775,0.00645,600,971.4344,971.5934,971.2271,0.1555,600,3.7143,3.7159,3.7123,0.0016,0.44209,0.44224,0.44188,0.00006,0.8774,0.8869,0.8689,0.0045,0.43839,0.43895,0.43806,0.00019,35.4333,55.0000,17.0000,9.4501,51.1100,72.0000,32.0000,7.5059,61.4500,78.0000,40.0000,6.4057,70.2117,83.0000,54.0000,5.4580,33.6750,41.0000,25.0000,2.6033,933.7533,976,872,20.7479,937.5017,984,888,17.7297,12.47,12.56,12.41,25.6333,29,23,15.0,224571
2016-03-17 01:00:00,3.1850,3.9756,2.0452,0.3920,600,3.2000,4.0630,2.1178,0.3949,600,2.7855,3.6614,2.0087,0.3825,600,2.4265,3.4012,1.7456,0.4085,600,2.0424,2.9539,1.4359,0.2424,600,326.4699,4.3382,600,324.1008,5.3653,600,87.5948,87.9543,87.2524,0.1754,600,13.81402,13.89782,13.73913,0.05005,600,14.19208,14.21827,14.16639,0.01369,600,971.2585,971.5934,971.1966,0.0324,600,3.7126,3.7159,3.7120,0.0003,0.44192,0.44218,0.44166,0.00014,0.8759,0.8795,0.8725,0.0018,0.43814,0.43898,0.43739,0.00050,39.1850,59.0000,26.0000,5.2688,47.8067,69.0000,33.0000,8.8820,54.9200,74.0000,38.0000,8.3324,63.8000,81.0000,39.0000,8.5298,31.1267,40.0000,20.0000,4.0601,919.0900,970,877,15.2851,924.8317,960,879,12.3553,12.47,12.56,12.41,25.6800,29,23,15.0,224630
2016-03-17 01:10:00,3.1615,3.9756,2.4129,0.3497,600,3.1864,4.0630,2.4096,0.3624,600,2.8129,3.6614,1.9628,0.4433,600,2.5195,3.2632,1.5616,0.3965,600,2.0477,2.9539,1.2059,0.2832,600,329.4692,3.6905,600,327.1078,5.0663,600,87.7081,88.3206,87.1609,0.2726,600,13.70220,13.74828,13.65978,0.02012,600,14.16623,14.18165,14.15113,0.00580,600,971.2378,971.3187,970.9220,0.0703,600,3.7124,3.7132,3.7092,0.0007,0.44166,0.44182,0.44151,0.00006,0.8771,0.8832,0.8716,0.0027,0.43702,0.43748,0.43660,0.00020,39.3000,59.0000,21.0000,6.1566,49.8283,66.0000,29.0000,8.6218,55.5183,74.0000,37.0000,9.6563,63.2883,81.0000,47.0000,7.6078,30.9867,40.0000,23.0000,3.7264,927.6383,972,885,14.4307,933.3617,963,900,10.5096,12.47,12.51,12.41,25.6800,29,23,15.0,224689
2016-03-17 01:20:00,2.7187,3.5160,2.3210,0.2362,600,2.7090,3.4794,2.2151,0.2318,600,2.3245,3.2483,1.7791,0.3167,600,2.0286,2.9873,1.2857,0.4109,600,1.7971,3.0919,0.9299,0.5497,600,323.9546,9.5045,600,321.2461,10.2829,600,87.8885,88.2900,87.4660,0.1707,600,13.71260,13.75439,13.65978,0.02708,600,14.15945,14.17859,14.12061,0.01384,600,971.2190,971.3187,970.9220,0.1025,600,3.7122,3.7132,3.7092,0.0010,0.44159,0.44179,0.44121,0.00014,0.8789,0.8829,0.8747,0.0017,0.43713,0.43754,0.43660,0.00027,33.8517,62.0000,15.0000,11.9492,39.1550,60.0000,23.0000,8.9344,44.8783,65.0000,33.0000,6.8980,53.6533,71.0000,45.0000,5.1391,26.0783,34.0000,21.0000,2.3836,911.0333,992,846,29.2886,917.6700,967,862,27.0582,12.47,12.51,12.41,25.7267,29,23,15.0,224749
2016-03-17 01:30:00,3.5373,4.0675,2.9644,0.2221,600,3.5341,4.1603,2.9931,0.2301,600,3.4091,3.9828,2.8351,0.2078,600,3.2231,3.8611,2.6194,0.2394,600,2.9151,3.4599,2.1719,0.2964,600,328.8494,5.4554,600,324.6974,4.4077,600,88.2373,88.6563,87.7102,0.2203,600,13.83100,13.87646,13.73913,0.03657,600,14.09309,14.13282,14.05652,0.01645,600,970.9937,971.2882,970.9220,0.1029,600,3.7099,3.7129,3.7092,0.0010,0.44093,0.44133,0.44057,0.00016,0.8824,0.8866,0.8771,0.0022,0.43831,0.43876,0.43739,0.00037,58.1567,70.0000,42.0000,6.4442,65.1267,79.0000,52.0000,5.2063,68.5033,81.0000,56.0000,4.5270,71.4633,83.0000,59.0000,4.8326,34.5617,41.0000,29.0000,2.3655,920.7783,953,881,12.5545,931.5817,963,886,15.5415,12.46,12.51,12.41,25.7300,29,23,15.0,224808
