Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-11 00:00:00,3.0071,3.4700,2.3210,0.2768,600,3.0246,3.5767,2.6041,0.2428,600,3.0690,3.3401,2.8351,0.0818,600,3.0203,3.2632,2.7574,0.1066,600,2.8538,3.4599,2.2179,0.2041,600,339.9446,5.1476,600,330.5456,2.8160,600,81.6076,82.3695,80.7520,0.3188,600,18.92631,19.05545,18.79910,0.06915,600,18.00047,18.02393,17.98120,0.00915,600,970.0712,970.2200,969.7928,0.1438,600,3.7007,3.7022,3.6979,0.0014,0.48000,0.48024,0.47981,0.00009,0.8161,0.8237,0.8075,0.0032,0.48926,0.49055,0.48799,0.00069,56.8233,70.0000,43.0000,4.4368,60.7183,66.0000,55.0000,2.3176,61.0950,67.0000,56.0000,1.7827,59.9283,70.0000,45.0000,6.0217,29.3233,35.0000,25.0000,2.4965,937.4183,959,911,8.0183,963.1667,995,937,14.6569,12.51,12.56,12.46,25.4133,29,23,18.0,436791
2016-04-11 00:10:00,2.6161,3.1023,2.0912,0.2166,600,2.6451,3.1877,2.1178,0.2133,600,2.7145,3.1105,2.3760,0.1725,600,2.7328,3.3092,1.9295,0.2760,600,2.2454,3.0459,1.5739,0.3292,600,332.7060,4.2422,600,325.6930,4.7514,600,81.8076,83.0409,80.9656,0.4808,600,18.95132,19.07376,18.78689,0.08495,600,18.01874,18.03308,18.00256,0.00478,600,969.8937,970.2200,969.7928,0.1156,600,3.6989,3.7022,3.6979,0.0012,0.48019,0.48033,0.48003,0.00005,0.8181,0.8304,0.8097,0.0048,0.48951,0.49074,0.48787,0.00085,43.5983,61.0000,29.0000,7.1574,54.4667,67.0000,37.0000,6.0021,53.3750,62.0000,46.0000,3.7574,51.4217,62.0000,40.0000,4.7128,25.4217,31.0000,20.0000,2.1936,923.6217,958,888,13.5332,942.5750,974,900,12.0838,12.50,12.56,12.46,25.4600,29,23,18.2,436850
2016-04-11 00:20:00,1.8945,2.3670,1.4018,0.1519,600,1.9288,2.4096,1.6315,0.1319,600,1.7035,2.5137,1.2741,0.2894,600,1.4430,2.0215,1.1017,0.2553,600,1.1021,1.8499,0.5159,0.2744,600,333.2780,9.8738,600,317.6008,7.6138,600,83.2330,84.1090,82.5526,0.3640,600,18.73739,18.80215,18.69533,0.02526,600,17.97749,18.01477,17.93848,0.02156,600,969.8493,970.1895,969.7928,0.0436,600,3.6985,3.7019,3.6979,0.0004,0.47977,0.48015,0.47938,0.00022,0.8323,0.8411,0.8255,0.0036,0.48737,0.48802,0.48695,0.00025,18.7433,35.0000,6.0000,5.9643,26.4200,39.0000,19.0000,5.5508,31.3517,49.0000,22.0000,6.3043,35.7200,46.0000,25.0000,3.3045,18.0567,23.0000,15.0000,1.3564,900.6583,974,854,21.7108,942.6017,1020,0,47.6162,12.50,12.56,12.46,25.3633,29,23,18.6,436909
2016-04-11 00:30:00,2.3797,2.8725,1.8154,0.2445,600,2.5487,2.8959,2.0205,0.2165,600,1.6986,2.3300,1.3659,0.2107,600,1.3285,1.6536,1.0097,0.1557,600,1.0980,1.5739,0.5619,0.2739,600,358.9948,9.5188,600,346.9517,10.2512,600,84.1754,86.5505,82.8272,0.8461,600,18.83678,18.89981,18.79604,0.02169,600,17.93476,17.95679,17.91711,0.00745,600,969.8248,969.8843,969.5181,0.0762,600,3.6982,3.6988,3.6952,0.0008,0.47935,0.47957,0.47917,0.00007,0.8418,0.8655,0.8283,0.0085,0.48837,0.48900,0.48796,0.00022,18.6533,29.0000,7.0000,5.9547,23.9317,31.0000,17.0000,3.3847,31.2450,45.0000,24.0000,4.5884,46.2767,57.0000,34.0000,5.3205,24.4300,28.0000,19.0000,2.2264,859.5250,1023,0,319.1701,580.4800,1023,0,483.7085,12.50,12.56,12.46,25.4200,29,23,18.6,436968
2016-04-11 00:40:00,2.0342,2.8266,1.5397,0.3125,600,2.0400,2.8959,1.5342,0.3182,600,1.7875,2.3300,1.2741,0.2261,600,1.4056,1.7916,1.0097,0.1731,600,0.9972,1.3439,0.5159,0.1496,600,20.8164,1.9082,600,3.8484,5.5287,600,84.3368,86.5200,83.2850,0.5761,600,19.28671,19.54680,18.89370,0.22850,600,17.93894,17.95373,17.92627,0.00562,600,969.5467,969.8538,969.5181,0.0244,600,3.6955,3.6985,3.6952,0.0002,0.47939,0.47954,0.47926,0.00006,0.8434,0.8652,0.8329,0.0058,0.49287,0.49547,0.48894,0.00228,16.4633,24.0000,6.0000,3.2526,25.6083,34.0000,17.0000,3.7632,33.1833,45.0000,22.0000,4.9241,38.7600,56.0000,28.0000,6.7992,19.2000,28.0000,14.0000,3.2713,388.7333,1023,0,481.4575,55.4183,67,43,5.4325,12.50,12.56,12.46,25.4933,29,23,18.0,437028
2016-04-11 00:50:00,1.4079,1.9074,0.7124,0.3049,600,1.4133,1.9233,0.6589,0.3226,600,0.7794,1.4578,0.0000,0.3132,600,0.8415,2.1595,0.0000,0.4986,600,1.0965,2.3099,0.0000,0.6494,600,47.5526,13.2761,600,42.4845,58.5552,600,86.0526,87.7712,84.9025,0.8216,600,19.27857,19.46135,19.09207,0.10424,600,17.97041,18.00561,17.94153,0.01809,600,969.5495,969.6097,969.5181,0.0178,600,3.6955,3.6961,3.6952,0.0002,0.47970,0.48006,0.47942,0.00018,0.8605,0.8777,0.8490,0.0082,0.49279,0.49461,0.49092,0.00104,18.8483,45.0000,0.0000,13.7715,13.5000,42.0000,0.0000,10.6090,11.2717,26.0000,0.0000,6.7228,25.1317,36.0000,10.0000,6.6331,12.7567,18.0000,5.0000,3.3165,536.6950,1023,0,385.0034,131.4767,194,63,37.7952,12.50,12.56,12.46,25.4400,29,23,18.0,437087
2016-04-11 01:00:00,1.0874,1.9993,0.2988,0.5300,600,1.0731,2.1178,0.0000,0.5484,600,1.2184,2.3760,0.0000,0.7501,600,1.7636,2.6654,0.0000,0.8093,600,2.0291,2.7699,1.2059,0.4676,600,96.2958,31.3029,600,115.9230,58.1175,600,88.6094,89.2666,87.7102,0.4107,600,18.99426,19.09818,18.70144,0.09067,600,17.90541,18.01172,17.78588,0.06248,600,969.5521,969.6097,969.5181,0.0185,600,3.6955,3.6961,3.6952,0.0002,0.47905,0.48012,0.47786,0.00062,0.8861,0.8927,0.8771,0.0041,0.48994,0.49098,0.48701,0.00091,38.8967,55.0000,21.0000,10.1646,33.5650,53.0000,0.0000,17.2377,21.1417,46.0000,0.0000,15.8114,18.1600,38.0000,1.0000,11.5318,9.3033,20.0000,0.0000,5.5581,318.7883,1022,0,182.7694,270.3467,436,91,87.7362,12.50,12.56,12.41,25.3967,29,23,18.0,437146
2016-04-11 01:10:00,1.0832,1.7695,0.5745,0.3561,600,1.0706,1.8260,0.4644,0.3636,600,1.1136,2.3760,0.5855,0.4920,600,1.1685,2.4354,0.3659,0.5490,600,0.9593,2.1719,0.0000,0.5551,600,38.1924,39.9497,600,111.4777,32.2008,600,89.3963,89.9991,88.7478,0.3678,600,18.28915,18.69839,18.14905,0.14146,600,17.75733,17.79809,17.74010,0.01055,600,969.5404,969.5792,969.1824,0.0401,600,3.6954,3.6958,3.6918,0.0004,0.47757,0.47798,0.47740,0.00011,0.8940,0.9000,0.8875,0.0037,0.48289,0.48698,0.48149,0.00141,15.9600,42.0000,0.0000,11.5649,20.4533,48.0000,3.0000,11.9370,18.5033,46.0000,7.0000,10.7161,18.0683,33.0000,7.0000,7.7479,9.2333,17.0000,3.0000,3.7379,308.9100,1022,6,101.7986,116.0767,364,2,113.4646,12.49,12.56,12.46,25.4333,29,23,18.0,437205
2016-04-11 01:20:00,1.3047,1.8154,0.4366,0.3009,600,1.3201,1.8260,0.3671,0.3046,600,0.5571,1.0446,0.0000,0.2385,600,0.3123,0.9637,0.0000,0.2716,600,0.4036,0.6999,0.0000,0.1644,600,18.0779,12.2271,600,29.9065,52.0075,600,89.0507,89.8160,88.7478,0.2802,600,18.39471,18.47560,18.17041,0.09393,600,17.73298,17.76452,17.70653,0.01207,600,969.2926,969.5792,969.1824,0.1337,600,3.6929,3.6958,3.6918,0.0013,0.47733,0.47765,0.47707,0.00012,0.8905,0.8982,0.8875,0.0028,0.48395,0.48476,0.48170,0.00094,3.9417,10.0000,0.0000,2.8115,3.4450,16.0000,0.0000,4.2854,6.9467,17.0000,0.0000,4.0225,22.8883,34.0000,4.0000,6.5473,11.7983,17.0000,2.0000,3.1317,238.1433,1023,0,306.8136,87.0067,1023,0,189.0137,12.49,12.56,12.41,25.4467,29,23,18.0,437264
2016-04-11 01:30:00,0.6162,1.2180,0.0000,0.3141,600,0.5636,1.2425,0.0000,0.3475,600,0.5746,1.3200,0.0000,0.4785,600,1.0651,1.3777,0.5958,0.1957,600,1.0106,1.2979,0.5619,0.1833,600,85.6175,43.8084,600,169.3240,69.8062,600,88.6940,89.4192,88.0154,0.3572,600,18.33275,18.43898,18.23145,0.06798,600,17.74248,17.79199,17.70653,0.02434,600,969.2190,969.2740,969.1824,0.0168,600,3.6922,3.6927,3.6918,0.0002,0.47742,0.47792,0.47707,0.00024,0.8869,0.8942,0.8802,0.0036,0.48333,0.48439,0.48231,0.00068,16.7533,23.0000,7.0000,3.9853,18.2050,25.0000,8.0000,4.2563,8.6133,23.0000,0.0000,8.3360,8.4467,21.0000,0.0000,5.9058,4.3067,11.0000,0.0000,3.1410,449.6500,1023,0,230.5450,251.6917,1012,15,140.9010,12.49,12.56,12.41,25.3967,29,23,18.0,437323
