Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-22 00:00:00,5.2133,5.6761,4.8028,0.1363,600,5.1974,5.8137,4.6466,0.1631,600,5.2737,5.7274,4.9010,0.1436,600,4.6069,5.0109,4.1830,0.1712,600,2.4164,2.9079,1.9879,0.1711,600,41.4571,2.3973,600,42.5310,2.2368,600,72.3970,72.6951,72.0542,0.2201,600,20.77847,20.79806,20.72787,0.01540,600,15.03619,15.10941,14.95987,0.04839,600,963.3281,963.6586,963.2618,0.0564,600,3.6333,3.6366,3.6326,0.0006,0.45036,0.45109,0.44960,0.00048,0.7240,0.7270,0.7205,0.0022,0.50778,0.50798,0.50728,0.00015,47.3150,58.0000,38.0000,3.7196,95.2167,104.0000,86.0000,3.7224,109.1183,119.0000,101.0000,3.1285,107.9300,118.0000,99.0000,2.9648,51.6633,58.0000,46.0000,1.6767,118.1783,136,102,6.3685,114.1300,139,94,6.8257,12.49,12.56,12.41,24.9233,27,23,15.0,5189969
2017-10-22 00:10:00,4.8070,5.4463,4.1594,0.1984,600,4.7970,5.3274,4.1603,0.2040,600,4.8368,5.3142,4.4419,0.1725,600,4.2200,4.7349,3.7691,0.2156,600,1.9769,2.5859,1.4819,0.2232,600,42.8923,2.4068,600,43.9205,2.4603,600,71.9970,72.1152,71.8101,0.0679,600,20.62827,20.73397,20.53560,0.05567,600,15.10956,15.13688,15.09110,0.01030,600,963.4692,963.6891,963.2923,0.1547,600,3.6347,3.6369,3.6329,0.0015,0.45110,0.45137,0.45091,0.00010,0.7200,0.7212,0.7181,0.0007,0.50628,0.50734,0.50536,0.00056,37.7617,51.0000,27.0000,4.8515,86.8033,98.0000,77.0000,4.6877,99.6017,110.0000,91.0000,3.7568,99.0900,113.0000,85.0000,4.3174,47.5467,53.0000,41.0000,2.0973,122.1300,145,99,7.0053,118.2117,136,99,6.8526,12.47,12.56,12.41,25.0300,27,23,15.0,5190028
2017-10-22 00:20:00,4.5652,4.8948,4.2513,0.1249,600,4.5600,4.9383,4.1603,0.1411,600,4.6614,4.9928,4.2583,0.1113,600,4.2259,4.6889,3.4472,0.2616,600,1.5511,2.0339,1.2059,0.1694,600,41.1075,1.9261,600,42.5752,2.0406,600,71.9226,72.1152,71.7490,0.1134,600,20.47239,20.54170,20.37995,0.04423,600,15.11048,15.13993,15.08194,0.01548,600,963.6280,963.6891,963.5975,0.0161,600,3.6363,3.6369,3.6360,0.0002,0.45110,0.45140,0.45082,0.00015,0.7192,0.7212,0.7175,0.0011,0.50472,0.50542,0.50380,0.00044,28.5033,39.0000,21.0000,3.6818,86.9317,97.0000,70.0000,5.6878,95.7817,103.0000,87.0000,2.4250,93.8300,101.0000,87.0000,2.7179,45.1100,49.0000,41.0000,1.4508,118.3033,132,96,5.8098,113.1350,128,95,5.4836,12.47,12.56,12.41,25.0267,27,23,15.0,5190087
2017-10-22 00:30:00,4.6077,4.9867,4.3432,0.1266,600,4.6044,5.0356,4.2575,0.1309,600,4.6262,4.9928,4.3501,0.1005,600,4.5166,4.8269,4.2290,0.1143,600,1.8841,2.6779,1.3439,0.3992,600,38.7766,2.0014,600,40.5612,1.8926,600,72.0936,72.3594,71.7490,0.2037,600,20.34831,20.38911,20.32502,0.01157,600,15.09285,15.13077,15.05753,0.02000,600,963.6355,963.9637,963.5975,0.0396,600,3.6364,3.6396,3.6360,0.0004,0.45093,0.45131,0.45058,0.00020,0.7209,0.7236,0.7175,0.0020,0.50348,0.50389,0.50325,0.00012,35.7433,53.0000,24.0000,8.6773,93.2533,100.0000,87.0000,2.4859,95.0150,103.0000,89.0000,2.1900,94.7533,103.0000,89.0000,2.7541,45.5667,50.0000,42.0000,1.3461,112.5750,129,95,5.3885,106.5050,123,89,5.6983,12.46,12.51,12.41,24.9800,27,23,15.0,5190146
2017-10-22 00:40:00,4.7962,5.2165,4.3432,0.1460,600,4.7910,5.1329,4.3548,0.1505,600,4.8302,5.1306,4.4419,0.1333,600,4.8753,5.1028,4.6429,0.0880,600,2.9177,3.2759,2.4939,0.1871,600,38.4823,1.8531,600,39.7233,1.7800,600,71.4545,72.2678,70.6198,0.5385,600,20.37767,20.40132,20.34944,0.01170,600,15.23633,15.35966,15.12467,0.07772,600,963.8045,963.9637,963.5975,0.1554,600,3.6380,3.6396,3.6360,0.0016,0.45236,0.45360,0.45125,0.00078,0.7145,0.7227,0.7062,0.0054,0.50378,0.50401,0.50349,0.00012,58.2133,66.0000,49.0000,4.0672,101.0517,106.0000,96.0000,1.9136,99.4583,106.0000,91.0000,2.9038,98.8550,108.0000,89.0000,3.1777,47.4850,51.0000,43.0000,1.5472,110.1917,125,93,5.0676,105.6683,120,91,5.2759,12.45,12.51,12.41,24.8700,27,23,15.0,5190205
2017-10-22 00:50:00,4.9249,5.2624,4.4811,0.1168,600,4.9191,5.3274,4.3548,0.1369,600,4.8952,5.1765,4.6715,0.1009,600,4.8297,5.0569,4.5510,0.0853,600,2.7181,3.5059,2.1259,0.3644,600,38.3371,1.6942,600,39.4122,1.8850,600,70.1276,70.6503,69.4906,0.3040,600,20.40619,20.45015,20.37080,0.02237,600,15.40033,15.53972,15.34135,0.05481,600,963.9460,963.9943,963.9027,0.0158,600,3.6395,3.6399,3.6390,0.0002,0.45400,0.45540,0.45341,0.00055,0.7013,0.7065,0.6949,0.0030,0.50406,0.50450,0.50371,0.00022,53.8733,71.0000,41.0000,7.9210,100.0617,105.0000,94.0000,1.8548,100.8733,107.0000,96.0000,2.1982,101.6567,109.0000,92.0000,2.5422,48.8017,53.0000,43.0000,1.4079,109.3067,123,96,5.3666,105.2550,121,92,4.8234,12.45,12.51,12.36,24.8933,27,23,15.0,5190264
2017-10-22 01:00:00,5.0492,5.6301,4.4352,0.1871,600,5.0382,5.6192,4.3548,0.1985,600,5.0755,5.4978,4.6255,0.1893,600,4.9471,5.3788,4.5970,0.1555,600,2.8037,3.4599,2.1719,0.3230,600,38.0894,1.9567,600,39.8677,2.1582,600,69.5751,70.1315,69.0024,0.3903,600,20.49074,20.55391,20.43794,0.03130,600,15.60849,15.68926,15.51530,0.05149,600,963.9471,963.9943,963.9027,0.0165,600,3.6395,3.6399,3.6390,0.0002,0.45608,0.45689,0.45515,0.00051,0.6958,0.7013,0.6900,0.0039,0.50491,0.50554,0.50438,0.00031,55.7350,70.0000,42.0000,7.0214,102.6133,112.0000,95.0000,3.3817,104.8000,114.0000,95.0000,4.1241,104.3600,117.0000,91.0000,4.0716,50.0267,56.0000,43.0000,2.0411,110.6017,125,92,6.1446,104.5500,120,82,5.5710,12.43,12.51,12.36,24.8533,27,23,15.0,5190323
2017-10-22 01:10:00,5.0002,5.4463,4.5271,0.1483,600,4.9847,5.4246,4.4520,0.1608,600,5.0693,5.4519,4.7174,0.1197,600,5.1425,5.4708,4.7809,0.1413,600,3.1430,3.6899,2.4019,0.2402,600,37.6938,2.4537,600,39.1645,2.8414,600,69.3603,70.1315,68.3309,0.6009,600,20.60954,20.65157,20.54170,0.03100,600,15.57958,15.74114,15.49394,0.08083,600,963.9798,964.2689,963.9027,0.1005,600,3.6398,3.6427,3.6390,0.0010,0.45580,0.45741,0.45494,0.00081,0.6936,0.7013,0.6833,0.0060,0.50610,0.50652,0.50542,0.00031,63.1117,75.0000,47.0000,5.2222,106.8617,114.0000,99.0000,3.0716,104.6667,113.0000,97.0000,2.6071,103.2933,113.0000,93.0000,3.2272,49.4767,54.0000,44.0000,1.6535,108.6017,127,84,8.0902,103.4250,122,83,6.9861,12.42,12.51,12.36,24.8867,27,23,15.0,5190382
2017-10-22 01:20:00,4.9995,5.3544,4.3432,0.1574,600,4.9891,5.4246,4.4520,0.1604,600,5.1640,5.5438,4.6715,0.1455,600,5.2187,5.5627,4.7809,0.1269,600,3.0451,3.6439,2.4019,0.2701,600,38.3331,2.3889,600,39.2834,2.6183,600,68.1062,68.3309,67.7206,0.1241,600,20.62848,20.65157,20.60274,0.01048,600,15.82884,15.93951,15.73199,0.04271,600,964.1398,964.2689,963.9332,0.1408,600,3.6414,3.6427,3.6393,0.0014,0.45829,0.45940,0.45732,0.00043,0.6811,0.6833,0.6772,0.0012,0.50628,0.50652,0.50603,0.00010,60.9817,74.0000,47.0000,5.8721,108.5183,116.0000,99.0000,2.7584,106.7283,115.0000,96.0000,3.1688,103.2800,111.0000,89.0000,3.4251,49.5217,54.0000,44.0000,1.6495,108.9400,127,89,7.4547,105.2433,125,87,6.8016,12.42,12.51,12.36,24.9033,27,23,15.0,5190442
2017-10-22 01:30:00,5.0799,5.4922,4.7569,0.1229,600,5.0397,5.5219,4.6466,0.1258,600,5.1086,5.4978,4.6715,0.1405,600,4.9663,5.5168,3.8611,0.3028,600,2.5351,3.8279,1.2519,0.6897,600,40.4019,2.7525,600,41.6509,2.6581,600,66.7515,67.7206,66.4083,0.3570,600,20.60884,20.63326,20.58443,0.01087,600,16.15189,16.24165,15.93341,0.08407,600,964.1612,964.2994,963.9027,0.1364,600,3.6416,3.6430,3.6390,0.0014,0.46152,0.46242,0.45933,0.00084,0.6675,0.6772,0.6641,0.0036,0.50609,0.50633,0.50584,0.00011,49.8950,78.0000,22.0000,14.9934,103.0317,115.0000,79.0000,6.5830,105.5217,114.0000,96.0000,3.0603,105.0283,114.0000,98.0000,2.6738,50.0417,55.0000,46.0000,1.2933,115.6750,138,96,7.5680,111.1283,130,91,7.8367,12.48,12.56,12.41,24.9467,27,23,15.0,5190501
