Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-29 01:40:00,2.9640,3.2402,2.7346,0.0992,600,2.9450,3.1877,2.7014,0.1018,600,3.5852,3.9828,3.3401,0.1145,600,3.1273,3.3552,2.9413,0.0753,600,2.3260,2.8159,1.9419,0.1828,600,47.7978,3.2699,600,40.8981,1.7684,600,85.3505,86.1538,84.7804,0.4366,600,17.96448,18.04834,17.90185,0.04335,600,14.68270,14.79507,14.52651,0.09795,600,977.5961,977.7581,977.3614,0.1605,600,3.7760,3.7776,3.7736,0.0016,0.44683,0.44795,0.44527,0.00098,0.8535,0.8615,0.8478,0.0044,0.47964,0.48048,0.47902,0.00043,45.3500,56.0000,37.0000,3.9741,63.0450,68.0000,59.0000,1.6363,72.3400,81.0000,67.0000,2.4929,58.9900,65.0000,54.0000,2.1589,28.5050,31.0000,26.0000,1.0465,113.5333,128,101,5.0347,132.1617,150,110,9.3104,12.45,12.51,12.41,26.0600,29,23,15.0,80352
2016-02-29 01:50:00,2.7698,3.0104,2.5508,0.0790,600,2.7754,2.9931,2.5068,0.0926,600,3.2801,3.8451,2.8351,0.2730,600,2.6388,3.1253,2.3434,0.1725,600,2.2618,2.6779,1.8499,0.2035,600,40.0532,2.1924,600,29.8556,3.6703,600,85.5663,86.3674,84.9330,0.3751,600,17.71842,17.91101,17.52953,0.11869,600,14.63947,14.70046,14.52651,0.04906,600,977.6000,977.7581,977.3614,0.1602,600,3.7760,3.7776,3.7736,0.0016,0.44639,0.44700,0.44527,0.00049,0.8557,0.8637,0.8493,0.0038,0.47718,0.47911,0.47530,0.00119,43.9533,53.0000,35.0000,4.4235,52.4217,63.0000,46.0000,3.7506,65.6933,78.0000,56.0000,5.9466,54.7650,60.0000,50.0000,1.7189,26.7617,29.0000,24.0000,0.9520,82.1250,110,64,10.4509,110.1367,124,95,6.2418,12.45,12.51,12.41,26.0400,29,23,15.0,80411
2016-02-29 02:00:00,2.7784,3.1023,2.4589,0.1200,600,2.7641,3.0904,2.5068,0.1290,600,2.9087,3.1564,2.6514,0.1071,600,2.3166,2.6194,2.0675,0.1017,600,1.9652,2.2639,1.6659,0.1157,600,36.1504,2.8226,600,28.3443,1.9859,600,86.6132,87.8018,85.4518,0.7889,600,17.35714,17.53563,17.19687,0.09914,600,14.37790,14.59059,14.22437,0.11421,600,977.5114,977.7581,977.3614,0.1612,600,3.7751,3.7776,3.7736,0.0016,0.44378,0.44591,0.44224,0.00114,0.8661,0.8780,0.8545,0.0079,0.47357,0.47536,0.47197,0.00099,37.5067,44.0000,31.0000,2.5160,45.4167,52.0000,40.0000,2.2116,57.6033,63.0000,52.0000,2.3320,54.9517,62.0000,48.0000,2.6116,26.6450,30.0000,24.0000,1.3261,77.8250,95,65,5.6537,99.0383,125,84,8.0375,12.45,12.51,12.41,26.0400,29,23,15.0,80470
2016-02-29 02:10:00,3.1558,3.4240,2.7346,0.1268,600,3.1431,3.4794,2.7014,0.1416,600,2.4932,3.0646,2.1923,0.1923,600,1.9979,2.2974,1.7456,0.0999,600,1.2889,2.2179,0.8839,0.2808,600,30.0666,2.5988,600,26.8003,1.3187,600,87.7120,87.8018,87.5881,0.0653,600,17.14631,17.21519,17.05039,0.03514,600,14.21970,14.24268,14.19080,0.01329,600,977.6250,977.7581,977.3614,0.1470,600,3.7763,3.7776,3.7736,0.0015,0.44220,0.44243,0.44191,0.00013,0.8771,0.8780,0.8759,0.0007,0.47146,0.47215,0.47050,0.00035,22.8050,43.0000,14.0000,6.1054,38.4867,45.0000,33.0000,2.1728,48.5533,61.0000,42.0000,4.1896,63.1633,69.0000,54.0000,2.7585,30.5417,34.0000,26.0000,1.4555,73.4333,87,64,3.7544,81.7283,106,61,7.3995,12.45,12.51,12.41,26.0833,29,23,14.9,80529
2016-02-29 02:20:00,3.0535,3.4700,2.5508,0.2234,600,3.0662,3.4794,2.6041,0.2344,600,2.2117,2.4219,2.0087,0.0739,600,2.0377,2.2055,1.7456,0.0958,600,1.1074,1.3899,0.8839,0.1138,600,22.2069,3.1383,600,25.8279,2.6962,600,88.0195,88.5037,87.7102,0.1941,600,16.76984,17.05649,16.59871,0.15018,600,14.14732,14.19996,14.08704,0.03306,600,977.5301,977.7581,977.3309,0.1645,600,3.7753,3.7776,3.7733,0.0016,0.44147,0.44200,0.44087,0.00033,0.8802,0.8850,0.8771,0.0019,0.46770,0.47056,0.46599,0.00150,18.8583,25.0000,14.0000,2.4749,39.3517,43.0000,33.0000,2.0829,42.4217,47.0000,38.0000,1.6088,60.9383,70.0000,50.0000,4.8598,29.7517,34.0000,25.0000,2.4096,70.6667,83,57,7.6757,59.3800,89,47,8.9386,12.44,12.51,12.36,26.1400,29,23,14.0,80589
2016-02-29 02:30:00,3.6011,4.0675,3.0564,0.2347,600,3.6192,4.1603,2.9931,0.2345,600,2.8063,3.4778,2.2841,0.3132,600,2.2255,2.4354,2.0215,0.0836,600,1.6378,1.8959,1.2979,0.0969,600,32.1344,2.8560,600,27.3011,2.3170,600,88.3799,88.5952,88.0154,0.1636,600,16.90051,17.02597,16.66585,0.08195,600,14.13012,14.22437,14.08093,0.04446,600,977.3713,977.4224,977.0257,0.0590,600,3.7737,3.7742,3.7703,0.0006,0.44130,0.44224,0.44081,0.00044,0.8838,0.8860,0.8802,0.0016,0.46901,0.47026,0.46666,0.00082,30.3900,36.0000,23.0000,2.1076,43.4350,48.0000,39.0000,1.8188,55.3733,70.0000,44.0000,6.8226,72.8517,83.0000,61.0000,5.1059,35.4367,41.0000,29.0000,2.4109,74.8583,96,62,6.5968,87.6117,107,71,8.1311,12.43,12.51,12.36,26.1667,29,23,14.0,80648
2016-02-29 02:40:00,3.4264,3.9756,2.9644,0.2290,600,3.4303,3.9657,2.8959,0.2532,600,3.4726,3.7992,3.0646,0.1726,600,2.4665,2.7114,2.1595,0.1033,600,1.6873,1.9879,1.2979,0.1426,600,37.8035,2.1763,600,30.9577,1.1722,600,87.8604,88.0154,87.7102,0.0645,600,17.11279,17.19077,17.01987,0.04603,600,14.17982,14.23658,14.05652,0.04782,600,977.2355,977.4224,977.0257,0.1604,600,3.7724,3.7742,3.7703,0.0016,0.44180,0.44237,0.44057,0.00048,0.8786,0.8802,0.8771,0.0006,0.47113,0.47191,0.47020,0.00046,31.4650,38.0000,23.0000,3.1008,48.6767,54.0000,42.0000,2.2466,69.8867,77.0000,61.0000,3.7591,69.0517,81.0000,59.0000,4.9820,33.4950,39.0000,28.0000,2.6034,85.2583,95,73,3.3372,103.7367,116,87,6.1961,12.43,12.51,12.36,26.1933,29,23,14.0,80707
2016-02-29 02:50:00,3.1561,3.4700,2.8266,0.1248,600,3.1468,3.3822,2.7986,0.1266,600,3.2938,3.9369,2.8810,0.2569,600,2.2638,2.4814,2.1135,0.0664,600,1.1909,1.3899,0.9759,0.0988,600,37.2543,1.4131,600,29.1728,1.1721,600,88.9901,89.6634,88.0154,0.5591,600,17.10175,17.18772,16.97104,0.06840,600,13.93030,14.06568,13.86731,0.05794,600,977.1144,977.4224,977.0257,0.1272,600,3.7711,3.7742,3.7703,0.0013,0.43930,0.44066,0.43867,0.00058,0.8899,0.8966,0.8802,0.0056,0.47102,0.47188,0.46971,0.00068,20.6733,25.0000,16.0000,2.1489,44.2683,49.0000,41.0000,1.4445,65.9917,80.0000,57.0000,5.5947,63.1700,70.0000,56.0000,2.7154,30.5800,33.0000,27.0000,1.3012,80.1817,92,72,3.3367,102.1750,116,92,4.0230,12.42,12.51,12.36,26.2567,29,23,14.0,80766
2016-02-29 03:00:00,3.2590,3.5619,2.8725,0.1294,600,3.2613,3.5767,2.7986,0.1286,600,2.8277,3.2483,2.5596,0.1734,600,2.0356,2.3894,1.4696,0.2043,600,1.2302,1.3899,0.9299,0.0999,600,37.9397,1.7168,600,31.7755,2.7850,600,88.8781,89.4803,88.3816,0.3395,600,16.86234,16.97409,16.80013,0.05454,600,13.97263,14.01074,13.91003,0.02529,600,977.0658,977.3919,976.9951,0.0807,600,3.7707,3.7739,3.7700,0.0008,0.43973,0.44011,0.43910,0.00025,0.8888,0.8948,0.8838,0.0034,0.46862,0.46974,0.46800,0.00055,21.5283,25.0000,15.0000,2.1719,39.3067,47.0000,27.0000,4.4432,55.8400,65.0000,50.0000,3.7778,65.4100,72.0000,57.0000,2.8146,31.7567,35.0000,27.0000,1.3218,87.5833,98,72,7.9289,104.1250,121,89,4.8877,12.42,12.51,12.36,26.2700,29,23,14.0,80825
2016-02-29 03:10:00,3.3750,3.6998,3.0564,0.1237,600,3.3661,3.6740,2.9931,0.1283,600,2.5028,2.7432,2.2841,0.0876,600,1.7203,2.1135,1.4696,0.1408,600,1.0273,1.6659,0.6999,0.2634,600,37.2931,2.6889,600,43.1045,5.4529,600,89.5822,90.7010,88.6258,0.6376,600,16.65556,16.82455,16.49190,0.11609,600,13.72549,13.93445,13.56517,0.10870,600,977.1510,977.3919,976.9951,0.1562,600,3.7715,3.7739,3.7700,0.0016,0.43725,0.43934,0.43565,0.00109,0.8958,0.9070,0.8863,0.0064,0.46656,0.46825,0.46492,0.00116,17.1167,31.0000,10.0000,5.7252,32.4500,41.0000,27.0000,3.0621,48.7633,54.0000,44.0000,1.9079,67.9333,75.0000,61.0000,2.6915,32.8350,36.0000,29.0000,1.3193,119.8083,148,93,15.5262,102.2867,128,85,7.6559,12.42,12.46,12.36,26.3033,29,23,14.0,80884
2016-02-29 03:20:00,3.1289,3.6079,2.5048,0.2570,600,3.1061,3.5767,2.5068,0.2462,600,2.4906,3.2023,1.7791,0.3365,600,1.7232,2.4354,1.2397,0.2807,600,0.8630,1.6659,0.0000,0.5142,600,36.9780,3.3681,600,44.9004,6.3564,600,91.2508,92.1964,90.2127,0.7193,600,16.52286,16.66585,16.37898,0.09526,600,13.46506,13.58043,13.40342,0.05069,600,977.0382,977.3614,976.9951,0.0411,600,3.7704,3.7736,3.7700,0.0004,0.43465,0.43580,0.43403,0.00051,0.9125,0.9220,0.9021,0.0072,0.46523,0.46666,0.46379,0.00095,13.9533,31.0000,0.0000,10.5616,32.5133,48.0000,22.0000,6.1040,48.4967,64.0000,33.0000,7.3298,62.5783,73.0000,49.0000,5.5910,30.1617,35.0000,24.0000,2.5310,124.9300,164,96,18.0990,101.3917,130,80,9.5898,12.42,12.46,12.36,26.3400,29,23,14.0,80943
2016-02-29 03:30:00,3.2104,3.5619,2.7806,0.1657,600,3.2013,3.4794,2.7014,0.1494,600,2.1723,2.6514,1.5955,0.2864,600,1.1283,1.7916,0.5958,0.3476,600,0.4298,0.8839,0.0000,0.2799,600,34.1980,3.1781,600,46.5430,5.8638,600,91.4458,92.3490,89.4803,0.8232,600,16.47284,16.58040,16.38813,0.05025,600,13.28300,13.46446,13.16233,0.07199,600,977.0381,977.3919,976.9951,0.0427,600,3.7704,3.7739,3.7700,0.0004,0.43283,0.43464,0.43162,0.00072,0.9145,0.9235,0.8948,0.0082,0.46473,0.46580,0.46388,0.00050,5.3100,14.0000,0.0000,4.4366,19.5783,34.0000,8.0000,7.5590,41.5633,52.0000,29.0000,6.2381,64.3517,72.0000,55.0000,3.6046,31.1400,34.0000,26.0000,1.5366,129.5983,172,103,16.6989,93.4850,124,77,9.0489,12.42,12.46,12.36,26.3667,29,23,14.0,81001
2016-02-29 03:40:00,3.0546,3.4700,2.6887,0.2021,600,3.0463,3.4794,2.7014,0.2020,600,2.2861,3.2483,1.4578,0.5549,600,1.1871,1.8835,0.6418,0.4049,600,0.5123,1.0219,0.0000,0.2902,600,32.7860,4.0036,600,41.8520,8.3283,600,92.3591,93.1120,90.7315,0.5661,600,16.43536,16.57735,16.25385,0.08988,600,13.12506,13.16538,13.10129,0.01327,600,977.0647,977.3919,976.9951,0.0957,600,3.7706,3.7739,3.7700,0.0010,0.43125,0.43165,0.43101,0.00013,0.9236,0.9311,0.9073,0.0057,0.46435,0.46577,0.46254,0.00090,6.7050,17.0000,0.0000,5.0818,20.8567,36.0000,9.0000,8.8050,44.0433,65.0000,26.0000,12.0874,60.9617,70.0000,53.0000,4.3969,29.5467,34.0000,26.0000,2.0773,116.2767,160,85,23.7089,89.4733,127,73,11.4010,12.41,12.46,12.36,26.3967,29,23,13.6,81060
2016-02-29 03:50:00,3.1473,3.4240,2.9185,0.1048,600,3.1551,3.4794,2.8959,0.1114,600,2.0182,2.3300,1.7791,0.1278,600,1.2275,1.6076,1.0097,0.1545,600,0.4169,0.6999,0.0000,0.2181,600,28.3239,1.6087,600,47.5965,3.1194,600,91.8186,92.0438,91.7081,0.1061,600,16.06227,16.25690,15.92120,0.09656,600,13.06075,13.11960,12.97922,0.03994,600,977.1489,977.3919,976.9951,0.1531,600,3.7715,3.7739,3.7700,0.0015,0.43061,0.43120,0.42979,0.00040,0.9182,0.9204,0.9171,0.0011,0.46062,0.46257,0.45921,0.00097,4.7867,10.0000,0.0000,3.0763,21.7350,30.0000,17.0000,3.3591,38.2067,45.0000,33.0000,2.7833,62.9783,69.0000,58.0000,2.2811,30.6650,34.0000,28.0000,1.1453,132.5883,156,112,8.8818,76.7733,89,70,4.5797,12.41,12.46,12.36,26.3433,29,23,13.0,81119
2016-02-29 04:00:00,2.4143,2.9644,1.9533,0.2754,600,2.4224,2.9931,1.9233,0.2825,600,1.5963,1.8709,1.3659,0.1106,600,1.1102,1.3777,0.8258,0.1392,600,0.2518,0.6999,0.0000,0.2254,600,37.3421,2.8049,600,66.0105,4.8809,600,92.3858,92.8678,91.8302,0.3647,600,15.70593,15.93341,15.47868,0.14157,600,12.93000,12.99142,12.89987,0.02286,600,977.3467,977.3919,977.0257,0.0353,600,3.7735,3.7739,3.7703,0.0004,0.42930,0.42991,0.42900,0.00023,0.9239,0.9287,0.9183,0.0036,0.45706,0.45933,0.45479,0.00142,2.4150,10.0000,0.0000,2.6428,19.1850,25.0000,13.0000,3.0264,29.0183,35.0000,24.0000,2.4085,47.0300,59.0000,37.0000,5.9927,23.1317,29.0000,18.0000,2.9043,184.9583,210,148,13.8973,102.4250,119,87,7.9857,12.41,12.46,12.36,26.3967,29,23,13.0,81178
