Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-28 01:40:00,1.7154,1.9074,1.4937,0.0848,600,1.6839,1.9233,1.4370,0.0928,600,1.9384,2.2382,1.5955,0.1419,600,0.9935,1.3777,0.6878,0.1473,600,0.6597,0.9299,0.3319,0.1528,600,43.5827,3.3821,600,57.3830,3.8170,600,79.3889,79.5618,79.1345,0.1089,600,15.74541,15.88153,15.65569,0.06908,600,12.14272,12.17353,12.11859,0.01246,600,971.8574,971.8986,971.8070,0.0156,600,3.7186,3.7190,3.7181,0.0002,0.42143,0.42174,0.42119,0.00012,0.7939,0.7956,0.7913,0.0011,0.45745,0.45882,0.45656,0.00069,9.1250,15.0000,2.0000,3.3223,16.6467,25.0000,10.0000,3.2030,36.4700,43.0000,29.0000,3.0911,31.8233,36.0000,27.0000,1.8442,15.5383,18.0000,13.0000,0.9540,160.4200,183,116,10.8700,120.1800,146,101,9.6306,12.46,12.56,12.41,24.9667,27,23,12.0,5241557
2017-10-28 01:50:00,1.6341,1.9074,1.4018,0.1219,600,1.5926,1.9233,1.3397,0.1319,600,1.9484,2.3300,1.5496,0.1456,600,0.8262,1.3317,0.4578,0.2015,600,0.6209,0.9759,0.3779,0.1629,600,41.1888,3.7195,600,61.5692,4.6697,600,79.5178,79.7449,79.2566,0.1430,600,15.72049,15.78082,15.65874,0.03925,600,12.18662,12.24983,12.13080,0.03117,600,972.0084,972.2037,971.8375,0.1574,600,3.7201,3.7220,3.7184,0.0016,0.42187,0.42250,0.42131,0.00031,0.7952,0.7974,0.7926,0.0014,0.45720,0.45781,0.45659,0.00039,8.2817,16.0000,3.0000,3.5402,13.0100,24.0000,5.0000,4.3820,36.6867,45.0000,28.0000,3.1715,30.0550,36.0000,25.0000,2.6515,14.6000,18.0000,12.0000,1.3564,172.3283,204,135,13.2973,113.3683,138,92,10.5899,12.49,12.56,12.41,33.4450,137,23,12.0,5241616
2017-10-28 02:00:00,1.6766,1.8154,1.4937,0.0667,600,1.6359,1.8260,1.4370,0.0735,600,2.1456,2.3760,1.8709,0.0781,600,1.1649,1.6076,0.6878,0.1899,600,0.6830,0.9299,0.4239,0.0919,600,50.5954,3.5973,600,70.3831,1.3380,600,78.8339,79.3176,78.0969,0.3276,600,15.77001,15.82965,15.68316,0.03992,600,12.41517,12.62825,12.24067,0.11394,600,971.9953,972.2037,971.8070,0.1588,600,3.7200,3.7220,3.7181,0.0016,0.42415,0.42628,0.42241,0.00114,0.7883,0.7932,0.7810,0.0033,0.45770,0.45830,0.45683,0.00040,9.6317,15.0000,4.0000,1.9982,20.3733,30.0000,10.0000,4.1299,40.9833,46.0000,35.0000,1.7004,30.9783,34.0000,27.0000,1.4519,15.0450,17.0000,13.0000,0.7554,197.4017,207,182,3.8094,140.1267,171,120,10.2432,12.42,12.51,12.36,60.4000,70,58,13.9,5241675
2017-10-28 02:10:00,1.5593,1.7695,1.3558,0.0865,600,1.5128,1.7288,1.2425,0.0958,600,1.7580,2.1923,1.4578,0.1554,600,0.9036,1.1937,0.7338,0.0797,600,0.7351,0.8839,0.6079,0.0518,600,53.1099,3.6503,600,70.8833,2.5997,600,76.8042,78.0969,75.8995,0.5950,600,15.67755,15.73809,15.64654,0.02111,600,12.76732,12.89377,12.62215,0.07351,600,972.2298,972.5089,972.1427,0.1127,600,3.7223,3.7251,3.7214,0.0011,0.42767,0.42894,0.42622,0.00074,0.7680,0.7810,0.7590,0.0059,0.45678,0.45738,0.45647,0.00021,10.7650,14.0000,8.0000,1.1263,14.6917,21.0000,11.0000,1.7325,32.5400,42.0000,26.0000,3.3859,28.4267,33.0000,24.0000,1.8825,13.7800,16.0000,11.0000,0.9848,198.8250,219,176,7.4020,147.2733,177,113,10.3945,12.49,12.66,12.36,59.7800,70,58,15.0,5241734
2017-10-28 02:20:00,1.3040,1.5397,0.9422,0.1656,600,1.2439,1.5342,0.8534,0.1814,600,0.9529,1.6414,0.4937,0.3066,600,0.3236,0.9178,0.0000,0.3063,600,0.8456,1.1599,0.6079,0.1315,600,64.9611,5.9960,600,82.7110,8.9476,600,75.1353,75.9301,74.4346,0.4775,600,15.74787,15.80218,15.70147,0.02111,600,13.03751,13.19285,12.89071,0.08228,600,972.5754,972.8141,972.1732,0.1500,600,3.7258,3.7281,3.7217,0.0015,0.43038,0.43193,0.42891,0.00082,0.7514,0.7593,0.7443,0.0048,0.45748,0.45802,0.45701,0.00021,13.1683,20.0000,8.0000,2.8584,3.9067,15.0000,0.0000,4.9351,15.0033,30.0000,5.0000,6.6776,22.8717,28.0000,15.0000,3.6033,11.0150,14.0000,7.0000,1.8647,232.5333,334,166,25.5331,180.9817,211,132,17.0754,13.11,13.56,12.61,27.2433,68,21,14.7,5241793
2017-10-28 02:30:00,1.0063,1.1720,0.8043,0.0893,600,0.9343,1.1452,0.6589,0.1087,600,0.8250,1.1823,0.4018,0.1952,600,0.2118,0.4578,0.0000,0.1816,600,1.0520,1.1599,0.8379,0.0918,600,82.5201,10.6191,600,114.1319,18.7386,600,76.2680,77.5781,75.1366,0.7521,600,15.90644,16.01886,15.79302,0.06589,600,13.26668,13.31492,13.18674,0.03607,600,972.8060,973.1498,972.7531,0.0752,600,3.7281,3.7315,3.7275,0.0008,0.43267,0.43315,0.43187,0.00036,0.7627,0.7758,0.7514,0.0075,0.45906,0.46019,0.45793,0.00066,17.6550,20.0000,13.0000,1.9965,1.6983,5.0000,0.0000,1.6315,12.2183,20.0000,3.0000,4.2514,16.3950,20.0000,12.0000,1.9430,7.8317,10.0000,5.0000,1.1175,321.2417,404,197,53.3725,230.9100,271,175,30.2220,13.72,13.86,13.51,22.7000,25,19,14.0,5241852
2017-10-28 02:40:00,0.9634,1.1720,0.6205,0.1177,600,0.8719,1.1452,0.2699,0.1413,600,0.9866,1.1364,0.7691,0.0929,600,0.3962,0.5498,0.2739,0.0784,600,0.8239,1.0679,0.6999,0.0838,600,85.7237,3.1112,600,134.0189,10.7292,600,77.8769,78.2800,77.0592,0.2837,600,16.09759,16.19587,16.00971,0.05069,600,13.43036,13.67199,13.29356,0.12260,600,972.9605,973.1803,972.7836,0.1555,600,3.7296,3.7318,3.7278,0.0016,0.43430,0.43672,0.43294,0.00123,0.7788,0.7828,0.7706,0.0028,0.46098,0.46196,0.46010,0.00051,12.6950,18.0000,10.0000,1.8223,3.6600,7.0000,1.0000,1.7047,15.7367,19.0000,11.0000,2.0234,15.4617,20.0000,8.0000,2.5605,7.1900,10.0000,1.0000,1.4528,378.4067,450,322,30.5505,240.0433,256,211,8.8579,13.78,13.91,13.71,22.7267,25,19,14.0,5241911
2017-10-28 02:50:00,0.4214,0.6664,0.0000,0.1251,600,0.0597,0.4644,0.0000,0.1364,600,0.9780,1.2282,0.6773,0.1013,600,0.3562,0.5498,0.0000,0.1568,600,0.6042,0.8839,0.3319,0.1274,600,26.0980,35.1581,600,112.2930,18.3076,600,76.5307,77.0592,76.2047,0.1975,600,16.48718,16.84286,16.18671,0.19967,600,14.11419,14.67910,13.66588,0.30416,600,973.0228,973.1803,972.8141,0.1556,600,3.7302,3.7318,3.7281,0.0016,0.44114,0.44679,0.43666,0.00304,0.7653,0.7706,0.7620,0.0020,0.46487,0.46843,0.46187,0.00200,7.9200,14.0000,2.0000,2.7694,3.4333,7.0000,0.0000,2.0999,15.5500,21.0000,9.0000,2.2073,3.8800,9.0000,0.0000,2.1579,0.3183,3.0000,0.0000,0.7646,317.2517,473,226,52.1783,403.5000,1023,0,418.2611,13.75,13.81,13.66,22.6733,25,19,14.3,5241970
2017-10-28 03:00:00,0.7014,0.9882,0.4826,0.1434,600,0.5379,0.8534,0.0000,0.1842,600,1.2030,1.3200,1.0446,0.0535,600,0.1313,0.4119,0.0000,0.1562,600,0.5323,0.8839,0.2859,0.1674,600,334.4268,16.7609,600,79.3019,12.7351,600,73.9548,76.3573,71.4438,1.4867,600,17.20389,17.54784,16.84286,0.22031,600,15.22814,15.66179,14.67605,0.29735,600,972.9250,973.2109,972.8141,0.1064,600,3.7293,3.7321,3.7281,0.0011,0.45228,0.45662,0.44676,0.00297,0.7395,0.7636,0.7144,0.0149,0.47204,0.47548,0.46843,0.00220,6.3567,14.0000,1.0000,3.6389,0.7650,4.0000,0.0000,1.0732,20.4517,23.0000,17.0000,1.1662,9.7600,16.0000,5.0000,3.1201,3.7617,7.0000,0.0000,1.8790,222.8033,335,150,36.3351,884.4117,1023,0,228.0263,13.74,13.81,13.66,22.6900,25,19,15.2,5242029
2017-10-28 03:10:00,0.8148,0.9422,0.6664,0.0701,600,0.6803,0.8534,0.4644,0.0884,600,1.0200,1.2282,0.8150,0.0899,600,0.3858,0.5958,0.2739,0.0584,600,0.4796,0.7919,0.2859,0.1290,600,321.6726,5.5337,600,47.2770,4.4568,600,69.0490,71.5049,65.7674,1.7306,600,17.64636,17.74621,17.53868,0.06188,600,16.20848,16.87338,15.66179,0.36238,600,972.9229,973.2719,972.8751,0.0276,600,3.7292,3.7327,3.7288,0.0003,0.46208,0.46873,0.45662,0.00362,0.6905,0.7150,0.6577,0.0173,0.47646,0.47746,0.47539,0.00062,5.2117,12.0000,1.0000,2.8042,3.4333,8.0000,1.0000,1.2708,16.4650,21.0000,12.0000,1.9592,12.2283,15.0000,9.0000,1.5254,5.2200,7.0000,3.0000,0.9090,131.6700,163,91,12.6950,911.1883,948,874,15.7571,13.72,13.81,13.61,22.6867,25,19,16.1,5242088
2017-10-28 03:20:00,0.9422,1.0341,0.7584,0.0431,600,0.8460,1.0479,0.6589,0.0696,600,1.1889,1.6414,0.9527,0.1540,600,0.9242,1.4696,0.5958,0.2198,600,0.6392,0.9759,0.2859,0.1444,600,330.0212,10.2942,600,43.7023,7.6732,600,62.9701,65.7369,61.4948,1.4137,600,17.80320,17.95373,17.74316,0.05992,600,17.27979,17.58751,16.87643,0.19886,600,972.9592,973.3329,972.9057,0.0518,600,3.7296,3.7333,3.7291,0.0005,0.47280,0.47588,0.46876,0.00199,0.6297,0.6574,0.6149,0.0141,0.47803,0.47954,0.47743,0.00060,8.6800,16.0000,1.0000,3.1402,15.1400,27.0000,8.0000,4.7786,20.1433,30.0000,15.0000,3.3553,15.0000,17.0000,11.0000,0.9371,6.9233,9.0000,5.0000,0.7153,121.5733,236,66,21.9110,901.1217,1023,2,166.2995,13.67,13.76,13.61,22.6900,25,19,17.1,5242147
2017-10-28 03:30:00,1.0756,1.4937,0.7584,0.1609,600,1.0382,1.4370,0.6589,0.1620,600,1.1357,1.4119,0.8609,0.1132,600,1.0572,1.3777,0.5498,0.1609,600,0.9893,1.2979,0.5619,0.1484,600,347.5779,10.7727,600,19.8669,12.1265,600,61.3606,63.3259,60.0909,0.9210,600,18.09516,18.28639,17.94458,0.09395,600,17.46450,17.61193,17.33726,0.09501,600,972.9977,973.3024,972.9667,0.0272,600,3.7300,3.7330,3.7297,0.0003,0.47464,0.47612,0.47337,0.00095,0.6136,0.6333,0.6009,0.0092,0.48095,0.48286,0.47945,0.00094,16.2917,23.0000,7.0000,3.2260,18.0317,25.0000,7.0000,3.4987,18.9850,25.0000,13.0000,2.4668,17.9033,27.0000,11.0000,3.5002,8.9000,13.0000,5.0000,1.6657,123.7717,1023,0,242.8471,826.2883,1023,0,347.7765,13.64,13.76,13.56,22.7700,25,19,18.2,5242206
2017-10-28 03:40:00,1.6673,1.9993,1.2639,0.1730,600,1.6153,2.0205,1.1452,0.1831,600,1.1100,1.3659,0.7691,0.1018,600,1.1145,1.5156,0.7798,0.1495,600,1.2242,1.7119,0.6079,0.1813,600,17.8118,8.0020,600,2.4893,6.7958,600,61.9330,63.3869,61.3422,0.4504,600,18.35563,18.43593,18.23450,0.05206,600,17.38621,17.52037,17.33726,0.04475,600,973.0243,973.0888,972.9972,0.0155,600,3.7302,3.7309,3.7300,0.0002,0.47386,0.47520,0.47337,0.00045,0.6193,0.6339,0.6134,0.0045,0.48356,0.48436,0.48235,0.00052,21.3983,32.0000,8.0000,3.9407,19.2783,28.0000,12.0000,3.2514,18.4250,24.0000,11.0000,2.2164,30.7767,38.0000,22.0000,3.7639,14.8333,19.0000,10.0000,1.8828,405.3417,1023,0,485.1729,50.2850,1023,0,60.5919,13.62,13.71,13.56,22.8333,25,19,19.1,5242264
2017-10-28 03:50:00,1.6534,2.0452,1.2639,0.1338,600,1.5821,2.0205,1.2425,0.1471,600,0.9530,1.4119,0.6314,0.1526,600,0.6598,1.3317,0.0000,0.3174,600,0.7445,1.3899,0.2859,0.2486,600,23.3279,7.8995,600,354.5573,12.4611,600,60.3117,62.2272,58.8092,1.0460,600,18.12770,18.24061,18.06970,0.04381,600,17.94954,18.35658,17.51427,0.26213,600,973.0483,973.1193,972.8446,0.0222,600,3.7305,3.7312,3.7284,0.0002,0.47950,0.48357,0.47514,0.00262,0.6031,0.6223,0.5881,0.0105,0.48128,0.48241,0.48070,0.00044,10.9700,25.0000,1.0000,5.4044,9.5817,24.0000,0.0000,6.5627,15.0050,25.0000,8.0000,3.3242,30.4750,39.0000,22.0000,2.9104,14.4917,19.0000,11.0000,1.5123,681.3400,1023,0,451.1546,67.6250,1015,1,69.6855,13.61,13.71,13.56,22.7800,25,19,20.0,5242323
2017-10-28 04:00:00,0.9902,1.6316,0.6664,0.2254,600,0.9037,1.6315,0.4644,0.2464,600,0.6822,1.2282,0.3100,0.1842,600,0.7281,1.3317,0.0000,0.2845,600,0.8744,1.4359,0.3779,0.2063,600,5.1349,15.7926,600,14.3727,21.6162,600,57.9106,59.4806,55.9709,0.9167,600,18.43052,18.68923,18.16126,0.15460,600,18.73503,19.06766,18.35658,0.21567,600,973.0317,973.1498,972.7226,0.1049,600,3.7303,3.7315,3.7272,0.0010,0.48735,0.49068,0.48357,0.00216,0.5791,0.5948,0.5597,0.0092,0.48431,0.48689,0.48161,0.00155,13.7933,26.0000,3.0000,4.4841,10.9267,24.0000,0.0000,6.0778,9.1067,21.0000,1.0000,4.0119,16.0450,30.0000,9.0000,4.9051,7.5167,15.0000,3.0000,2.5339,321.0667,1023,0,413.3313,408.3550,1023,0,463.7004,13.58,13.66,13.51,22.7300,25,19,20.8,5242382
