Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-24 00:00:00,7.3169,10.1802,5.0326,1.0476,600,7.2424,9.6068,4.8411,1.0352,600,6.9442,9.6297,4.8551,1.0961,600,6.3394,9.5639,4.2290,1.2547,600,5.3878,8.5199,2.9539,1.3258,600,56.1768,5.6564,600,57.9139,6.1298,600,79.7673,80.4468,79.0124,0.4424,600,25.13899,25.29954,24.75936,0.16292,600,25.32235,25.40635,25.22935,0.03857,600,959.1177,959.4470,959.0503,0.0932,600,3.5912,3.5945,3.5905,0.0009,0.55322,0.55406,0.55229,0.00039,0.7977,0.8045,0.7901,0.0044,0.55139,0.55300,0.54759,0.00163,111.9117,180.0000,59.0000,28.8226,132.8883,203.0000,87.0000,27.2817,145.5033,204.0000,100.0000,23.8740,153.7000,216.0000,104.0000,22.7947,72.6900,97.0000,48.0000,10.6433,161.9200,218,96,17.4675,155.9783,190,96,16.1188,12.53,12.61,12.46,24.4067,27,21,27.0,4688505
2017-08-24 00:10:00,6.8414,8.7554,4.6190,0.7578,600,6.8691,8.9260,4.6466,0.7476,600,6.3899,8.1147,3.9369,0.8358,600,5.6898,8.1382,3.4012,0.9362,600,4.6496,6.6339,2.4479,0.7674,600,53.7993,5.5078,600,56.1545,5.6976,600,80.2116,81.1182,79.5007,0.4451,600,24.39798,24.76241,24.11847,0.18162,600,24.91242,25.23545,24.64644,0.17097,600,959.2997,959.7217,959.0503,0.1618,600,3.5930,3.5972,3.5905,0.0016,0.54912,0.55235,0.54646,0.00171,0.8021,0.8112,0.7950,0.0045,0.54398,0.54762,0.54118,0.00182,95.8633,139.0000,48.0000,16.6823,118.7633,172.0000,69.0000,20.3567,133.4317,171.0000,80.0000,18.2059,143.3550,185.0000,95.0000,16.4881,68.8517,90.0000,46.0000,7.6869,156.9367,219,103,16.2338,149.2467,205,93,15.6966,12.52,12.61,12.46,24.4333,27,21,27.0,4688564
2017-08-24 00:20:00,5.9492,7.3766,3.3321,0.6853,600,5.9357,7.5644,4.1603,0.6811,600,5.3631,7.6556,3.4778,0.7427,600,4.6048,6.8505,2.5274,0.8121,600,3.9216,6.3579,2.3099,0.8600,600,63.9658,6.5312,600,65.8352,7.8286,600,81.6811,82.4915,81.0877,0.3728,600,23.87618,24.12458,23.70037,0.12087,600,24.46947,24.64950,24.29853,0.09860,600,959.6682,959.9963,959.3249,0.0945,600,3.5967,3.6000,3.5932,0.0009,0.54469,0.54649,0.54299,0.00099,0.8168,0.8249,0.8109,0.0037,0.53876,0.54125,0.53700,0.00121,80.0367,133.0000,45.0000,18.6964,95.1700,144.0000,50.0000,17.6587,111.0650,161.0000,70.0000,16.1769,123.9417,155.0000,67.0000,14.9110,59.2550,76.0000,41.0000,7.0027,184.4500,242,107,22.3191,178.1450,227,114,18.6137,12.52,12.61,12.46,24.4767,27,21,26.6,4688622
2017-08-24 00:30:00,4.9873,6.6412,3.3321,0.6254,600,5.0042,6.5918,2.7014,0.6734,600,4.4805,6.3701,2.9728,0.6665,600,3.9414,5.8847,2.1595,0.7395,600,3.3066,5.1619,1.6199,0.7101,600,61.3276,7.1062,600,62.3412,7.2396,600,83.7321,85.0551,82.4305,0.7849,600,23.55880,23.70037,23.42265,0.07976,600,24.15280,24.31074,24.01776,0.08529,600,959.9486,960.3015,959.6606,0.1146,600,3.5995,3.6030,3.5966,0.0011,0.54153,0.54311,0.54018,0.00085,0.8373,0.8506,0.8243,0.0078,0.53559,0.53700,0.53423,0.00080,66.6667,107.0000,30.0000,15.4360,80.7450,123.0000,42.0000,16.0790,91.8400,133.0000,59.0000,14.5172,103.0133,139.0000,67.0000,13.6069,49.6767,66.0000,26.0000,6.9235,174.5217,237,110,20.6322,170.6300,228,103,20.2576,12.51,12.61,12.46,24.5267,27,21,26.0,4688681
2017-08-24 00:40:00,5.7459,6.9170,4.5271,0.4504,600,5.7368,7.1753,4.6466,0.4428,600,5.0926,6.2324,3.2483,0.4809,600,4.3236,5.5168,3.1253,0.4838,600,3.5025,4.5639,2.0799,0.5017,600,50.5561,7.6203,600,50.5495,8.9206,600,85.4352,85.8486,85.0246,0.2010,600,23.44054,23.50505,23.38908,0.03475,600,23.98043,24.02692,23.94147,0.01556,600,960.2492,960.3320,959.9658,0.1020,600,3.6025,3.6033,3.5997,0.0010,0.53980,0.54027,0.53941,0.00016,0.8544,0.8585,0.8502,0.0020,0.53441,0.53505,0.53389,0.00035,70.9267,94.0000,40.0000,10.9055,89.0567,115.0000,63.0000,10.5204,105.1733,130.0000,65.0000,10.4749,119.5183,145.0000,93.0000,9.8002,57.2100,72.0000,46.0000,4.5531,141.0000,211,75,25.4185,140.0067,192,85,21.7079,12.51,12.56,12.46,24.5567,27,21,26.0,4688740
2017-08-24 00:50:00,5.4131,6.4574,4.6190,0.3046,600,5.4151,6.3000,4.6466,0.3108,600,5.1275,6.0488,4.2583,0.3138,600,4.5129,5.8847,3.1713,0.5019,600,3.6113,4.9319,2.3099,0.4754,600,45.6860,6.8088,600,42.0202,6.2913,600,85.8831,86.0012,85.7570,0.0557,600,23.61391,23.68511,23.49895,0.06111,600,23.99662,24.06049,23.94452,0.03740,600,960.3390,960.6067,960.2405,0.1178,600,3.6034,3.6061,3.6024,0.0012,0.53997,0.54060,0.53945,0.00037,0.8588,0.8600,0.8576,0.0006,0.53614,0.53685,0.53499,0.00061,73.2917,102.0000,45.0000,10.3358,93.1733,123.0000,64.0000,10.9128,105.9333,126.0000,87.0000,6.8357,112.2783,135.0000,95.0000,6.6270,53.9017,63.0000,46.0000,3.1957,116.7350,167,67,17.9200,126.1683,167,78,19.3908,12.51,12.56,12.46,24.6600,27,21,26.0,4688799
2017-08-24 01:00:00,5.0063,5.5842,4.0675,0.2924,600,5.0208,6.0082,4.0630,0.2960,600,4.7056,5.5438,3.4778,0.3735,600,4.0228,5.1488,2.5734,0.5008,600,3.2577,4.3339,1.8499,0.5015,600,38.1450,9.9264,600,35.3411,8.7661,600,86.2580,86.6115,85.9096,0.2030,600,23.68425,23.74615,23.62102,0.04094,600,24.06770,24.09711,24.04523,0.01177,600,960.7001,960.9119,960.2710,0.1563,600,3.6070,3.6091,3.6027,0.0016,0.54068,0.54097,0.54045,0.00012,0.8626,0.8661,0.8591,0.0020,0.53684,0.53746,0.53621,0.00041,65.6033,89.0000,35.0000,10.9023,82.5150,107.0000,51.0000,10.8893,96.7433,115.0000,70.0000,8.1348,103.4267,116.0000,83.0000,6.3631,49.8483,60.0000,40.0000,3.0432,97.7750,158,53,24.9692,104.7850,167,52,28.2750,12.50,12.56,12.46,24.5967,27,21,26.0,4688858
2017-08-24 01:10:00,5.4112,6.1816,4.6190,0.3069,600,5.4075,6.2027,4.5493,0.3277,600,4.8384,6.2324,3.2483,0.4673,600,4.0214,6.0226,2.5274,0.5449,600,3.2931,4.6099,1.7579,0.4313,600,35.5760,3.0669,600,35.6939,5.2567,600,86.3901,86.6420,86.2453,0.0785,600,23.66317,23.76141,23.60576,0.04451,600,24.14387,24.21613,24.08490,0.03749,600,960.9426,961.2476,960.8509,0.1317,600,3.6094,3.6125,3.6085,0.0013,0.54144,0.54216,0.54085,0.00037,0.8639,0.8664,0.8625,0.0008,0.53663,0.53761,0.53606,0.00045,66.3733,95.0000,33.0000,9.3762,82.4850,126.0000,50.0000,11.8475,99.6367,130.0000,65.0000,10.1793,112.2367,129.0000,95.0000,6.6782,53.8233,62.0000,45.0000,3.3691,98.7200,154,49,14.9767,97.4000,124,69,8.7329,12.52,12.61,12.46,24.5300,27,21,25.1,4688919
2017-08-24 01:20:00,4.8758,6.7332,3.2862,0.8206,600,4.8748,6.4945,3.1877,0.7929,600,4.4149,6.0028,2.6973,0.7715,600,3.7561,5.7467,2.3894,0.7299,600,2.5754,4.1499,1.5739,0.4834,600,49.2052,5.6211,600,52.2883,6.5668,600,86.5107,86.7641,86.3063,0.1260,600,23.92626,23.99945,23.75530,0.07239,600,24.27537,24.35041,24.20392,0.04291,600,961.0991,961.2476,960.8509,0.1597,600,3.6110,3.6125,3.6085,0.0016,0.54275,0.54350,0.54204,0.00043,0.8651,0.8676,0.8631,0.0013,0.53926,0.53999,0.53755,0.00072,50.7717,85.0000,29.0000,10.5095,76.7167,120.0000,47.0000,15.8704,90.4117,125.0000,53.0000,16.8047,100.5883,141.0000,66.0000,17.8554,48.3467,65.0000,31.0000,8.1525,145.9350,189,106,18.7032,136.1633,184,87,16.0116,12.60,12.71,12.46,24.2867,27,21,25.0,4688977
2017-08-24 01:30:00,3.7788,4.6650,3.1483,0.2911,600,3.7680,4.6466,2.9931,0.2859,600,3.1844,3.9828,2.4678,0.3483,600,2.7467,3.6772,1.6536,0.4013,600,2.1341,3.2299,1.2519,0.3349,600,52.0630,5.7578,600,58.3038,7.3834,600,86.2165,86.7641,85.8791,0.2271,600,24.06167,24.15509,23.97809,0.05793,600,24.44449,24.57015,24.34126,0.06471,600,961.3556,961.5528,961.1866,0.1524,600,3.6136,3.6155,3.6119,0.0015,0.54444,0.54570,0.54341,0.00065,0.8622,0.8676,0.8588,0.0023,0.54062,0.54155,0.53978,0.00058,41.1783,65.0000,22.0000,7.2809,54.7683,75.0000,31.0000,8.7251,63.6083,81.0000,48.0000,7.5867,76.7183,96.0000,63.0000,6.3342,36.9667,46.0000,29.0000,2.9399,163.0417,216,111,21.0344,144.3017,193,108,16.3987,12.90,13.11,12.66,23.4033,27,21,25.0,4689036
