Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-21 00:00:00,3.6568,3.9296,3.4240,0.1191,600,3.7012,4.0630,3.3822,0.1288,600,3.3989,3.7992,2.9728,0.1725,600,2.9513,3.3092,2.6194,0.1295,600,2.1530,2.6779,1.7579,0.2280,600,203.8775,2.3059,600,199.4217,5.3108,600,84.6854,85.3908,84.2616,0.2601,600,10.51215,10.60488,10.47670,0.02683,600,5.33122,5.47777,5.23057,0.06779,600,963.8645,963.9332,963.5365,0.0961,600,3.6386,3.6393,3.6354,0.0010,0.35331,0.35478,0.35231,0.00068,0.8469,0.8539,0.8426,0.0026,0.40512,0.40605,0.40477,0.00027,41.5900,53.0000,33.0000,4.9564,59.2167,67.0000,52.0000,2.8148,68.2817,77.0000,59.0000,3.7567,74.0633,80.0000,69.0000,2.5911,36.2800,40.0000,33.0000,1.3246,564.4650,615,543,15.1265,576.1250,596,559,6.5652,12.43,12.51,12.36,24.9467,27,23,5.0,3124613
2017-02-21 00:10:00,3.8568,4.2054,3.6079,0.1283,600,3.9032,4.2575,3.5767,0.1372,600,3.6839,4.0746,3.2942,0.1567,600,3.0638,3.4932,2.7574,0.1639,600,2.5739,2.8619,2.1719,0.1331,600,203.1459,3.8131,600,202.2881,4.1961,600,85.9623,86.4284,85.3603,0.2645,600,10.45870,10.63845,10.14710,0.13757,600,5.43295,5.68529,5.23362,0.12814,600,963.8902,963.9332,963.8417,0.0157,600,3.6389,3.6393,3.6384,0.0002,0.35433,0.35685,0.35234,0.00128,0.8596,0.8643,0.8536,0.0026,0.40459,0.40638,0.40147,0.00138,50.7383,57.0000,42.0000,2.8926,61.6633,71.0000,55.0000,3.5648,74.4900,83.0000,66.0000,3.4131,78.4150,86.0000,73.0000,2.7915,38.3567,42.0000,35.0000,1.4105,572.5967,598,549,11.9473,574.0450,595,556,10.8554,12.42,12.51,12.36,25.1367,27,23,5.0,3124672
2017-02-21 00:20:00,3.3613,3.7917,3.1023,0.1617,600,3.2125,3.9657,2.4096,0.3573,600,2.8729,3.4778,2.1464,0.4094,600,2.5295,3.2632,2.0215,0.3353,600,1.5630,2.4939,0.7919,0.4455,600,192.1387,5.5713,600,195.6876,4.5751,600,84.4668,85.8791,83.3766,0.7638,600,10.08928,10.15626,10.02197,0.03708,600,5.85216,5.91723,5.68834,0.06016,600,964.0253,964.2079,963.8417,0.1428,600,3.6403,3.6421,3.6384,0.0014,0.35852,0.35917,0.35688,0.00060,0.8447,0.8588,0.8338,0.0076,0.40089,0.40156,0.40022,0.00037,28.7633,49.0000,12.0000,9.6851,50.0467,66.0000,39.0000,7.2904,56.8233,70.0000,41.0000,8.9171,67.6350,77.0000,62.0000,3.5184,31.2550,39.0000,23.0000,3.6741,553.8183,580,514,13.0278,542.7083,565,495,15.8726,12.41,12.46,12.36,25.0000,27,23,5.0,3124731
2017-02-21 00:30:00,3.1768,3.5619,2.7346,0.2047,600,3.1481,3.6740,2.4096,0.3054,600,2.6907,3.1564,2.1464,0.3523,600,1.9948,2.4814,1.5616,0.2417,600,1.0791,1.5739,0.5619,0.2658,600,187.0859,10.2874,600,188.4255,10.9884,600,83.9192,85.2687,82.2779,1.0405,600,10.02813,10.43092,9.77172,0.19253,600,5.57966,5.88061,5.44114,0.14170,600,964.1719,964.2079,964.1163,0.0163,600,3.6417,3.6421,3.6412,0.0002,0.35580,0.35881,0.35441,0.00142,0.8392,0.8527,0.8228,0.0104,0.40028,0.40431,0.39772,0.00193,18.2433,29.0000,7.0000,5.7784,38.4200,49.0000,29.0000,5.2548,52.8567,63.0000,41.0000,7.6736,63.6200,72.0000,54.0000,4.4544,30.5933,36.0000,23.0000,3.1402,533.1467,575,482,31.2611,528.3250,570,479,29.2765,12.41,12.46,12.36,25.0767,27,23,5.0,3124790
2017-02-21 00:40:00,2.3781,3.3321,1.4937,0.5005,600,2.2545,3.3822,1.2425,0.6033,600,2.0185,3.0187,1.5955,0.3672,600,1.4344,1.8835,1.0557,0.1994,600,1.8641,2.8619,0.7459,0.6543,600,191.2826,5.7972,600,163.0890,25.7267,600,83.4707,85.2687,81.8812,1.1252,600,10.10599,10.46144,9.53673,0.29976,600,5.46785,5.68834,4.89181,0.23406,600,964.2100,964.4826,964.1163,0.0943,600,3.6421,3.6448,3.6412,0.0009,0.35468,0.35688,0.34892,0.00234,0.8347,0.8527,0.8188,0.0113,0.40106,0.40461,0.39537,0.00300,35.3083,57.0000,11.0000,14.2242,26.2350,36.0000,18.0000,4.3368,38.2133,60.0000,29.0000,7.9986,46.2417,67.0000,27.0000,10.8893,21.4050,33.0000,11.0000,6.2031,460.6383,561,343,72.6090,540.2950,570,510,16.5063,12.41,12.46,12.36,25.0867,27,23,5.0,3124849
2017-02-21 00:50:00,2.2642,3.1942,1.7235,0.3617,600,2.0705,2.9931,1.3397,0.3036,600,1.7540,2.0546,1.4119,0.1222,600,1.9912,2.3434,1.3777,0.1812,600,1.9726,2.7699,1.3899,0.4108,600,184.6314,3.1979,600,165.5853,13.8971,600,86.1068,87.5271,82.8272,1.4539,600,9.58830,9.75341,9.45128,0.11962,600,4.77817,4.98947,4.59273,0.13336,600,964.3974,964.4826,964.1163,0.1120,600,3.6440,3.6448,3.6412,0.0011,0.34778,0.34989,0.34593,0.00133,0.8611,0.8753,0.8283,0.0145,0.39588,0.39753,0.39451,0.00120,37.6667,55.0000,25.0000,8.9311,38.3417,46.0000,25.0000,3.9405,32.4517,39.0000,25.0000,2.6626,43.7650,64.0000,32.0000,7.8708,19.5133,29.0000,12.0000,3.1219,468.2783,544,381,39.5822,521.3800,541,492,9.1053,12.41,12.46,12.36,24.9267,27,23,5.0,3124908
2017-02-21 01:00:00,2.1400,2.4589,1.8154,0.1451,600,1.9298,2.6041,1.3397,0.3051,600,2.0358,2.3760,1.6873,0.1307,600,2.0904,2.3434,1.4696,0.1927,600,1.3638,1.6659,1.0679,0.1725,600,180.5653,4.1811,600,160.4155,5.7928,600,86.0292,86.5200,85.5129,0.3337,600,9.57480,9.75341,9.42991,0.12382,600,4.77706,4.97421,4.63546,0.09948,600,964.4433,964.4826,964.1469,0.0507,600,3.6444,3.6448,3.6415,0.0005,0.34777,0.34974,0.34635,0.00099,0.8603,0.8652,0.8551,0.0033,0.39575,0.39753,0.39430,0.00124,24.4333,31.0000,18.0000,3.7509,40.4983,46.0000,27.0000,4.1896,38.5917,46.0000,31.0000,2.8464,41.0617,48.0000,34.0000,3.1572,18.0667,25.0000,12.0000,3.1372,453.4850,487,401,16.4982,509.8100,531,487,11.9048,12.41,12.46,12.36,25.1100,27,23,5.0,3124967
2017-02-21 01:10:00,2.0285,2.9644,1.2180,0.5524,600,2.0152,3.0904,1.1452,0.6041,600,1.7687,1.9628,1.5037,0.0915,600,1.4708,2.3894,0.8258,0.4531,600,1.0351,1.6199,0.2859,0.3640,600,168.8337,12.0245,600,150.4675,8.2812,600,86.7335,87.4355,86.3369,0.3109,600,9.35771,9.49400,9.21628,0.09327,600,4.46330,4.64461,4.30280,0.11341,600,964.4940,964.7877,964.4215,0.1044,600,3.6449,3.6479,3.6442,0.0010,0.34463,0.34645,0.34303,0.00113,0.8673,0.8744,0.8634,0.0031,0.39358,0.39494,0.39216,0.00093,17.2867,30.0000,1.0000,7.9130,27.0250,47.0000,13.0000,9.8512,32.7733,37.0000,27.0000,1.9930,38.6367,59.0000,21.0000,12.0195,18.9450,30.0000,10.0000,6.2110,425.1917,470,381,23.5879,476.4500,541,416,34.2425,12.40,12.46,12.36,25.0067,27,23,4.4,3125026
2017-02-21 01:20:00,1.9918,3.0104,1.4018,0.4698,600,1.9504,3.0904,1.2425,0.5249,600,1.7787,2.0546,1.4578,0.1267,600,1.6258,2.2974,0.7798,0.4920,600,0.8201,1.7579,0.0000,0.5043,600,178.5322,9.6290,600,170.3190,6.8402,600,87.6743,88.1680,87.3440,0.2156,600,9.15782,9.28343,9.00876,0.07602,600,4.23715,4.33332,4.09833,0.07418,600,964.6682,964.7877,964.4520,0.1298,600,3.6467,3.6479,3.6445,0.0013,0.34237,0.34333,0.34098,0.00074,0.8767,0.8817,0.8734,0.0022,0.39158,0.39283,0.39009,0.00076,13.2217,33.0000,0.0000,10.0624,30.3950,45.0000,12.0000,10.6973,32.9917,39.0000,26.0000,2.7606,37.8383,60.0000,25.0000,10.2215,18.2783,30.0000,11.0000,5.3965,481.6700,524,446,19.4811,504.0200,556,447,27.4417,12.39,12.46,12.36,25.3367,27,23,4.0,3125085
2017-02-21 01:30:00,1.7528,2.4589,1.2180,0.3322,600,1.7498,2.5068,1.1452,0.3591,600,1.5045,2.0546,1.0446,0.2472,600,1.2178,1.8376,0.4578,0.2888,600,1.6863,2.4479,1.0219,0.3477,600,170.5078,8.1668,600,172.5362,14.7062,600,88.7808,89.2972,88.1680,0.2573,600,8.88638,9.01181,8.78903,0.05872,600,4.13070,4.18378,4.08917,0.02566,600,964.7487,965.0624,964.6962,0.0385,600,3.6475,3.6506,3.6470,0.0004,0.34131,0.34184,0.34089,0.00026,0.8878,0.8930,0.8817,0.0026,0.38886,0.39012,0.38789,0.00059,31.4433,48.0000,17.0000,7.5595,21.5233,35.0000,5.0000,6.2792,27.0183,39.0000,17.0000,5.3851,32.6367,48.0000,21.0000,7.2288,16.2167,24.0000,10.0000,3.6918,488.4117,590,430,41.9784,481.2050,528,437,23.2594,12.37,12.46,12.31,25.2767,29,23,4.0,3125143
