Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-02 01:40:00,6.6726,7.6064,5.8140,0.3014,600,6.6636,7.5644,5.4246,0.3119,600,5.7903,6.8292,4.9469,0.3072,600,4.9577,6.1606,3.5852,0.4436,600,3.9108,4.9779,2.9999,0.3746,600,66.4587,2.8475,600,65.2643,3.4342,600,92.6229,92.7152,92.5626,0.0331,600,14.03639,14.05652,14.01074,0.00845,600,14.21677,14.23658,14.19385,0.00947,600,967.9511,968.2363,967.8701,0.1070,600,3.6795,3.6824,3.6787,0.0011,0.44217,0.44237,0.44194,0.00009,0.9262,0.9272,0.9256,0.0003,0.44036,0.44057,0.44011,0.00008,79.8017,103.0000,60.0000,8.1443,102.8433,129.0000,73.0000,9.6456,120.3700,143.0000,102.0000,6.6916,139.6833,160.0000,121.0000,6.5586,66.7383,76.0000,54.0000,3.2068,182.8400,213,141,9.7801,185.2450,213,156,8.1087,12.50,12.56,12.46,24.9767,27,23,15.0,6303899
2018-03-02 01:50:00,6.2105,6.9630,5.3544,0.2785,600,6.2371,6.9808,5.3274,0.2813,600,5.4102,6.3242,4.4878,0.3107,600,4.4940,5.3788,3.4932,0.3405,600,3.3806,4.3339,2.4019,0.3171,600,64.1583,3.0759,600,63.6447,4.0280,600,92.7534,92.8068,92.6847,0.0242,600,14.02508,14.05652,13.99243,0.01488,600,14.21795,14.23048,14.19996,0.00682,600,968.1679,968.2669,967.8701,0.0994,600,3.6817,3.6827,3.6787,0.0010,0.44218,0.44230,0.44200,0.00007,0.9275,0.9281,0.9268,0.0002,0.44025,0.44057,0.43992,0.00015,68.2767,89.0000,47.0000,6.8934,92.7617,112.0000,71.0000,7.4036,112.0900,132.0000,92.0000,6.7672,129.6283,146.0000,111.0000,6.0604,62.3533,70.0000,53.0000,2.8918,178.2300,210,130,11.4733,178.7017,204,152,8.7585,12.49,12.56,12.41,33.4283,139,23,15.0,6303958
2018-03-02 02:00:00,5.6123,6.7791,4.3892,0.3509,600,5.6616,6.6890,4.4520,0.3384,600,4.7598,5.6356,3.7992,0.3299,600,3.9050,4.9649,2.7114,0.4237,600,2.8709,4.2419,1.6659,0.4340,600,64.9167,4.4110,600,63.6208,5.2997,600,92.8735,93.0204,92.7458,0.0657,600,13.98877,14.00464,13.97412,0.00548,600,14.23604,14.28541,14.20911,0.02059,600,968.2096,968.5415,968.1753,0.0408,600,3.6821,3.6854,3.6818,0.0004,0.44236,0.44285,0.44209,0.00021,0.9287,0.9302,0.9275,0.0007,0.43989,0.44005,0.43974,0.00005,57.1967,87.0000,31.0000,9.4340,79.9550,103.0000,54.0000,9.2118,97.9250,117.0000,77.0000,7.1865,116.6117,142.0000,90.0000,7.6355,56.4367,67.0000,44.0000,3.4794,178.1650,227,131,15.0962,180.8533,213,130,12.5643,12.44,12.51,12.36,60.3067,70,58,16.7,6304017
2018-03-02 02:10:00,4.7943,6.0438,3.4700,0.4280,600,4.7534,5.9109,3.4794,0.4447,600,4.1338,5.4060,2.9728,0.3980,600,3.3832,4.4590,2.5274,0.3876,600,2.6251,3.6439,1.7579,0.4339,600,55.9308,7.7568,600,53.4625,8.7739,600,92.8927,93.0204,92.7152,0.0804,600,13.98462,14.00464,13.95886,0.00925,600,14.34387,14.38307,14.27625,0.03066,600,968.3941,968.5720,968.1753,0.1589,600,3.6839,3.6857,3.6818,0.0016,0.44344,0.44383,0.44276,0.00031,0.9289,0.9302,0.9272,0.0008,0.43985,0.44005,0.43959,0.00009,51.8517,74.0000,33.0000,9.4316,68.6083,92.0000,50.0000,8.4281,84.2883,112.0000,59.0000,8.6687,98.8150,126.0000,70.0000,9.3132,47.0983,59.0000,34.0000,4.5728,149.2667,205,83,24.9928,155.3033,210,107,22.0943,12.47,12.56,12.41,59.7333,64,58,17.9,6304076
2018-03-02 02:20:00,5.0846,6.3655,3.7917,0.4546,600,5.0792,6.3972,3.3822,0.4774,600,4.5413,5.8651,3.5237,0.4495,600,3.9687,5.1488,2.5274,0.4244,600,3.2408,4.3799,2.2639,0.3597,600,53.2550,6.0919,600,50.7405,6.7206,600,92.8125,92.8678,92.7152,0.0356,600,13.96744,13.99243,13.94971,0.00844,600,14.40280,14.43800,14.36781,0.02031,600,968.4386,968.5720,968.1753,0.1476,600,3.6844,3.6857,3.6818,0.0015,0.44403,0.44438,0.44368,0.00020,0.9281,0.9287,0.9272,0.0004,0.43967,0.43992,0.43950,0.00008,65.2367,90.0000,44.0000,7.8192,81.3400,107.0000,50.0000,9.2275,93.1650,122.0000,71.0000,9.7917,105.1300,133.0000,77.0000,9.8902,50.4483,64.0000,33.0000,4.9086,141.5417,204,91,19.1480,147.6867,195,99,17.3535,12.58,12.71,12.41,28.4700,68,21,17.2,6304135
2018-03-02 02:30:00,5.2879,6.0897,4.2054,0.3025,600,5.3194,6.0082,3.8685,0.3313,600,4.6525,6.0028,3.6614,0.4034,600,3.9910,5.2868,3.0793,0.4121,600,3.2035,4.6099,2.1259,0.4810,600,63.0561,4.7076,600,62.8925,5.3803,600,92.7650,92.8373,92.7152,0.0280,600,13.99709,14.02295,13.98022,0.00962,600,14.45885,14.50819,14.41969,0.02197,600,968.6246,968.8772,968.5110,0.1419,600,3.6862,3.6888,3.6851,0.0014,0.44459,0.44508,0.44420,0.00022,0.9276,0.9284,0.9272,0.0003,0.43997,0.44023,0.43980,0.00010,64.4267,95.0000,41.0000,10.4556,81.8233,110.0000,62.0000,8.9601,95.5867,125.0000,74.0000,8.7876,109.5533,127.0000,86.0000,6.5812,52.9183,60.0000,38.0000,3.4065,176.0967,217,136,15.3241,175.5667,209,133,13.4072,12.90,13.21,12.66,23.8000,27,21,16.0,6304196
2018-03-02 02:40:00,5.2274,5.8599,4.2973,0.2839,600,5.2269,6.1055,4.3548,0.2931,600,4.5971,5.5438,3.4778,0.3359,600,3.8112,4.7349,2.6194,0.3895,600,3.0818,4.3339,2.0799,0.4680,600,54.5567,4.0908,600,52.8063,5.3175,600,92.6428,92.8068,92.4406,0.0721,600,14.02412,14.04126,14.01074,0.00603,600,14.53569,14.56923,14.49599,0.01986,600,968.8292,968.9077,968.5110,0.0898,600,3.6883,3.6891,3.6851,0.0009,0.44536,0.44569,0.44496,0.00020,0.9264,0.9281,0.9244,0.0007,0.44024,0.44041,0.44011,0.00006,61.7800,89.0000,40.0000,10.1742,77.9150,98.0000,52.0000,8.4702,94.3800,115.0000,70.0000,7.3172,108.2367,122.0000,88.0000,6.1761,51.9667,61.0000,43.0000,3.0134,147.4017,189,98,15.1464,151.3900,187,121,11.6494,13.29,13.41,13.16,23.0633,25,21,16.0,6304255
2018-03-02 02:50:00,5.0794,5.8140,4.2513,0.3229,600,5.1108,5.9109,4.2575,0.3136,600,4.5669,5.4519,3.6614,0.2893,600,3.9388,5.1028,2.5274,0.4225,600,3.1559,4.6099,1.8039,0.4901,600,46.1091,4.0994,600,43.8609,4.7186,600,92.5670,92.7458,92.4406,0.0702,600,14.06604,14.11756,14.02600,0.02206,600,14.61684,14.74319,14.55702,0.05512,600,968.9667,969.2129,968.8162,0.1520,600,3.6897,3.6921,3.6882,0.0015,0.44617,0.44743,0.44557,0.00055,0.9257,0.9275,0.9244,0.0007,0.44066,0.44118,0.44026,0.00022,63.3917,95.0000,34.0000,10.6541,80.6900,106.0000,50.0000,9.1857,93.7233,113.0000,74.0000,6.3010,105.0167,121.0000,87.0000,7.0251,50.7733,59.0000,42.0000,3.2248,121.9633,170,84,13.4399,127.3617,166,94,11.6742,13.55,13.81,13.26,22.8333,25,19,16.0,6304314
2018-03-02 03:00:00,5.6031,7.2847,3.8836,0.5289,600,5.6188,7.1753,3.4794,0.5082,600,5.0635,6.6456,3.6614,0.5861,600,4.4440,5.7927,2.9413,0.6148,600,3.6511,5.2079,2.4019,0.5427,600,43.3440,4.0725,600,42.8252,4.4701,600,92.2552,92.6237,91.8912,0.1720,600,14.14480,14.18165,14.10840,0.01475,600,14.86891,14.94461,14.74013,0.06081,600,968.9717,969.2434,968.5720,0.1448,600,3.6897,3.6924,3.6857,0.0014,0.44869,0.44945,0.44740,0.00061,0.9226,0.9262,0.9189,0.0017,0.44145,0.44182,0.44108,0.00015,74.1567,108.0000,47.0000,11.7973,91.6733,121.0000,59.0000,13.3688,104.5400,139.0000,74.0000,12.7665,116.4117,153.0000,79.0000,11.5080,55.9967,72.0000,34.0000,5.2251,119.0167,155,72,12.7324,119.4950,152,77,11.5990,13.52,13.76,13.31,22.8767,25,21,16.0,6304373
2018-03-02 03:10:00,3.8850,6.9630,1.8614,1.1734,600,3.9270,6.9808,1.9233,1.2179,600,3.3709,6.1406,1.3200,1.2441,600,3.0459,5.5627,1.1937,1.1091,600,2.5982,4.9319,1.3439,0.8809,600,25.2101,12.9511,600,22.7944,15.9443,600,91.8176,91.9828,91.6471,0.0736,600,14.21320,14.26405,14.16028,0.03001,600,14.92136,14.94156,14.90494,0.00733,600,969.3446,969.8233,968.8467,0.3067,600,3.6934,3.6982,3.6885,0.0031,0.44921,0.44942,0.44905,0.00007,0.9182,0.9198,0.9165,0.0007,0.44213,0.44264,0.44160,0.00030,51.2667,102.0000,24.0000,19.1507,61.2733,116.0000,21.0000,24.1159,67.6717,128.0000,23.0000,27.0993,79.0300,146.0000,35.0000,25.5317,38.6017,70.0000,18.0000,12.5216,174.4917,1023,1,294.9906,84.9117,1023,0,124.6101,13.25,13.41,13.11,23.1500,27,21,16.0,6304431
2018-03-02 03:20:00,5.4171,6.4574,3.5160,0.7240,600,5.4397,6.6890,3.3822,0.7550,600,5.0827,6.2783,3.0646,0.7779,600,4.5377,6.0226,2.3894,0.9097,600,3.8731,5.5759,2.0339,0.8641,600,54.4850,7.2594,600,55.1221,6.8071,600,91.6639,91.8607,91.4335,0.1232,600,14.19901,14.26099,14.16333,0.02426,600,14.82695,14.94156,14.74624,0.06312,600,969.3416,969.5486,969.1519,0.1566,600,3.6934,3.6955,3.6915,0.0016,0.44827,0.44942,0.44746,0.00063,0.9166,0.9186,0.9143,0.0012,0.44199,0.44261,0.44163,0.00024,78.9817,116.0000,39.0000,18.7846,93.7117,126.0000,47.0000,19.7795,104.9583,131.0000,61.0000,16.9443,112.3650,135.0000,71.0000,15.7531,54.1550,67.0000,33.0000,7.7624,153.9417,185,88,19.4050,151.1183,187,80,20.7019,13.12,13.21,13.06,23.3133,27,21,16.0,6304490
2018-03-02 03:30:00,5.7989,6.3195,5.1246,0.2257,600,5.8153,6.4945,5.2301,0.2230,600,5.4745,6.1865,4.7633,0.2639,600,4.8198,5.6547,3.1713,0.4450,600,3.7979,5.2079,2.6779,0.5067,600,60.4684,3.1001,600,62.2070,3.4237,600,91.8495,91.9828,91.7081,0.0543,600,14.27370,14.31593,14.21827,0.02375,600,14.77555,14.81033,14.75234,0.01281,600,969.4455,969.5486,969.1519,0.1322,600,3.6945,3.6955,3.6915,0.0013,0.44776,0.44810,0.44752,0.00013,0.9185,0.9198,0.9171,0.0005,0.44274,0.44316,0.44218,0.00024,77.3483,108.0000,53.0000,11.0143,99.8467,118.0000,64.0000,9.6759,113.4917,129.0000,98.0000,5.7482,120.6733,132.0000,106.0000,4.9116,58.0167,65.0000,52.0000,2.2931,174.1450,197,143,9.7490,168.2067,196,139,8.8271,13.24,13.46,13.11,23.1867,27,21,16.0,6304549
2018-03-02 03:40:00,6.1810,6.8251,5.3544,0.2365,600,6.1800,6.7863,5.1329,0.2534,600,5.5677,6.3242,4.6715,0.2872,600,4.8057,5.9307,3.1253,0.4696,600,3.9219,5.4839,2.6779,0.5588,600,57.0393,2.6400,600,58.2017,3.7491,600,91.9495,92.3490,91.7081,0.1176,600,14.41563,14.49294,14.30677,0.05233,600,14.90049,15.05142,14.79507,0.07278,600,969.5142,969.5486,969.4876,0.0146,600,3.6951,3.6955,3.6949,0.0001,0.44900,0.45051,0.44795,0.00073,0.9195,0.9235,0.9171,0.0012,0.44416,0.44493,0.44307,0.00052,80.0433,114.0000,53.0000,12.1476,99.5400,124.0000,63.0000,10.2102,115.5217,132.0000,96.0000,6.2566,128.9850,143.0000,111.0000,5.1454,61.7667,68.0000,51.0000,2.6058,162.7533,200,127,10.6777,158.4517,179,135,7.5168,13.69,13.86,13.41,22.6067,25,19,16.0,6304608
2018-03-02 03:50:00,5.8245,7.1468,3.7917,0.5908,600,5.8012,7.1753,3.8685,0.5964,600,5.1211,6.5079,3.6155,0.5387,600,4.3642,5.6087,2.4354,0.5832,600,3.7066,5.1619,2.1259,0.5303,600,58.2178,4.7606,600,56.9455,5.9420,600,91.7996,92.6237,91.0978,0.3980,600,14.61380,14.81033,14.48683,0.09794,600,15.34473,15.68621,15.04532,0.16902,600,969.5220,969.8233,969.4876,0.0226,600,3.6952,3.6982,3.6949,0.0002,0.45345,0.45686,0.45045,0.00169,0.9180,0.9262,0.9110,0.0040,0.44614,0.44810,0.44487,0.00098,75.3633,107.0000,41.0000,11.5289,89.9400,117.0000,48.0000,12.6821,105.7950,136.0000,73.0000,11.7342,121.2283,150.0000,77.0000,12.8541,57.8717,72.0000,38.0000,6.1325,159.1567,215,86,16.9429,161.8033,197,107,13.5602,13.69,13.81,13.61,22.6067,25,19,16.0,6304667
2018-03-02 04:00:00,4.5810,6.5034,2.6887,0.7557,600,4.5464,6.2027,2.6041,0.7145,600,4.1289,6.1406,2.4219,0.6807,600,3.6589,5.1488,1.5616,0.7821,600,3.2238,4.5639,1.5279,0.6531,600,56.1233,8.2333,600,56.5432,9.4228,600,90.4043,92.4406,89.4498,0.8077,600,14.94783,15.03311,14.80728,0.05631,600,15.94969,16.04938,15.68010,0.07913,600,969.5593,969.9149,969.5181,0.0449,600,3.6956,3.6991,3.6952,0.0004,0.45950,0.46049,0.45680,0.00079,0.9040,0.9244,0.8945,0.0081,0.44948,0.45033,0.44807,0.00056,64.8683,94.0000,28.0000,14.1987,74.6033,107.0000,29.0000,17.0058,84.1817,128.0000,47.0000,14.8278,94.1733,136.0000,53.0000,16.4431,44.9700,62.0000,25.0000,7.3459,158.0650,273,85,26.9002,155.8433,242,87,23.4729,13.69,13.76,13.61,22.5433,25,19,16.6,6304726
