Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-21 00:00:00,2.3156,3.1023,1.5856,0.3333,600,2.0348,2.8959,1.3397,0.2772,600,3.2531,3.9369,2.2382,0.5010,600,2.7167,3.2173,2.1595,0.3094,600,2.1474,2.6779,1.5739,0.2604,600,182.4419,7.3112,600,188.8724,3.2910,600,82.8382,83.0714,82.7052,0.0966,600,16.55288,16.65059,16.09210,0.12079,600,12.91936,12.94565,12.88156,0.01643,600,966.6636,966.7104,966.3137,0.0310,600,3.6666,3.6671,3.6631,0.0003,0.42919,0.42946,0.42882,0.00016,0.8284,0.8307,0.8271,0.0010,0.46553,0.46651,0.46092,0.00121,41.4667,53.0000,29.0000,5.6612,54.1167,65.0000,42.0000,6.7274,65.1050,80.0000,43.0000,10.9131,44.8817,62.0000,29.0000,7.2513,19.1467,28.0000,12.0000,2.8505,534.4400,555,520,9.3698,515.1233,555,454,20.8310,12.52,12.61,12.46,24.9800,27,23,14.0,6464784
2018-03-21 00:10:00,3.9051,4.3892,2.8725,0.2621,600,3.8143,4.4520,2.1178,0.4365,600,3.3450,3.9828,2.5137,0.3759,600,3.0927,4.0911,2.4354,0.3198,600,2.5364,3.4599,1.5739,0.3614,600,162.8843,9.6274,600,162.4282,8.9342,600,83.2480,83.5597,83.0409,0.1231,600,14.94455,16.09210,14.41359,0.53637,600,12.88477,12.91208,12.85104,0.01527,600,966.9202,967.0156,966.6189,0.1147,600,3.6692,3.6702,3.6662,0.0011,0.42885,0.42912,0.42851,0.00015,0.8325,0.8356,0.8304,0.0012,0.44945,0.46092,0.44414,0.00536,49.9250,70.0000,29.0000,7.8572,62.2917,84.0000,48.0000,6.9539,67.1067,81.0000,49.0000,8.1882,79.4667,90.0000,57.0000,5.7023,37.4433,44.0000,20.0000,4.4882,459.2700,524,410,25.4610,459.5500,521,399,27.4493,12.51,12.56,12.46,24.9167,27,23,14.0,6464843
2018-03-21 00:20:00,4.1944,5.7680,3.3781,0.5730,600,4.1924,5.7164,3.1877,0.6051,600,3.9996,5.5897,2.9728,0.6032,600,3.4815,4.5970,2.3894,0.4758,600,2.4454,3.4599,1.2979,0.5471,600,166.6038,10.4161,600,160.5422,7.7339,600,83.3388,83.4986,83.1629,0.0991,600,14.47974,14.61501,14.28236,0.10747,600,12.96710,13.05246,12.87545,0.05353,600,966.9394,967.0156,966.6494,0.0952,600,3.6694,3.6702,3.6665,0.0010,0.42967,0.43052,0.42875,0.00054,0.8334,0.8350,0.8316,0.0010,0.44480,0.44615,0.44282,0.00107,47.9450,70.0000,23.0000,11.8926,70.7467,95.0000,47.0000,10.3459,81.3650,116.0000,59.0000,13.1383,85.7617,120.0000,68.0000,12.4668,41.3300,57.0000,31.0000,6.2214,453.8167,506,398,22.0325,469.9750,505,401,29.6766,12.51,12.56,12.46,24.8967,27,23,14.0,6464902
2018-03-21 00:30:00,3.2901,3.6079,2.9644,0.1280,600,3.2087,3.6740,2.5068,0.2007,600,2.9562,3.2942,2.5137,0.1420,600,2.0377,2.4814,1.6536,0.1743,600,1.2185,1.6659,0.9759,0.1178,600,200.2981,6.5588,600,195.9802,9.4705,600,83.0173,83.1935,82.9188,0.0678,600,14.55435,14.67299,14.41359,0.08820,600,13.06165,13.07993,13.04025,0.00729,600,966.7901,967.0156,966.6189,0.1496,600,3.6679,3.6702,3.6662,0.0015,0.43062,0.43080,0.43040,0.00007,0.8302,0.8319,0.8292,0.0007,0.44554,0.44673,0.44414,0.00088,21.2750,31.0000,16.0000,2.5600,39.3517,49.0000,31.0000,3.7910,58.6383,66.0000,49.0000,3.0936,66.0850,73.0000,59.0000,2.7858,31.2167,36.0000,24.0000,2.0640,554.4800,613,462,27.0439,565.8717,589,495,18.7164,12.51,12.56,12.46,24.9200,27,23,14.0,6464961
2018-03-21 00:40:00,3.0485,3.5619,2.6887,0.1842,600,3.0176,3.5767,2.6041,0.1991,600,2.2958,3.0187,1.7332,0.2988,600,1.6483,2.1135,1.2857,0.2086,600,1.2542,1.6659,0.7919,0.2299,600,206.0451,4.0411,600,212.0304,11.1968,600,83.0792,83.3155,82.9188,0.0940,600,14.59023,14.68825,14.34034,0.09330,600,12.98346,13.05246,12.91818,0.03815,600,966.6686,966.9851,966.6189,0.0526,600,3.6667,3.6699,3.6662,0.0005,0.42983,0.43052,0.42918,0.00038,0.8308,0.8332,0.8292,0.0009,0.44590,0.44688,0.44340,0.00093,22.0500,31.0000,12.0000,4.9986,30.8850,41.0000,23.0000,4.5353,44.2533,60.0000,32.0000,6.5074,60.8300,72.0000,53.0000,4.0076,29.2517,35.0000,25.0000,2.0474,600.3800,665,554,31.8760,582.2933,624,551,11.5085,12.50,12.56,12.46,24.9167,27,23,14.0,6465020
2018-03-21 00:50:00,2.3514,3.4700,0.9882,0.5971,600,2.2457,3.4794,0.6589,0.6627,600,1.9286,2.5596,1.1823,0.3728,600,1.1698,1.6996,0.5498,0.3542,600,1.2655,1.9419,0.6079,0.4189,600,217.6930,15.3100,600,231.2012,10.7522,600,83.3497,83.6512,83.2240,0.0973,600,14.14800,14.58754,13.94055,0.16441,600,12.89327,12.94565,12.78695,0.04858,600,966.6825,966.9851,966.5883,0.0970,600,3.6668,3.6699,3.6659,0.0010,0.42893,0.42946,0.42787,0.00049,0.8335,0.8365,0.8322,0.0010,0.44148,0.44588,0.43941,0.00164,22.2950,37.0000,8.0000,9.1067,20.4800,32.0000,7.0000,7.7014,36.2567,50.0000,20.0000,8.1202,45.6617,70.0000,16.0000,12.9919,21.3150,34.0000,5.0000,6.8135,654.8933,725,575,30.6290,615.6033,720,534,43.5835,12.48,12.56,12.41,24.8733,27,23,14.0,6465079
2018-03-21 01:00:00,1.4298,1.9074,1.0341,0.1900,600,1.2326,1.8260,0.6589,0.2326,600,0.8513,1.9169,0.4018,0.2960,600,1.2122,1.7456,0.8258,0.1673,600,1.8898,2.3099,1.5279,0.1544,600,235.8214,9.6230,600,295.5081,26.5748,600,84.0572,84.4447,83.6207,0.2769,600,14.66980,14.82254,14.51430,0.10072,600,12.71026,12.79916,12.66793,0.03708,600,966.6481,966.9546,966.5883,0.0283,600,3.6665,3.6695,3.6659,0.0003,0.42710,0.42799,0.42668,0.00037,0.8406,0.8444,0.8362,0.0028,0.44670,0.44823,0.44514,0.00101,35.8667,45.0000,28.0000,3.3557,21.4017,33.0000,13.0000,3.6381,12.7900,36.0000,3.0000,6.4471,25.6083,36.0000,17.0000,4.1336,10.8983,17.0000,5.0000,2.3911,836.9867,931,703,74.9702,666.9967,736,623,27.4107,12.47,12.56,12.41,24.8333,27,23,13.5,6465138
2018-03-21 01:10:00,1.4763,1.8154,1.1720,0.1652,600,1.3110,1.6315,0.6589,0.2175,600,0.9606,1.3659,0.5855,0.1793,600,0.8848,1.4236,0.2739,0.2835,600,1.6622,2.3099,1.0219,0.3612,600,214.6977,13.8050,600,258.4426,26.0302,600,84.6514,84.9025,84.4447,0.1411,600,15.12167,15.33525,14.63637,0.21767,600,12.67016,12.68929,12.65267,0.00636,600,966.6443,966.6799,966.5883,0.0164,600,3.6664,3.6668,3.6659,0.0002,0.42670,0.42689,0.42653,0.00006,0.8465,0.8490,0.8444,0.0014,0.45122,0.45335,0.44636,0.00218,30.9200,45.0000,17.0000,7.8532,14.2833,26.0000,1.0000,6.1633,15.1700,24.0000,7.0000,3.9051,26.6200,34.0000,20.0000,3.5936,11.7050,15.0000,5.0000,2.2360,728.7133,828,513,75.1817,606.2800,643,486,39.5631,12.47,12.51,12.41,24.9067,27,23,13.0,6465197
2018-03-21 01:20:00,0.6722,1.2180,0.0000,0.2967,600,0.2891,1.1452,0.0000,0.3789,600,0.8371,1.3659,0.4937,0.1987,600,1.1210,2.2974,0.0000,0.5671,600,2.0333,2.8159,1.0219,0.5112,600,159.1048,17.1131,600,98.1862,50.3282,600,84.9241,85.0551,84.7194,0.0966,600,15.38299,15.54888,15.20096,0.10160,600,12.67876,12.70760,12.61299,0.02047,600,966.6527,966.9851,966.5883,0.0527,600,3.6665,3.6699,3.6659,0.0005,0.42679,0.42708,0.42613,0.00020,0.8492,0.8506,0.8472,0.0010,0.45383,0.45549,0.45201,0.00102,38.9867,56.0000,17.0000,11.1133,19.5517,45.0000,0.0000,12.0918,12.4817,24.0000,5.0000,4.3287,9.1617,21.0000,0.0000,6.3878,2.2683,10.0000,0.0000,3.0912,295.5367,579,131,141.0379,448.6967,543,355,48.6847,12.46,12.51,12.41,24.9433,27,23,13.0,6465256
2018-03-21 01:30:00,1.8934,3.1023,0.0000,0.8279,600,1.7065,2.9931,0.0000,0.9337,600,2.2816,3.6614,0.7691,0.9521,600,3.0377,4.1371,1.3777,0.8105,600,3.3506,4.2419,2.5399,0.4800,600,98.4240,30.9352,600,70.4631,11.2577,600,85.2916,85.6655,84.8415,0.2171,600,14.74033,15.28031,14.10840,0.40464,600,12.55046,12.62215,12.50313,0.03329,600,966.8610,967.0156,966.6189,0.1452,600,3.6686,3.6702,3.6662,0.0015,0.42550,0.42622,0.42503,0.00033,0.8529,0.8567,0.8484,0.0022,0.44740,0.45280,0.44108,0.00405,67.6250,87.0000,50.0000,10.4356,61.0967,85.0000,25.0000,17.6234,43.9450,74.0000,11.0000,20.7393,35.7050,62.0000,0.0000,17.9948,16.0167,29.0000,0.0000,9.1597,197.8300,293,111,32.1810,279.2933,436,179,87.1820,12.48,12.56,12.41,24.9533,27,23,13.0,6465315
