Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-13 00:00:00,4.2393,4.7109,3.8836,0.1439,600,4.2458,4.6466,3.8685,0.1455,600,4.3116,4.6255,4.0287,0.0982,600,3.2169,3.5392,2.8493,0.1297,600,1.8384,2.4019,1.4819,0.2815,600,32.1156,3.4033,600,26.6387,2.7744,600,56.7587,57.5579,56.0930,0.3781,600,23.90770,23.93536,23.87738,0.01041,600,19.82239,19.87030,19.78484,0.02002,600,965.2777,965.3371,965.2455,0.0176,600,3.6528,3.6534,3.6525,0.0002,0.49822,0.49870,0.49785,0.00020,0.5676,0.5756,0.5609,0.0038,0.53908,0.53935,0.53877,0.00010,34.7500,47.0000,27.0000,6.1188,64.9917,72.0000,57.0000,2.8210,88.1617,95.0000,82.0000,2.1401,86.7383,97.0000,79.0000,3.1320,41.8800,46.0000,38.0000,1.4964,72.9717,86,52,7.8993,87.5600,127,62,9.6924,12.54,12.61,12.46,25.3767,29,23,20.0,2009326
2016-10-13 00:10:00,4.2732,4.5730,3.7917,0.1216,600,4.2911,4.6466,3.8685,0.1296,600,4.3134,4.6255,4.0287,0.1023,600,3.0799,3.4012,2.7114,0.1782,600,1.5887,1.9419,1.2519,0.1727,600,28.8934,2.2948,600,22.1691,1.3498,600,56.6645,58.1988,56.0320,0.5630,600,23.94727,23.97198,23.92010,0.01269,600,19.94663,19.98932,19.86724,0.03114,600,965.2789,965.5812,965.2455,0.0257,600,3.6528,3.6558,3.6525,0.0003,0.49947,0.49989,0.49867,0.00031,0.5666,0.5820,0.5603,0.0056,0.53947,0.53972,0.53920,0.00013,29.3217,37.0000,22.0000,3.7552,62.0133,69.0000,54.0000,3.8749,88.2000,95.0000,82.0000,2.2275,87.4767,94.0000,77.0000,2.6453,42.3450,46.0000,38.0000,1.3325,60.2600,76,49,3.8428,78.3933,102,59,6.5337,12.53,12.61,12.46,25.4233,29,23,20.0,2009385
2016-10-13 00:20:00,4.0492,4.5730,3.6538,0.1685,600,4.0533,4.5493,3.5767,0.1830,600,3.9996,4.3960,3.6614,0.1304,600,2.7565,3.2173,2.2055,0.2411,600,1.4184,1.6659,1.2059,0.0827,600,37.8359,3.6258,600,28.7678,2.6861,600,59.0011,60.4572,57.9852,0.6443,600,23.97436,23.99945,23.93536,0.01650,600,19.78495,19.90692,19.69939,0.05380,600,965.2735,965.6117,965.2150,0.0263,600,3.6527,3.6561,3.6522,0.0003,0.49785,0.49907,0.49699,0.00054,0.5900,0.6046,0.5799,0.0064,0.53974,0.53999,0.53935,0.00017,25.6200,31.0000,21.0000,1.7984,54.9817,65.0000,43.0000,5.2415,81.3667,90.0000,74.0000,2.8412,82.6017,94.0000,74.0000,3.6659,39.9000,45.0000,35.0000,1.8813,79.0300,108,60,7.6487,103.8300,143,73,10.3263,12.52,12.61,12.46,25.3167,29,23,20.0,2009444
2016-10-13 00:30:00,3.9585,4.2513,3.6538,0.1079,600,3.9761,4.3548,3.6740,0.1143,600,3.9745,4.2124,3.6155,0.0896,600,2.6636,3.0793,2.2515,0.2143,600,1.6912,1.8959,1.2979,0.1393,600,39.4693,2.8025,600,33.6769,2.2847,600,59.8757,60.8234,58.5040,0.7754,600,23.88668,23.94452,23.84991,0.02212,600,19.58574,19.70855,19.50407,0.05992,600,965.2994,965.6117,965.2150,0.0955,600,3.6530,3.6561,3.6522,0.0010,0.49586,0.49709,0.49504,0.00060,0.5988,0.6082,0.5850,0.0078,0.53887,0.53945,0.53850,0.00022,31.5500,36.0000,23.0000,3.0276,52.9617,62.0000,44.0000,4.6590,80.8183,86.0000,73.0000,1.9515,80.6283,87.0000,74.0000,2.3479,39.1067,43.0000,36.0000,1.1751,92.9933,114,77,6.5049,108.4767,133,85,7.9797,12.52,12.61,12.46,25.3300,29,23,20.0,2009503
2016-10-13 00:40:00,4.0932,4.3432,3.7458,0.0926,600,4.1038,4.3548,3.8685,0.0975,600,4.0016,4.2583,3.7073,0.1116,600,2.4401,2.7114,2.2515,0.0858,600,1.5711,1.7579,1.3899,0.0636,600,38.9365,1.6915,600,33.8281,0.8379,600,58.9073,60.6708,57.9852,1.0418,600,23.79741,23.85907,23.74004,0.03345,600,19.48180,19.51323,19.38505,0.03103,600,965.3294,965.6117,965.2150,0.1276,600,3.6533,3.6561,3.6522,0.0013,0.49482,0.49513,0.49385,0.00031,0.5891,0.6067,0.5799,0.0104,0.53797,0.53859,0.53740,0.00033,28.9400,33.0000,25.0000,1.3831,48.1017,54.0000,44.0000,1.8647,81.4083,87.0000,75.0000,2.4300,83.5600,89.0000,76.0000,2.0141,40.4200,43.0000,38.0000,1.0026,93.4233,100,87,2.3854,106.9600,133,94,4.8160,12.52,12.61,12.46,25.3067,29,23,19.9,2009562
2016-10-13 00:50:00,3.9194,4.2513,3.6998,0.1017,600,3.9304,4.3548,3.5767,0.1086,600,3.8813,4.3960,3.2942,0.2966,600,2.2105,2.6654,1.7456,0.2938,600,1.4258,1.6659,1.2059,0.1106,600,41.5708,1.7978,600,36.7726,1.5803,600,60.0861,60.5792,59.6637,0.2549,600,23.72795,23.75530,23.69121,0.01490,600,19.19999,19.39421,19.04019,0.10345,600,965.3021,965.6117,965.2150,0.1025,600,3.6530,3.6561,3.6522,0.0010,0.49200,0.49394,0.49040,0.00103,0.6009,0.6058,0.5966,0.0025,0.53728,0.53755,0.53691,0.00015,25.7800,31.0000,21.0000,2.4044,43.1083,53.0000,33.0000,6.3878,78.7900,90.0000,66.0000,6.4603,79.7783,87.0000,75.0000,2.2130,38.6367,43.0000,35.0000,1.1166,101.7983,113,91,4.4990,114.4533,132,103,5.1184,12.52,12.61,12.46,25.2967,29,23,19.0,2009621
2016-10-13 01:00:00,3.8821,4.1594,3.6538,0.0900,600,3.8896,4.1603,3.5767,0.0988,600,3.1765,3.5696,2.9269,0.1387,600,1.6344,1.8835,1.4236,0.1047,600,1.1479,1.7119,0.6539,0.3801,600,37.5469,2.5994,600,34.0058,2.4969,600,60.7517,63.7837,59.8773,1.0128,600,23.65394,23.70037,23.57829,0.03089,600,19.02517,19.06766,18.98831,0.02314,600,965.3078,965.6117,965.2150,0.1142,600,3.6531,3.6561,3.6522,0.0011,0.49025,0.49068,0.48988,0.00023,0.6075,0.6378,0.5988,0.0101,0.53654,0.53700,0.53578,0.00031,19.7383,32.0000,9.0000,8.2624,30.5817,36.0000,26.0000,2.2771,63.4367,72.0000,58.0000,3.0207,78.9667,85.0000,74.0000,1.9592,38.2167,41.0000,35.0000,1.0156,93.9283,111,81,7.1087,103.0083,125,89,7.4009,12.52,12.56,12.46,25.3200,29,23,19.0,2009679
2016-10-13 01:10:00,3.8590,4.2513,3.4700,0.1254,600,3.8784,4.3548,3.4794,0.1363,600,3.7083,4.1205,3.0646,0.2541,600,1.9938,2.3434,1.6076,0.2042,600,1.1356,1.5739,0.6999,0.2482,600,40.1808,4.2916,600,34.4126,1.8280,600,65.4013,67.0186,63.7226,0.9854,600,23.57833,23.61797,23.54778,0.01937,600,18.71946,19.05850,18.42677,0.19454,600,965.4854,965.5812,965.2150,0.1269,600,3.6549,3.6558,3.6522,0.0013,0.48719,0.49059,0.48427,0.00195,0.6540,0.6702,0.6372,0.0099,0.53578,0.53618,0.53548,0.00019,19.4717,29.0000,10.0000,5.3961,38.3967,46.0000,30.0000,4.4402,75.0200,84.0000,61.0000,5.5357,78.4633,87.0000,70.0000,2.7284,38.1017,43.0000,34.0000,1.4016,95.0850,107,78,5.2044,110.5000,143,85,12.2193,12.51,12.56,12.46,25.3867,29,23,19.0,2009738
2016-10-13 01:20:00,3.8805,4.2054,3.4700,0.1246,600,3.8943,4.1603,3.4794,0.1246,600,2.7705,3.7533,2.1923,0.3914,600,1.8499,2.2055,1.4236,0.2274,600,0.9006,1.3439,0.4699,0.2512,600,37.0710,3.2626,600,37.6665,1.6029,600,68.3638,69.1549,67.0186,0.5981,600,23.41224,23.61797,23.10526,0.16564,600,18.27005,18.42677,18.17041,0.07621,600,965.4925,965.5812,965.2150,0.1151,600,3.6549,3.6558,3.6522,0.0012,0.48270,0.48427,0.48170,0.00076,0.6836,0.6915,0.6702,0.0060,0.53412,0.53618,0.53105,0.00166,14.3633,24.0000,5.0000,5.4609,35.2683,43.0000,26.0000,4.9437,54.5933,76.0000,42.0000,8.5246,78.9317,86.0000,70.0000,2.7116,38.2650,41.0000,34.0000,1.2810,104.3417,117,90,4.5632,101.6567,132,80,9.2899,12.51,12.56,12.46,25.3567,29,23,19.0,2009797
2016-10-13 01:30:00,3.4392,3.7458,3.1483,0.1124,600,3.4652,3.7712,3.1877,0.1159,600,2.2251,2.6514,1.9628,0.1386,600,1.2993,1.5156,1.1017,0.1174,600,0.5235,0.6999,0.0000,0.1534,600,36.7186,2.9229,600,41.2498,2.3346,600,68.8682,70.1926,63.8447,1.4764,600,22.97085,23.11136,22.90994,0.05309,600,18.21105,18.29859,18.16431,0.04017,600,965.5322,965.5812,965.3371,0.0213,600,3.6553,3.6558,3.6534,0.0002,0.48211,0.48299,0.48164,0.00040,0.6887,0.7019,0.6384,0.0148,0.52971,0.53111,0.52910,0.00053,6.3467,10.0000,0.0000,2.8071,23.2967,28.0000,19.0000,2.5533,42.7133,52.0000,37.0000,3.0182,69.3300,76.0000,63.0000,2.4456,33.8533,37.0000,31.0000,1.1920,114.5333,128,100,6.6465,100.6533,131,85,8.3228,12.51,12.56,12.46,25.3500,29,23,19.0,2009856
2016-10-13 01:40:00,3.2679,3.7458,2.8725,0.1706,600,3.2825,3.7712,2.8959,0.1783,600,2.9928,3.4778,2.5137,0.2639,600,1.6991,1.8835,1.4696,0.0994,600,0.4715,0.8379,0.0000,0.2565,600,45.4164,4.1162,600,41.6270,2.5273,600,66.1184,68.0258,63.2344,1.4126,600,23.08444,23.16629,22.96793,0.05738,600,18.25380,18.31996,18.16736,0.04711,600,965.5234,965.5812,965.4897,0.0180,600,3.6552,3.6558,3.6549,0.0002,0.48254,0.48320,0.48167,0.00047,0.6612,0.6803,0.6323,0.0141,0.53084,0.53166,0.52968,0.00057,6.0350,13.0000,0.0000,3.8464,31.9900,36.0000,27.0000,2.1613,59.4350,70.0000,49.0000,5.7487,65.6017,76.0000,57.0000,3.7125,31.9750,37.0000,28.0000,1.8330,115.6083,137,101,7.1957,125.3900,152,99,11.7204,12.51,12.56,12.46,25.3433,29,23,18.0,2009915
