Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-16 01:40:00,2.0138,2.3210,1.6316,0.1478,600,1.9941,2.4096,1.5342,0.1937,600,2.4218,2.9728,1.7332,0.2564,600,2.3311,3.1713,1.5156,0.4099,600,2.1060,2.8619,1.4359,0.3585,600,168.7383,5.6040,600,163.2177,6.7769,600,61.6967,62.2578,61.0981,0.3113,600,26.91286,27.11844,26.76443,0.09554,600,27.10293,27.24052,26.99637,0.06689,600,956.1112,956.1510,956.0594,0.0163,600,3.5611,3.5615,3.5606,0.0002,0.57103,0.57241,0.56996,0.00067,0.6170,0.6226,0.6110,0.0031,0.56913,0.57118,0.56764,0.00096,40.5683,57.0000,26.0000,7.7929,45.7317,64.0000,28.0000,8.9121,46.9983,59.0000,32.0000,5.5848,38.3150,45.0000,30.0000,3.2150,18.7283,23.0000,14.0000,1.9919,461.4450,532,385,19.3280,476.1833,527,431,15.9674,13.44,13.51,13.36,22.7133,25,19,28.0,7204752
2018-06-16 01:50:00,1.8669,2.3210,1.1260,0.2744,600,1.7824,2.3123,1.1452,0.2438,600,2.0060,2.5596,1.1823,0.2984,600,1.8949,2.4814,1.2397,0.2473,600,1.8198,2.3559,1.0679,0.2539,600,159.5144,20.4587,600,154.6847,18.7680,600,60.5189,61.6779,59.4806,0.5670,600,26.74716,26.81021,26.70339,0.02669,600,27.37631,27.55181,27.23441,0.08769,600,956.1195,956.3952,956.0900,0.0184,600,3.5612,3.5640,3.5609,0.0002,0.57376,0.57552,0.57234,0.00088,0.6052,0.6168,0.5948,0.0057,0.56747,0.56810,0.56703,0.00027,34.3467,46.0000,18.0000,5.5200,36.2467,49.0000,22.0000,5.3772,37.9417,50.0000,20.0000,6.4989,35.1200,45.0000,19.0000,5.9712,16.5517,22.0000,10.0000,2.5069,437.0250,526,329,53.2947,449.6900,527,319,58.0050,13.41,13.51,13.31,30.7283,133,19,28.0,7204811
2018-06-16 02:00:00,1.1622,1.7695,0.8043,0.1535,600,1.1321,1.6315,0.7562,0.1945,600,1.3546,1.8250,0.8609,0.1756,600,1.3839,1.8376,0.9178,0.1795,600,1.4157,1.8959,0.8839,0.2291,600,115.5922,23.2502,600,113.6444,16.6221,600,58.4557,59.4806,57.2832,0.5553,600,26.86543,26.99637,26.76443,0.06706,600,27.65287,27.75933,27.54570,0.07506,600,956.1398,956.4562,956.0900,0.0442,600,3.5614,3.5646,3.5609,0.0004,0.57653,0.57759,0.57546,0.00075,0.5846,0.5948,0.5728,0.0056,0.56865,0.56996,0.56764,0.00067,25.5600,36.0000,14.0000,4.9807,25.1367,35.0000,15.0000,3.9021,23.7533,34.0000,13.0000,3.8249,19.7867,33.0000,12.0000,3.3396,9.8650,15.0000,6.0000,2.0000,320.2100,422,179,47.4322,324.3117,443,157,66.1873,13.38,13.41,13.31,56.7183,64,53,30.1,7204870
2018-06-16 02:10:00,0.7157,1.1260,0.3907,0.1280,600,0.5835,1.0479,0.0000,0.2295,600,0.8291,1.1823,0.4018,0.1486,600,0.8271,1.3777,0.5038,0.1713,600,0.9038,1.6659,0.4699,0.2248,600,117.7547,19.8204,600,115.6091,19.1319,600,56.7808,57.6800,55.5437,0.6193,600,27.16311,27.35954,26.98111,0.11214,600,27.94461,28.13776,27.75018,0.11430,600,956.1500,956.4562,956.1205,0.0198,600,3.5615,3.5646,3.5612,0.0002,0.57945,0.58138,0.57750,0.00114,0.5678,0.5768,0.5554,0.0062,0.57163,0.57360,0.56981,0.00112,14.4333,31.0000,5.0000,4.8873,13.0300,25.0000,6.0000,3.7245,12.3067,20.0000,3.0000,3.2357,10.0717,19.0000,3.0000,2.7844,4.3250,9.0000,0.0000,2.1277,325.7850,462,164,54.6254,330.6717,470,149,56.7475,13.38,13.41,13.36,56.5167,58,55,31.6,7204929
2018-06-16 02:20:00,0.9820,1.7235,0.4826,0.2660,600,0.8101,1.8260,0.0000,0.4605,600,1.0618,1.7332,0.5855,0.2710,600,1.0336,1.8376,0.5038,0.2419,600,1.1384,1.6659,0.6079,0.2579,600,73.1140,26.2346,600,67.8651,23.9530,600,55.5936,56.4287,55.1469,0.3016,600,27.47693,27.55181,27.35343,0.05322,600,28.28189,28.37886,28.13471,0.06983,600,956.1764,956.5172,956.1205,0.0404,600,3.5618,3.5652,3.5612,0.0004,0.58282,0.58379,0.58135,0.00070,0.5559,0.5643,0.5515,0.0030,0.57477,0.57552,0.57353,0.00053,19.5333,31.0000,8.0000,5.6055,17.5200,35.0000,6.0000,5.2589,17.3750,32.0000,7.0000,5.9019,15.8667,32.0000,5.0000,5.7869,6.8300,17.0000,0.0000,4.2706,191.7033,398,57,68.3883,205.7917,421,55,74.8316,13.39,13.51,13.31,26.1833,64,19,31.6,7204988
2018-06-16 02:30:00,1.1176,1.9533,0.7124,0.2354,600,1.0713,1.9233,0.4644,0.3474,600,1.1678,2.0087,0.7691,0.2819,600,1.1790,1.7916,0.7798,0.2552,600,1.2439,1.8499,0.7919,0.2613,600,80.2765,14.3900,600,81.1322,13.0232,600,56.1947,56.8560,55.6047,0.2841,600,27.42718,27.52739,27.37785,0.03252,600,28.31907,28.36970,28.28425,0.01861,600,956.1905,956.5172,956.1510,0.0305,600,3.5619,3.5652,3.5615,0.0003,0.58319,0.58370,0.58284,0.00019,0.5619,0.5686,0.5560,0.0028,0.57427,0.57527,0.57378,0.00033,21.8267,35.0000,12.0000,5.6801,20.6817,34.0000,12.0000,5.5481,19.6850,38.0000,11.0000,6.1413,18.8167,37.0000,10.0000,5.1228,9.2400,18.0000,3.0000,3.5722,227.8283,322,107,37.2260,224.5883,334,103,41.0389,13.36,13.41,13.31,22.5600,25,19,31.0,7205047
2018-06-16 02:40:00,1.0558,1.8614,0.3907,0.3520,600,0.8724,1.7288,0.0000,0.4912,600,1.1085,1.5955,0.3559,0.2552,600,0.9700,1.6076,0.0000,0.3406,600,0.9219,1.9879,0.0000,0.4157,600,69.6054,16.6606,600,75.2915,14.8203,600,54.6467,56.0015,53.8347,0.6574,600,27.54397,27.79901,27.37785,0.09600,600,28.58525,28.91598,28.36665,0.12759,600,956.2083,956.5172,956.1510,0.0325,600,3.5621,3.5652,3.5615,0.0003,0.58585,0.58916,0.58367,0.00128,0.5465,0.5600,0.5383,0.0066,0.57544,0.57799,0.57378,0.00096,15.0867,38.0000,0.0000,8.5137,16.1867,30.0000,0.0000,7.2803,18.3917,29.0000,2.0000,5.5579,17.4717,35.0000,3.0000,7.6592,7.4967,16.0000,0.0000,4.5311,211.4167,344,62,42.3611,194.8333,411,75,48.0495,13.34,13.41,13.26,22.7667,25,19,31.0,7205107
2018-06-16 02:50:00,1.0015,1.8154,0.0000,0.2887,600,0.9360,1.9233,0.0000,0.3345,600,1.1185,1.9628,0.5855,0.3163,600,1.1461,1.8376,0.5498,0.2711,600,1.0701,1.8039,0.0000,0.2941,600,39.4041,31.0569,600,42.0303,28.9837,600,52.8179,53.8041,52.3087,0.2871,600,28.01376,28.13776,27.79595,0.09783,600,29.25821,29.61180,28.91293,0.18240,600,956.2246,956.5477,956.1815,0.0330,600,3.5622,3.5655,3.5618,0.0003,0.59258,0.59612,0.58913,0.00182,0.5282,0.5380,0.5231,0.0029,0.58014,0.58138,0.57796,0.00098,18.0917,34.0000,0.0000,6.2507,19.9650,35.0000,7.0000,5.8939,18.6100,37.0000,7.0000,6.8904,16.3183,34.0000,0.0000,6.1982,7.8817,18.0000,0.0000,3.3556,167.1250,1023,0,198.4356,129.8233,1023,0,140.6267,13.34,13.41,13.26,22.7700,25,19,31.8,7205166
2018-06-16 03:00:00,1.0502,1.7235,0.4826,0.2599,600,0.9794,2.0205,0.0000,0.3658,600,1.1317,1.8250,0.5855,0.2855,600,1.0653,1.9755,0.4119,0.3472,600,0.9042,2.1259,0.3319,0.3225,600,33.3509,19.9501,600,32.9872,24.3930,600,51.6964,52.5834,50.9354,0.4476,600,28.29355,28.40632,28.12861,0.06331,600,29.70677,29.79492,29.60875,0.03905,600,956.2251,956.3036,955.9374,0.0796,600,3.5623,3.5630,3.5594,0.0008,0.59707,0.59795,0.59609,0.00039,0.5170,0.5258,0.5094,0.0045,0.58294,0.58406,0.58129,0.00063,14.4417,41.0000,2.0000,7.0108,18.2083,38.0000,4.0000,7.5505,18.8983,34.0000,7.0000,6.2190,17.3500,32.0000,5.0000,5.6552,8.3283,19.0000,0.0000,3.6801,176.7783,1022,0,254.3722,157.6533,1023,3,229.2631,13.29,13.36,13.21,22.8133,25,19,32.2,7205225
2018-06-16 03:10:00,0.8661,1.4478,0.2988,0.2585,600,0.6704,1.6315,0.0000,0.4241,600,0.8677,1.4119,0.3559,0.2555,600,0.7366,1.2857,0.0000,0.2703,600,0.6893,1.2979,0.0000,0.2851,600,350.6280,34.3469,600,346.6226,23.4676,600,50.2225,50.9049,49.7452,0.2886,600,28.69646,29.09299,28.40022,0.20067,600,29.95521,30.17945,29.79186,0.09505,600,956.1283,956.3036,955.9374,0.1531,600,3.5613,3.5630,3.5594,0.0015,0.59955,0.60179,0.59792,0.00095,0.5022,0.5090,0.4975,0.0029,0.58696,0.59093,0.58400,0.00201,9.8483,23.0000,0.0000,6.0393,11.0767,23.0000,0.0000,5.8399,13.1467,25.0000,2.0000,5.5654,13.3433,26.0000,1.0000,5.6236,5.4317,15.0000,0.0000,3.8911,701.1133,1023,0,406.5229,556.2483,1020,0,423.7817,13.29,13.36,13.21,22.7700,25,19,33.0,7205284
2018-06-16 03:20:00,0.9708,1.6316,0.3447,0.3194,600,0.8214,1.6315,0.0000,0.4190,600,0.8727,1.5955,0.0000,0.3575,600,0.8346,1.5616,0.0000,0.3832,600,0.9077,1.4819,0.3319,0.2582,600,23.5729,17.9311,600,20.4746,29.1777,600,48.5025,49.7757,48.0361,0.3618,600,29.22677,29.45311,29.08689,0.08286,600,30.38158,30.58229,30.17640,0.09720,600,956.2013,956.3646,955.9374,0.1452,600,3.5620,3.5636,3.5594,0.0015,0.60382,0.60582,0.60176,0.00097,0.4850,0.4978,0.4804,0.0036,0.59227,0.59453,0.59087,0.00083,14.5167,27.0000,2.0000,5.6136,13.3483,29.0000,0.0000,8.0288,13.2667,29.0000,0.0000,7.7670,15.6233,30.0000,2.0000,6.9492,6.8367,15.0000,0.0000,4.0025,306.8433,1023,0,380.7005,176.0200,1023,0,290.2134,13.26,13.36,13.16,22.7633,25,19,33.8,7205343
2018-06-16 03:30:00,0.8731,1.5856,0.3907,0.2379,600,0.7945,1.8260,0.0000,0.2780,600,0.9761,1.5496,0.3100,0.2119,600,0.9263,1.5616,0.3199,0.2501,600,0.8467,1.5739,0.0000,0.2502,600,54.1650,32.8942,600,66.0107,31.0500,600,47.4299,48.3718,46.6018,0.3956,600,29.58668,29.66674,29.44395,0.05888,600,30.69943,30.86306,30.57924,0.06536,600,956.0820,956.3646,955.9374,0.1454,600,3.5608,3.5636,3.5594,0.0015,0.60699,0.60863,0.60579,0.00065,0.4743,0.4837,0.4660,0.0040,0.59587,0.59667,0.59444,0.00059,13.2700,29.0000,0.0000,5.2050,15.1850,29.0000,2.0000,5.4384,15.5083,28.0000,1.0000,4.6158,13.4967,29.0000,3.0000,5.1757,6.4150,17.0000,0.0000,2.8052,205.1150,1022,0,143.1036,239.3383,1022,0,247.0899,13.26,13.36,13.16,22.7767,25,21,34.3,7205402
2018-06-16 03:40:00,0.5273,0.8962,0.0000,0.1862,600,0.2654,1.3397,0.0000,0.2983,600,0.5559,1.3659,0.0000,0.2133,600,0.6016,1.1477,0.0000,0.2343,600,0.6570,1.1599,0.0000,0.2390,600,55.6985,79.9333,600,174.5622,78.9029,600,46.6769,47.5173,46.3271,0.2829,600,30.00742,30.36561,29.65758,0.22725,600,31.00148,31.17740,30.85391,0.09739,600,956.0229,956.3341,955.9679,0.0331,600,3.5602,3.5633,3.5597,0.0003,0.61001,0.61177,0.60854,0.00097,0.4668,0.4752,0.4633,0.0028,0.60007,0.60366,0.59658,0.00227,9.2667,20.0000,0.0000,4.7190,8.3233,20.0000,0.0000,4.6581,6.5183,24.0000,0.0000,4.3063,6.2667,14.0000,0.0000,3.3463,1.8383,12.0000,0.0000,2.3154,510.2150,993,22,216.2677,400.4600,1011,25,291.5387,13.21,13.31,13.16,22.8267,25,19,35.0,7205461
2018-06-16 03:50:00,0.4326,0.9422,0.0000,0.2104,600,0.2309,0.9507,0.0000,0.2486,600,0.5501,1.3659,0.0000,0.2794,600,0.6085,1.2857,0.0000,0.2514,600,0.4798,0.9759,0.0000,0.2003,600,313.5860,82.5506,600,261.0937,77.8004,600,45.7396,47.3037,44.8622,0.7659,600,30.71916,30.95462,30.36866,0.15735,600,31.68901,32.19367,31.17435,0.26905,600,956.0411,956.0900,955.9984,0.0175,600,3.5604,3.5609,3.5600,0.0002,0.61689,0.62194,0.61174,0.00269,0.4574,0.4730,0.4486,0.0077,0.60719,0.60955,0.60369,0.00157,5.5200,16.0000,0.0000,3.7550,8.4583,23.0000,0.0000,5.0930,6.7667,24.0000,0.0000,5.1930,4.5900,15.0000,0.0000,3.3834,1.4217,8.0000,0.0000,1.8465,655.5633,1021,2,245.1688,563.5100,1023,1,327.2796,13.21,13.31,13.16,22.8833,25,21,35.9,7205520
2018-06-16 04:00:00,0.5515,1.4937,0.0000,0.3572,600,0.2286,1.5342,0.0000,0.3548,600,0.7178,1.5037,0.0000,0.3266,600,0.7586,1.5156,0.0000,0.3535,600,0.7793,1.6659,0.0000,0.3806,600,39.4882,86.7572,600,359.5390,89.8136,600,44.5306,45.2284,43.8246,0.3745,600,31.10029,31.29337,30.93631,0.13933,600,32.08412,32.32185,31.88849,0.13178,600,956.0455,956.0900,955.7237,0.0757,600,3.5605,3.5609,3.5572,0.0008,0.62084,0.62322,0.61888,0.00132,0.4453,0.4523,0.4382,0.0037,0.61100,0.61293,0.60936,0.00139,11.9183,31.0000,0.0000,7.9318,11.7533,28.0000,0.0000,7.2811,10.1883,27.0000,0.0000,6.5323,7.4433,27.0000,0.0000,6.4815,1.7500,14.0000,0.0000,2.9123,560.7950,1008,1,304.5931,462.8633,1016,9,311.0918,13.19,13.26,13.11,22.8633,25,21,36.6,7205578
