Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-20 01:40:00,4.5466,4.9867,4.1594,0.1659,600,4.4585,5.0356,0.2699,0.5017,600,4.5405,4.9010,4.2124,0.1402,600,3.8297,4.6889,2.9413,0.4582,600,1.8546,3.1379,0.5619,0.8438,600,43.6611,3.2905,600,44.7617,3.2157,600,84.1622,85.5739,82.9493,0.8325,600,24.66584,24.70138,24.63118,0.01436,600,22.65687,22.82144,22.38502,0.12382,600,963.1746,963.3229,962.9261,0.1584,600,3.6317,3.6332,3.6293,0.0016,0.52657,0.52821,0.52385,0.00124,0.8416,0.8557,0.8295,0.0083,0.54666,0.54701,0.54631,0.00014,35.1017,63.0000,7.0000,18.3436,78.3167,97.0000,59.0000,9.9629,93.1483,101.0000,86.0000,3.0548,93.4250,103.0000,85.0000,3.6096,44.0667,50.0000,1.0000,5.1578,124.5233,145,106,9.1556,120.4017,150,103,9.3693,13.57,13.61,13.51,22.7400,25,19,22.0,4918578
2017-09-20 01:50:00,4.3216,4.6190,3.9296,0.1464,600,4.3394,4.7438,3.9657,0.1542,600,4.2744,4.5337,4.0287,0.0998,600,3.2298,3.6312,2.5734,0.2158,600,1.3585,1.8499,0.6539,0.2874,600,39.6296,2.1821,600,40.8452,1.9836,600,84.0526,84.3226,83.2850,0.2676,600,24.73509,24.78378,24.67696,0.02477,600,22.73579,23.06558,22.61696,0.12708,600,963.2764,963.3534,962.9872,0.1129,600,3.6328,3.6335,3.6299,0.0011,0.52736,0.53066,0.52617,0.00127,0.8405,0.8432,0.8329,0.0027,0.54735,0.54784,0.54677,0.00025,24.3167,35.0000,9.0000,6.2472,65.2733,74.0000,51.0000,4.6913,87.3517,93.0000,82.0000,2.1739,88.5300,95.0000,80.0000,3.1853,42.8417,47.0000,39.0000,1.5856,113.3833,130,100,5.6474,108.9317,124,95,6.2125,13.55,13.61,13.41,30.5467,131,19,22.8,4918637
2017-09-20 02:00:00,4.5065,4.8488,4.2054,0.0998,600,4.5115,4.8411,4.1603,0.1109,600,4.3557,4.7174,3.9369,0.1535,600,2.9080,3.6772,2.3434,0.2545,600,1.5151,2.0799,0.9299,0.2605,600,42.1941,2.5730,600,45.2616,2.4926,600,82.8255,84.0785,80.0195,1.0621,600,24.83105,24.89975,24.76546,0.03301,600,23.94635,24.86923,23.06864,0.55984,600,963.1269,963.4144,963.0177,0.1186,600,3.6313,3.6341,3.6302,0.0012,0.53946,0.54869,0.53069,0.00560,0.8283,0.8408,0.8002,0.0106,0.54831,0.54900,0.54765,0.00033,27.7217,40.0000,15.0000,5.6634,58.2767,75.0000,46.0000,5.5342,89.1217,97.0000,80.0000,3.3430,92.5517,100.0000,86.0000,2.1707,44.6117,48.0000,41.0000,1.1400,125.9450,143,108,7.0967,116.2267,135,102,7.3254,13.48,13.56,13.41,55.9850,64,55,25.6,4918696
2017-09-20 02:10:00,4.4715,4.8028,4.0215,0.1312,600,4.4798,4.8411,3.9657,0.1434,600,3.7052,4.3501,3.1564,0.2266,600,2.5012,3.0793,1.9755,0.2289,600,1.0756,1.4819,0.5619,0.2010,600,43.7553,2.0535,600,45.0561,2.9176,600,78.9259,80.0195,77.0287,0.6703,600,24.90485,24.93942,24.87228,0.01580,600,25.58105,26.28224,24.86312,0.41693,600,963.1203,963.4449,963.0482,0.0383,600,3.6312,3.6344,3.6305,0.0004,0.55581,0.56282,0.54863,0.00417,0.7893,0.8002,0.7703,0.0067,0.54905,0.54939,0.54872,0.00016,18.1683,27.0000,7.0000,4.3706,49.4300,62.0000,38.0000,4.9779,74.9533,89.0000,63.0000,4.9361,91.7900,99.0000,82.0000,2.8541,44.2850,48.0000,39.0000,1.4745,125.3600,148,103,8.3072,120.6667,135,107,5.8463,13.44,13.51,13.36,56.0633,64,55,27.9,4918755
2017-09-20 02:20:00,4.3989,4.8028,3.9756,0.1576,600,4.4039,4.8411,4.0630,0.1633,600,3.7719,4.4419,3.2023,0.2677,600,2.5277,3.0793,2.0215,0.2094,600,1.0426,1.4819,0.5619,0.1785,600,43.9665,4.0624,600,47.0175,3.3083,600,74.0906,77.0287,72.9087,0.9258,600,25.00829,25.11338,24.91501,0.05172,600,26.52006,26.83157,26.28529,0.12583,600,963.1720,963.4449,962.8651,0.0291,600,3.6317,3.6344,3.6287,0.0003,0.56520,0.56832,0.56285,0.00126,0.7409,0.7703,0.7291,0.0093,0.55008,0.55113,0.54915,0.00052,17.4500,27.0000,7.0000,3.8806,50.0067,62.0000,39.0000,4.5542,76.4050,91.0000,64.0000,5.8307,90.2100,99.0000,81.0000,3.4286,43.5050,48.0000,40.0000,1.6787,130.9383,152,103,9.4201,121.2700,149,98,11.5668,13.42,13.51,13.31,26.3733,64,19,29.0,4918814
2017-09-20 02:30:00,3.8758,4.3892,3.0104,0.2590,600,3.8615,4.4520,3.0904,0.2620,600,3.2088,3.7533,2.4678,0.2202,600,2.4165,3.0333,1.8376,0.2280,600,1.5359,2.2179,0.7459,0.3193,600,41.5910,2.8924,600,45.5984,4.3730,600,72.7002,75.4418,71.4438,0.8505,600,25.12105,25.16221,25.08896,0.01682,600,26.90953,27.01163,26.80715,0.05627,600,963.1631,963.2618,962.8651,0.1010,600,3.6316,3.6326,3.6287,0.0010,0.56910,0.57012,0.56807,0.00056,0.7270,0.7544,0.7144,0.0085,0.55121,0.55162,0.55089,0.00017,28.1733,43.0000,11.0000,6.9419,47.5883,61.0000,35.0000,4.9585,64.1417,76.0000,48.0000,4.7965,78.8300,90.0000,60.0000,5.6363,37.9283,44.0000,30.0000,2.6942,126.9117,175,95,12.4579,114.5117,141,93,8.2355,13.39,13.46,13.31,22.8633,25,19,29.2,4918873
2017-09-20 02:40:00,3.0800,3.9296,2.1831,0.3946,600,3.0807,3.8685,2.0205,0.4120,600,2.6562,3.6614,1.7791,0.3889,600,2.0114,2.9413,1.0557,0.3568,600,1.2586,2.1259,0.5619,0.3316,600,44.5126,6.6918,600,50.0168,7.7755,600,72.4827,73.8853,71.4743,0.6669,600,25.24681,25.39109,25.15305,0.06885,600,27.09122,27.42363,26.80715,0.17836,600,963.1321,963.2923,962.8956,0.1467,600,3.6313,3.6329,3.6290,0.0015,0.57091,0.57424,0.56807,0.00178,0.7248,0.7389,0.7147,0.0067,0.55247,0.55391,0.55153,0.00069,22.1467,41.0000,7.0000,7.2085,38.7800,59.0000,18.0000,7.7575,52.1033,74.0000,33.0000,8.4715,61.5133,80.0000,42.0000,8.5866,29.9000,38.0000,19.0000,4.2359,139.4567,201,34,22.1661,122.8300,183,66,19.0672,13.34,13.46,13.26,22.8000,25,19,30.3,4918932
2017-09-20 02:50:00,2.6544,3.4240,1.6776,0.3464,600,2.6219,3.3822,1.5342,0.3585,600,2.5559,3.3860,1.5037,0.3907,600,2.4871,3.4012,1.6076,0.3653,600,2.3432,3.6439,1.2059,0.5012,600,44.3183,8.3312,600,46.4534,9.7418,600,69.9129,71.5659,68.4835,0.7597,600,25.62793,25.78173,25.38499,0.11727,600,27.45927,27.51518,27.37480,0.02871,600,963.1382,963.3229,962.9261,0.1510,600,3.6314,3.6332,3.6293,0.0015,0.57459,0.57515,0.57375,0.00029,0.6991,0.7157,0.6848,0.0076,0.55628,0.55782,0.55385,0.00117,45.7233,74.0000,21.0000,10.8959,49.1233,69.0000,30.0000,7.9425,49.9183,68.0000,27.0000,8.5101,52.2533,69.0000,31.0000,7.5366,25.1833,33.0000,14.0000,3.6863,129.2667,207,16,27.7981,122.2600,182,62,23.7341,13.31,13.41,13.26,22.8800,25,19,31.5,4918991
2017-09-20 03:00:00,2.5267,3.1942,1.9074,0.2518,600,2.4846,3.1877,1.7288,0.2578,600,2.5884,3.3860,1.8250,0.3037,600,2.3236,3.3552,1.2857,0.4057,600,2.2589,3.2299,1.3439,0.4521,600,48.2113,8.3651,600,57.0905,7.0298,600,69.1552,70.1010,68.1478,0.5179,600,25.91254,26.06861,25.76952,0.09175,600,27.34056,27.46635,27.24662,0.06860,600,963.0514,963.3229,962.9566,0.1183,600,3.6305,3.6332,3.6296,0.0012,0.57341,0.57466,0.57247,0.00069,0.6916,0.7010,0.6815,0.0052,0.55913,0.56069,0.55770,0.00092,43.8917,65.0000,24.0000,9.8279,45.5683,68.0000,23.0000,8.8215,50.6267,68.0000,34.0000,6.6141,49.4750,64.0000,36.0000,5.4793,23.7717,31.0000,16.0000,2.6504,159.6033,233,108,20.0328,133.3417,201,69,23.8344,13.28,13.41,13.21,22.9167,25,19,32.5,4919050
2017-09-20 03:10:00,2.5471,3.4700,1.9533,0.2472,600,2.5057,3.3822,1.9233,0.2612,600,2.5376,3.8451,1.3659,0.3082,600,2.3495,3.3552,1.1477,0.3549,600,2.2722,3.4139,1.3899,0.4034,600,44.1754,10.9356,600,48.5986,11.7044,600,68.1932,69.8874,66.8355,0.6581,600,26.22607,26.30665,26.06250,0.07284,600,27.72059,27.90582,27.46635,0.11580,600,963.0414,963.3534,962.9566,0.0918,600,3.6304,3.6335,3.6296,0.0009,0.57721,0.57906,0.57466,0.00116,0.6819,0.6989,0.6684,0.0066,0.56226,0.56307,0.56063,0.00073,44.1800,69.0000,25.0000,8.7692,46.1317,68.0000,20.0000,7.7160,49.5200,78.0000,24.0000,6.7125,49.9200,70.0000,37.0000,5.3776,23.9883,33.0000,18.0000,2.6858,135.5433,243,65,33.3936,121.9500,207,56,31.1841,13.27,13.36,13.21,22.9267,25,19,33.1,4919109
2017-09-20 03:20:00,2.2352,3.1483,1.3099,0.3051,600,2.2157,3.3822,1.4370,0.3246,600,2.2961,3.1105,1.5955,0.3026,600,2.2326,2.9873,1.4236,0.3110,600,2.1386,2.9079,1.1599,0.3373,600,55.5265,10.5079,600,55.8601,9.4533,600,67.5691,69.0939,66.6219,0.5710,600,26.32301,26.45619,26.27308,0.05043,600,27.92475,28.03705,27.85089,0.05545,600,963.0230,963.3534,962.9872,0.0334,600,3.6302,3.6335,3.6299,0.0003,0.57925,0.58037,0.57851,0.00055,0.6757,0.6909,0.6662,0.0057,0.56323,0.56456,0.56273,0.00050,41.2750,58.0000,20.0000,7.3336,43.5900,60.0000,26.0000,6.7630,44.2600,62.0000,29.0000,6.5915,43.1333,63.0000,23.0000,6.6384,21.0067,33.0000,13.0000,3.3369,156.1450,280,61,27.0017,154.1633,235,65,29.9825,13.27,13.31,13.21,22.9167,25,19,34.0,4919170
2017-09-20 03:30:00,2.0467,3.1942,0.9422,0.5060,600,2.0549,3.2849,0.7562,0.5116,600,2.0501,3.3860,1.0905,0.4259,600,1.9581,2.9413,1.0557,0.3995,600,1.9507,2.9079,1.1599,0.4049,600,48.1048,12.3532,600,53.2448,14.5017,600,67.1386,68.0563,65.3706,0.5471,600,26.65969,26.91702,26.45314,0.15864,600,28.18731,28.49483,28.03095,0.16088,600,963.0442,963.3839,962.9872,0.0474,600,3.6304,3.6338,3.6299,0.0005,0.58187,0.58495,0.58031,0.00161,0.6714,0.6806,0.6537,0.0055,0.56660,0.56917,0.56453,0.00159,37.1917,58.0000,20.0000,8.8025,37.6217,59.0000,18.0000,8.6876,38.9017,68.0000,18.0000,9.2759,39.0317,64.0000,15.0000,11.0104,19.3533,32.0000,6.0000,5.2597,148.4750,262,24,41.3843,133.0083,250,22,35.3073,13.26,13.31,13.16,22.9100,25,19,34.6,4919228
2017-09-20 03:40:00,2.1526,2.8725,1.3099,0.3093,600,2.0914,2.8959,1.1452,0.3018,600,2.2165,3.2483,1.4578,0.2970,600,2.1825,3.1713,1.5616,0.2685,600,1.9485,3.0919,1.1599,0.3523,600,40.9687,10.1581,600,46.9980,10.6300,600,65.8647,66.8050,65.0349,0.4530,600,26.98647,27.17032,26.88345,0.07825,600,28.49493,28.69015,28.39412,0.07465,600,963.0633,963.3839,963.0177,0.0409,600,3.6306,3.6338,3.6302,0.0004,0.58495,0.58690,0.58394,0.00075,0.6586,0.6681,0.6503,0.0045,0.56986,0.57170,0.56883,0.00078,37.1433,62.0000,20.0000,7.6597,42.5000,64.0000,29.0000,5.8378,42.5267,65.0000,26.0000,6.4699,41.3350,57.0000,23.0000,6.7306,19.7283,28.0000,10.0000,3.1028,130.8367,221,38,30.3272,112.6800,186,14,28.9903,13.24,13.31,13.16,22.8800,25,19,35.0,4919287
2017-09-20 03:50:00,1.9850,3.0564,1.2180,0.3841,600,1.9231,3.0904,0.9507,0.4235,600,1.9534,2.9728,1.0446,0.4186,600,1.8932,3.2173,1.1017,0.4409,600,1.8894,3.3679,1.0219,0.4657,600,36.2307,10.5774,600,39.0093,8.6330,600,64.7546,66.1946,63.9668,0.4504,600,27.41656,27.54570,27.16422,0.12508,600,28.86042,28.98617,28.68709,0.09452,600,963.0918,963.4144,963.0482,0.0529,600,3.6309,3.6341,3.6305,0.0005,0.58860,0.58986,0.58687,0.00095,0.6475,0.6619,0.6397,0.0045,0.57417,0.57546,0.57164,0.00125,35.8583,68.0000,17.0000,10.1229,36.2100,65.0000,19.0000,9.5871,36.7950,59.0000,17.0000,9.1182,37.6883,61.0000,21.0000,8.3565,17.9983,30.0000,8.0000,4.3539,109.8333,1003,31,43.7423,99.3767,190,23,30.1903,13.21,13.31,13.16,22.9300,25,19,36.0,4919346
2017-09-20 04:00:00,2.4766,3.2402,1.6316,0.2914,600,2.4128,2.9931,1.4370,0.2795,600,2.5021,3.2023,1.7332,0.2648,600,2.3787,3.3552,1.5156,0.3636,600,2.2304,3.2299,1.6199,0.3093,600,42.6412,8.3309,600,43.1555,8.2675,600,64.1664,65.6148,63.0207,0.5374,600,27.50467,27.56706,27.47246,0.02286,600,29.08995,29.23338,28.98007,0.06097,600,963.1002,963.4144,963.0482,0.0366,600,3.6310,3.6341,3.6305,0.0004,0.59090,0.59233,0.58980,0.00061,0.6417,0.6561,0.6302,0.0054,0.57505,0.57567,0.57472,0.00023,43.2717,65.0000,30.0000,6.7233,46.7667,68.0000,28.0000,7.9069,48.7483,64.0000,32.0000,5.7683,48.3850,65.0000,30.0000,6.3409,23.0333,29.0000,13.0000,2.8733,119.9650,191,57,23.5580,117.5567,207,60,23.7545,13.20,13.26,13.16,22.9567,25,19,36.0,4919405
