Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-06 00:00:00,1.9346,2.4129,1.5397,0.1959,600,1.9500,2.3123,1.5342,0.1578,600,1.6195,2.0087,1.3659,0.1658,600,1.5829,2.1595,1.1937,0.2218,600,1.7295,2.0339,0.7919,0.2942,600,345.2080,5.4423,600,328.2097,5.5925,600,38.5302,40.7422,37.9955,0.8200,600,29.13761,29.19370,29.10520,0.02104,600,26.07066,26.11438,25.82141,0.05773,600,965.0481,965.1845,964.7877,0.1347,600,3.6505,3.6518,3.6479,0.0013,0.56071,0.56114,0.55821,0.00058,0.3853,0.4074,0.3800,0.0082,0.59138,0.59194,0.59105,0.00021,32.3817,39.0000,12.0000,6.3962,29.4633,42.0000,21.0000,4.8219,29.5233,38.0000,24.0000,3.6122,36.5917,47.0000,28.0000,4.2621,18.2750,22.0000,14.0000,1.6229,930.7567,966,878,15.9366,978.1400,1015,947,15.4978,12.51,12.56,12.46,24.7833,27,23,26.0,3753570
2017-05-06 00:10:00,2.1202,3.0564,1.5397,0.2567,600,2.1324,3.0904,1.5342,0.2777,600,1.8807,2.3300,1.3659,0.1991,600,1.4619,1.9755,1.1017,0.2053,600,0.6937,1.8039,0.0000,0.3217,600,343.1186,6.7390,600,343.0395,6.9459,600,41.1368,42.9395,40.1318,0.6745,600,29.29706,29.39207,29.18760,0.05518,600,25.41947,25.82446,25.26292,0.13626,600,965.0314,965.1540,964.7877,0.1368,600,3.6503,3.6515,3.6479,0.0014,0.55419,0.55824,0.55263,0.00136,0.4114,0.4294,0.4013,0.0067,0.59297,0.59392,0.59188,0.00055,9.8833,34.0000,0.0000,6.9623,26.8317,38.0000,19.0000,4.4639,35.2117,45.0000,24.0000,4.3365,40.6317,61.0000,28.0000,5.5852,20.1500,30.0000,14.0000,2.8556,972.8917,1002,893,19.8217,970.4850,1016,3,43.9165,12.51,12.56,12.46,24.7967,27,23,26.0,3753629
2017-05-06 00:20:00,2.4691,3.0104,1.9074,0.2171,600,2.6735,3.3822,2.0205,0.2251,600,1.8827,2.4678,1.5496,0.1505,600,1.6436,2.4354,0.7798,0.4501,600,0.8829,1.5739,0.4239,0.3435,600,352.9673,5.0259,600,333.8129,11.2327,600,43.0798,43.8856,42.4818,0.2597,600,29.56057,29.73083,29.38597,0.10113,600,24.94911,25.26902,24.82955,0.12816,600,965.0622,965.1540,964.7877,0.1078,600,3.6506,3.6515,3.6479,0.0011,0.54949,0.55269,0.54830,0.00128,0.4308,0.4389,0.4248,0.0026,0.59561,0.59731,0.59386,0.00101,13.9783,29.0000,4.0000,7.4669,30.7833,48.0000,12.0000,9.7877,35.2567,48.0000,28.0000,3.2780,48.2217,60.0000,36.0000,4.7233,25.7133,33.0000,19.0000,2.3145,946.5967,1011,855,32.0227,976.2950,1023,0,151.0510,12.50,12.56,12.46,24.8067,27,23,25.9,3753688
2017-05-06 00:30:00,2.0870,2.7346,1.5856,0.1931,600,2.0525,2.6041,1.6315,0.1921,600,2.1345,2.6514,1.5496,0.2229,600,2.2602,2.8493,1.7456,0.3028,600,2.2582,3.3679,1.5279,0.5271,600,324.7704,12.5260,600,275.0992,21.3035,600,43.3334,44.1603,42.4207,0.4583,600,29.57257,29.76745,29.18760,0.17144,600,24.90351,24.97299,24.80514,0.05928,600,965.1190,965.4286,965.0624,0.0831,600,3.6512,3.6543,3.6506,0.0008,0.54904,0.54973,0.54805,0.00059,0.4333,0.4416,0.4242,0.0046,0.59573,0.59767,0.59188,0.00171,43.8767,68.0000,28.0000,11.4579,44.1900,57.0000,33.0000,6.5838,40.7417,52.0000,28.0000,4.8560,39.9083,54.0000,29.0000,4.2011,19.3283,25.0000,15.0000,1.9749,779.1000,928,627,60.7751,919.9133,986,817,35.6963,12.51,12.61,12.46,24.7267,27,21,25.0,3753747
2017-05-06 00:40:00,1.7120,2.9644,0.6205,0.5282,600,1.6958,2.8959,0.0000,0.5931,600,2.5717,3.7533,1.2282,0.6264,600,3.0310,3.5852,2.3894,0.2565,600,2.6662,3.3219,1.5279,0.3882,600,244.7374,48.0213,600,215.9697,15.8969,600,43.4987,44.7096,42.4818,0.7449,600,28.68414,29.18760,28.00958,0.41441,600,24.81329,24.91195,24.60677,0.09527,600,965.4171,965.4592,965.3676,0.0159,600,3.6542,3.6546,3.6537,0.0002,0.54813,0.54912,0.54607,0.00095,0.4350,0.4471,0.4248,0.0074,0.58684,0.59188,0.58010,0.00414,52.7450,67.0000,28.0000,8.4401,60.9500,73.0000,47.0000,5.5773,50.2633,76.0000,21.0000,13.6449,31.7483,59.0000,8.0000,11.4930,15.6700,28.0000,0.0000,6.0739,612.1417,761,531,45.4437,703.5217,977,452,132.8042,12.58,12.71,12.51,24.6167,27,21,25.0,3753806
2017-05-06 00:50:00,2.2891,3.5160,1.1720,0.6514,600,2.2809,3.4794,1.0479,0.6348,600,3.4848,4.7174,2.2382,0.6550,600,4.0492,5.1488,2.5734,0.8756,600,3.8708,5.0699,2.4019,0.7908,600,203.1690,8.1243,600,195.8882,10.2019,600,45.1129,45.6862,43.9467,0.5013,600,27.84910,28.01569,27.42973,0.16808,600,24.50105,24.62813,24.38398,0.09445,600,965.4267,965.7643,965.3676,0.0661,600,3.6543,3.6576,3.6537,0.0007,0.54501,0.54628,0.54384,0.00094,0.4511,0.4569,0.4395,0.0050,0.57849,0.58016,0.57430,0.00168,78.9333,105.0000,47.0000,17.1917,83.0900,107.0000,51.0000,19.0392,70.1517,97.0000,43.0000,14.2678,44.3067,71.0000,20.0000,14.1728,21.6767,34.0000,9.0000,6.5271,554.4033,621,494,29.0473,574.1800,657,515,23.1750,12.71,12.86,12.61,24.1500,27,21,25.0,3753865
2017-05-06 01:00:00,3.2194,5.4003,1.6316,1.0656,600,2.9842,5.3274,1.5342,0.8487,600,4.2880,5.4060,3.2023,0.4991,600,4.4316,4.7349,3.9531,0.1603,600,3.7548,4.6099,2.4939,0.4692,600,191.4465,7.0016,600,188.2740,9.4378,600,44.8513,45.3200,44.4655,0.1990,600,27.44289,27.61589,27.03299,0.14551,600,24.54908,24.64644,24.39314,0.07775,600,965.5953,965.7643,965.3676,0.1517,600,3.6560,3.6576,3.6537,0.0015,0.54549,0.54646,0.54393,0.00078,0.4485,0.4532,0.4447,0.0020,0.57443,0.57616,0.57033,0.00146,76.4117,95.0000,49.0000,10.1993,91.4050,98.0000,81.0000,3.4854,87.6467,112.0000,64.0000,10.8710,64.5467,112.0000,30.0000,23.1855,28.9083,53.0000,14.0000,8.7258,532.6550,572,473,26.8841,540.7683,609,496,19.9447,12.90,13.06,12.76,23.5667,27,21,25.0,3753924
2017-05-06 01:10:00,5.1241,5.8140,3.0564,0.3845,600,4.8213,6.0082,2.6041,0.4993,600,5.0181,5.6356,4.5337,0.2383,600,4.5667,5.0569,3.5852,0.2357,600,3.6663,4.4719,1.8499,0.6466,600,179.3311,2.8893,600,176.0310,2.3890,600,43.3753,44.4960,41.7798,0.8083,600,26.73323,27.02994,26.62099,0.09789,600,24.90449,25.26597,24.63424,0.17876,600,965.7981,966.0695,965.6728,0.1355,600,3.6580,3.6607,3.6567,0.0014,0.54904,0.55266,0.54634,0.00179,0.4338,0.4450,0.4178,0.0081,0.56733,0.57030,0.56621,0.00098,74.4867,92.0000,35.0000,14.0574,94.3433,105.0000,73.0000,5.1260,103.5500,117.0000,93.0000,5.1900,105.9900,121.0000,61.0000,8.3668,47.7967,60.0000,25.0000,5.1341,497.9100,523,470,6.8029,506.3083,552,464,8.2308,13.19,13.41,13.01,23.1733,27,21,25.0,3753984
2017-05-06 01:20:00,4.1579,4.7109,2.1831,0.4001,600,3.8497,4.8411,2.1178,0.4539,600,4.5034,5.1765,3.4778,0.1827,600,4.6187,5.2868,4.0451,0.2171,600,3.8393,4.4719,2.6319,0.4085,600,185.2237,7.8418,600,184.5851,8.2529,600,41.8048,42.5733,41.1084,0.3789,600,26.85969,26.93838,26.65151,0.07571,600,25.56423,25.82446,25.26597,0.15223,600,965.8677,966.1000,965.7033,0.1595,600,3.6587,3.6610,3.6570,0.0016,0.55564,0.55824,0.55266,0.00152,0.4180,0.4257,0.4111,0.0038,0.56860,0.56938,0.56652,0.00076,78.2483,92.0000,52.0000,8.8811,95.4733,110.0000,83.0000,4.7205,92.3400,107.0000,70.0000,3.9788,84.9683,97.0000,42.0000,8.7044,37.8067,48.0000,20.0000,4.6671,522.2433,573,457,23.4995,523.0667,613,446,22.3615,13.49,13.56,13.36,22.7700,25,19,25.0,3754043
2017-05-06 01:30:00,4.1064,5.0786,2.7346,0.4791,600,3.8032,4.9383,2.0205,0.5120,600,4.2289,5.3601,1.2282,0.9763,600,3.1112,4.8269,1.1937,0.8987,600,1.8895,3.5519,0.8839,0.6404,600,187.5937,3.3120,600,192.2702,11.5644,600,41.5747,42.1766,40.5286,0.3262,600,27.12051,27.30155,26.92923,0.11823,600,26.16651,26.63015,25.81225,0.23172,600,966.0833,966.1306,966.0390,0.0195,600,3.6608,3.6613,3.6604,0.0002,0.56167,0.56630,0.55812,0.00232,0.4157,0.4218,0.4053,0.0033,0.57121,0.57302,0.56929,0.00118,35.8617,72.0000,14.0000,13.9218,62.6933,100.0000,21.0000,19.5406,86.3600,111.0000,21.0000,21.2656,83.8467,105.0000,54.0000,10.4244,37.3283,49.0000,19.0000,5.2644,543.3550,579,351,33.6697,529.8067,556,493,9.4321,13.47,13.56,13.41,22.8167,25,19,25.8,3754102
