Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-26 01:40:00,0.4718,1.1260,0.0000,0.2303,600,0.3804,1.1452,0.0000,0.2742,600,1.7596,2.4219,0.7691,0.3924,600,2.6874,3.0793,2.0215,0.2583,600,2.2427,3.2299,1.6659,0.4397,600,104.2479,47.2026,600,205.0275,6.0823,600,53.2710,53.6821,52.3698,0.3551,600,18.72933,18.78994,18.68313,0.02891,600,13.25734,13.43089,13.18674,0.06048,600,971.9281,972.2343,971.8680,0.0810,600,3.7193,3.7223,3.7187,0.0008,0.43257,0.43431,0.43187,0.00060,0.5327,0.5368,0.5237,0.0036,0.48729,0.48790,0.48683,0.00029,43.5400,65.0000,31.0000,9.5592,53.4800,62.0000,39.0000,5.6156,32.5750,47.0000,11.0000,8.5461,5.4333,19.0000,0.0000,3.8188,2.6300,10.0000,0.0000,2.1712,580.3717,617,526,17.3277,303.1883,642,28,133.8239,12.54,12.61,12.46,24.8333,27,23,14.0,2383946
2016-11-26 01:50:00,1.2359,1.8154,0.4826,0.3133,600,1.2227,1.8260,0.2699,0.3436,600,2.8773,3.4778,2.1005,0.3648,600,3.1727,3.5852,2.8953,0.1426,600,3.0136,3.9659,2.3099,0.3545,600,196.9124,11.2259,600,212.4866,4.4808,600,52.4518,52.7055,52.1867,0.1584,600,18.54646,18.71059,18.47255,0.06573,600,13.47271,13.51329,13.42784,0.02497,600,972.1711,972.2037,971.8680,0.0890,600,3.7217,3.7220,3.7187,0.0009,0.43473,0.43513,0.43428,0.00025,0.5245,0.5271,0.5219,0.0016,0.48546,0.48711,0.48473,0.00066,60.2983,81.0000,45.0000,7.7066,64.0317,73.0000,58.0000,3.1005,56.9200,70.0000,40.0000,7.9468,21.3900,34.0000,5.0000,6.8173,10.7967,17.0000,1.0000,3.5326,601.6100,628,578,12.7584,556.3400,689,469,32.0468,12.54,12.61,12.46,24.8267,27,23,14.0,2384005
2016-11-26 02:00:00,2.1670,3.6538,1.0801,0.5883,600,2.0838,3.6740,0.9507,0.6410,600,3.5646,5.1306,2.8351,0.5362,600,4.0917,4.6889,3.4472,0.3394,600,3.5258,4.2419,2.6319,0.4116,600,192.1561,8.0421,600,198.6354,8.3230,600,52.1397,52.5834,51.9120,0.1307,600,18.59010,18.65261,18.40846,0.04051,600,13.51668,13.56212,13.43089,0.03258,600,972.2009,972.5089,972.1732,0.0190,600,3.7220,3.7251,3.7217,0.0002,0.43517,0.43562,0.43431,0.00033,0.5214,0.5258,0.5191,0.0013,0.48590,0.48653,0.48408,0.00041,71.4317,87.0000,52.0000,8.9468,84.0133,97.0000,70.0000,7.3802,71.8917,106.0000,56.0000,11.6791,41.6483,74.0000,18.0000,12.8000,19.6500,36.0000,8.0000,6.5909,562.1917,605,519,23.6961,542.7350,588,457,22.9245,12.53,12.61,12.46,24.8200,27,23,14.0,2384064
2016-11-26 02:10:00,2.8428,3.8377,2.0452,0.3456,600,2.8074,3.9657,1.8260,0.4182,600,4.0039,5.1306,3.2942,0.5110,600,4.1260,5.0569,3.1713,0.4493,600,2.8866,3.5979,2.0339,0.3463,600,195.0948,5.0284,600,194.5545,6.6872,600,52.3779,52.5224,52.2477,0.0558,600,17.89193,18.40236,17.48985,0.26474,600,13.41618,13.50719,13.37596,0.03507,600,972.2009,972.2343,972.1732,0.0106,600,3.7220,3.7223,3.7217,0.0001,0.43416,0.43507,0.43376,0.00035,0.5238,0.5252,0.5225,0.0006,0.47892,0.48402,0.47490,0.00265,57.5367,73.0000,39.0000,7.5282,84.7600,105.0000,64.0000,9.7694,81.4600,106.0000,66.0000,11.1304,56.3533,78.0000,39.0000,7.5193,27.0900,39.0000,17.0000,4.2995,550.6000,586,515,19.0373,551.1267,579,477,14.3292,12.52,12.61,12.46,24.7933,27,23,14.0,2384123
2016-11-26 02:20:00,3.1935,3.5619,2.6887,0.1514,600,3.0782,3.6740,2.6041,0.2346,600,4.2202,4.8551,3.4778,0.3221,600,3.8833,4.5050,3.1713,0.2857,600,3.2412,4.0119,2.2639,0.4067,600,195.1038,3.1411,600,207.0351,5.3871,600,52.3134,52.5224,52.1256,0.1160,600,18.41217,18.72280,18.20704,0.14537,600,13.44926,13.51940,13.36985,0.05505,600,972.1986,972.2037,972.1427,0.0117,600,3.7220,3.7220,3.7214,0.0001,0.43449,0.43519,0.43370,0.00055,0.5231,0.5252,0.5213,0.0012,0.48412,0.48723,0.48207,0.00145,65.2467,82.0000,44.0000,8.8408,79.4817,93.0000,64.0000,6.2127,86.1717,100.0000,70.0000,7.0170,63.9833,72.0000,53.0000,3.2941,29.8750,36.0000,25.0000,2.4123,586.1100,611,564,15.3372,551.1700,574,532,8.9436,12.52,12.61,12.46,24.8000,27,23,14.0,2384182
2016-11-26 02:30:00,2.8013,3.2862,2.3210,0.2216,600,2.7140,3.1877,2.3123,0.1667,600,3.8977,4.2583,3.3401,0.1965,600,3.5708,4.2290,2.9873,0.3743,600,2.4308,3.4139,1.5739,0.5236,600,200.3649,9.4635,600,223.3033,9.2771,600,52.4823,52.7055,52.2477,0.1171,600,19.06470,19.26298,18.72280,0.15935,600,13.48500,13.52245,13.40037,0.03487,600,972.1989,972.2037,972.1427,0.0114,600,3.7220,3.7220,3.7214,0.0001,0.43485,0.43522,0.43400,0.00035,0.5248,0.5271,0.5225,0.0012,0.49065,0.49263,0.48723,0.00159,47.6283,69.0000,29.0000,11.3826,72.6867,87.0000,60.0000,8.1377,79.1467,87.0000,67.0000,4.2797,55.4500,66.0000,45.0000,4.8211,26.1300,31.0000,22.0000,1.7141,632.3983,678,597,26.4076,566.1733,631,519,26.9407,12.52,12.61,12.46,24.8667,27,23,14.0,2384242
2016-11-26 02:40:00,2.2163,2.6887,1.7235,0.2284,600,2.2224,2.7014,1.6315,0.2352,600,3.2618,3.7992,2.7432,0.2540,600,3.1157,3.9531,2.4814,0.3120,600,1.6667,2.3559,1.0679,0.2510,600,216.3289,4.6862,600,238.8336,3.6879,600,53.2421,54.5366,52.6444,0.6633,600,19.43514,19.60173,19.25077,0.10158,600,13.31669,13.40953,13.12265,0.07618,600,972.0907,972.2037,971.8680,0.1471,600,3.7209,3.7220,3.7187,0.0015,0.43317,0.43410,0.43123,0.00076,0.5324,0.5454,0.5264,0.0066,0.49435,0.49602,0.49251,0.00102,31.0183,46.0000,18.0000,5.4572,62.7917,81.0000,49.0000,6.7844,65.2950,77.0000,54.0000,5.5319,42.7217,53.0000,32.0000,4.9694,21.0750,26.0000,15.0000,2.4185,676.5500,698,657,10.4996,611.5483,656,575,13.3466,12.52,12.56,12.46,24.8733,27,23,14.0,2384301
2016-11-26 02:50:00,2.2607,3.1483,1.7695,0.3263,600,2.2731,3.0904,1.7288,0.3286,600,3.3839,3.7533,2.9269,0.1743,600,2.5883,3.1253,2.0675,0.2084,600,0.8973,1.2519,0.6079,0.1402,600,229.6453,3.7098,600,243.8060,2.7966,600,55.0048,55.3911,54.5061,0.2532,600,19.59118,19.65056,19.45219,0.05289,600,12.97507,13.12876,12.87851,0.06715,600,971.9032,972.2343,971.8680,0.0348,600,3.7190,3.7223,3.7187,0.0003,0.42975,0.43129,0.42879,0.00067,0.5500,0.5539,0.5451,0.0025,0.49591,0.49651,0.49452,0.00053,14.2917,22.0000,8.0000,3.0488,51.3233,63.0000,40.0000,4.5306,67.9550,76.0000,58.0000,3.7965,43.6883,63.0000,33.0000,7.1006,21.5967,30.0000,16.0000,3.3788,690.6867,700,658,7.9667,649.4100,667,608,10.5681,12.51,12.56,12.46,24.9200,27,23,14.0,2384360
2016-11-26 03:00:00,3.6482,4.0675,3.0104,0.2546,600,3.6581,4.0630,2.9931,0.2620,600,3.5304,4.0287,2.8351,0.2694,600,2.9369,3.6772,2.1595,0.3370,600,1.9657,2.6319,0.9759,0.4258,600,230.6343,7.0105,600,205.5265,11.0025,600,55.0496,55.3911,54.7502,0.1895,600,18.38471,19.45830,17.11753,0.88630,600,12.90801,12.93954,12.86630,0.01873,600,971.9007,972.2037,971.8375,0.0275,600,3.7190,3.7220,3.7184,0.0003,0.42908,0.42940,0.42866,0.00019,0.5505,0.5539,0.5475,0.0019,0.48385,0.49458,0.47118,0.00886,37.5167,52.0000,16.0000,9.2576,58.9033,75.0000,42.0000,7.3271,71.1467,82.0000,56.0000,5.8671,73.8783,83.0000,60.0000,5.5388,35.8367,40.0000,29.0000,2.6936,581.9717,657,530,31.3755,652.2183,690,608,19.9633,12.51,12.56,12.46,24.8933,27,23,14.0,2384419
2016-11-26 03:10:00,3.6897,4.0675,3.2862,0.1750,600,3.7325,4.1603,3.2849,0.1860,600,3.0161,3.5237,2.6055,0.2138,600,2.1097,2.8953,1.6076,0.3760,600,1.1519,2.0799,0.4239,0.4676,600,258.6771,8.6422,600,238.6401,11.9382,600,54.5931,54.9333,54.1704,0.2036,600,17.84616,18.54885,17.17551,0.44066,600,12.97237,13.02499,12.92733,0.02665,600,971.8956,971.9291,971.8375,0.0191,600,3.7190,3.7193,3.7184,0.0002,0.42972,0.43025,0.42927,0.00027,0.5459,0.5493,0.5417,0.0020,0.47846,0.48549,0.47176,0.00441,19.8250,40.0000,4.0000,10.1645,40.9167,58.0000,30.0000,8.1765,59.9433,71.0000,51.0000,4.6561,74.7800,83.0000,66.0000,3.8069,36.6017,41.0000,32.0000,1.9129,675.9267,737,597,34.0043,731.9883,781,681,24.6108,12.51,12.56,12.46,24.8933,27,23,14.0,2384478
2016-11-26 03:20:00,2.8476,3.4700,2.1831,0.3409,600,2.8425,3.4794,2.2151,0.3323,600,2.5849,3.1105,1.8250,0.2949,600,1.3514,1.8835,0.6418,0.3342,600,0.5701,1.0679,0.0000,0.2270,600,289.4651,6.9705,600,274.2376,6.4180,600,54.4265,54.9638,53.9872,0.3180,600,18.83693,19.13175,18.54274,0.14778,600,13.03192,13.09824,12.89682,0.04951,600,971.9004,971.9291,971.8375,0.0145,600,3.7190,3.7193,3.7184,0.0001,0.43032,0.43098,0.42897,0.00050,0.5443,0.5496,0.5399,0.0032,0.48837,0.49132,0.48543,0.00148,7.3350,18.0000,0.0000,4.6107,24.4300,36.0000,9.0000,7.2677,50.5500,62.0000,34.0000,6.4244,56.4583,70.0000,42.0000,7.4171,27.4517,34.0000,21.0000,3.4167,777.2300,803,734,18.2786,819.5483,846,777,19.8493,12.51,12.56,12.46,24.8767,27,23,14.0,2384537
2016-11-26 03:30:00,2.2207,3.1023,1.5856,0.3886,600,2.2152,2.9931,1.6315,0.3865,600,1.1635,1.8250,0.8150,0.2124,600,0.8558,1.2397,0.0000,0.3563,600,0.7254,1.0679,0.4699,0.1279,600,284.9532,8.8593,600,235.7864,13.1831,600,55.4175,55.8794,54.7807,0.3286,600,18.34340,19.13480,17.96289,0.41991,600,12.76863,12.90597,12.68319,0.06689,600,971.8906,971.9291,971.5629,0.0218,600,3.7189,3.7193,3.7156,0.0002,0.42769,0.42906,0.42683,0.00067,0.5542,0.5588,0.5478,0.0033,0.48343,0.49135,0.47963,0.00420,10.5533,18.0000,5.0000,2.7797,13.8517,22.0000,0.0000,7.3204,19.5900,34.0000,12.0000,4.6257,42.8183,62.0000,29.0000,8.4547,21.0017,29.0000,15.0000,3.9738,668.0783,767,597,37.6217,806.6567,838,753,25.2366,12.51,12.56,12.46,24.8933,27,23,14.0,2384595
2016-11-26 03:40:00,1.6104,2.5508,1.0341,0.3743,600,1.6150,2.5068,1.0479,0.3766,600,0.6706,1.2282,0.0000,0.3674,600,1.3461,1.6996,1.0557,0.1807,600,0.9132,1.3899,0.6079,0.1847,600,279.2698,16.5430,600,191.1041,19.5578,600,54.7730,55.6047,54.2619,0.4091,600,17.54175,17.97815,16.91000,0.34350,600,12.91871,13.01279,12.78390,0.06769,600,971.8824,971.9291,971.8375,0.0186,600,3.7188,3.7193,3.7184,0.0002,0.42919,0.43013,0.42784,0.00068,0.5477,0.5560,0.5426,0.0041,0.47542,0.47978,0.46910,0.00344,14.6367,25.0000,8.0000,4.0147,24.3133,32.0000,18.0000,3.9286,9.6500,21.0000,0.0000,6.6857,29.5383,50.0000,17.0000,8.1445,14.8300,24.0000,9.0000,3.8720,539.1883,627,343,56.4460,789.7783,854,655,47.3938,12.51,12.56,12.46,24.9433,27,23,13.1,2384654
2016-11-26 03:50:00,1.3508,1.8154,0.3447,0.3479,600,1.3277,1.7288,0.2699,0.3550,600,0.7613,1.1364,0.4937,0.1469,600,1.0765,1.3777,0.5958,0.1714,600,0.6954,1.7119,0.2859,0.2829,600,267.9916,25.9571,600,211.6556,19.7976,600,56.3295,57.1917,55.5742,0.4307,600,16.48962,16.91000,16.13178,0.17937,600,12.61559,12.78695,12.46040,0.08987,600,971.8717,971.9291,971.8375,0.0174,600,3.7187,3.7193,3.7184,0.0002,0.42616,0.42787,0.42460,0.00090,0.5633,0.5719,0.5557,0.0043,0.46490,0.46910,0.46132,0.00179,9.9017,32.0000,1.0000,6.1497,18.4517,25.0000,8.0000,3.7275,10.8300,19.0000,5.0000,3.1992,23.8900,34.0000,2.0000,7.5697,11.8767,16.0000,1.0000,3.6502,599.3767,720,483,56.4098,755.5950,829,515,74.3862,12.51,12.56,12.46,24.9900,27,23,13.0,2384713
2016-11-26 04:00:00,0.9963,1.4018,0.3907,0.2208,600,0.9787,1.4370,0.0000,0.2520,600,0.5658,1.0446,0.0000,0.2001,600,0.7057,1.0097,0.3199,0.1494,600,1.4320,2.2639,0.6999,0.3836,600,227.2299,24.2869,600,188.2205,27.0865,600,57.1117,57.3443,56.9170,0.1053,600,15.57453,16.13178,15.20402,0.28484,600,12.39537,12.46651,12.34443,0.02647,600,971.7955,971.8986,971.5323,0.1304,600,3.7180,3.7190,3.7153,0.0013,0.42395,0.42467,0.42344,0.00026,0.5711,0.5734,0.5692,0.0011,0.45575,0.46132,0.45204,0.00285,25.9150,44.0000,10.0000,8.3385,10.3883,17.0000,2.0000,3.2489,6.7150,17.0000,0.0000,4.0325,16.1767,25.0000,3.0000,4.8046,8.3033,13.0000,0.0000,2.5381,536.6367,764,384,78.6660,644.2467,827,476,69.7142,12.50,12.56,12.46,24.9467,27,23,13.0,2384772
