Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-22 01:40:00,1.4054,1.8154,0.8503,0.2005,600,1.3718,1.8260,0.7562,0.2258,600,1.4635,1.7791,1.0446,0.1775,600,1.5001,1.8835,1.0557,0.2306,600,1.5033,1.8499,1.1599,0.1789,600,278.5267,12.5737,600,246.7825,11.2669,600,73.5194,74.5872,72.0542,0.7409,600,16.78475,16.87338,16.73604,0.03207,600,15.48027,15.58245,15.39628,0.06028,600,972.3134,972.6005,972.2037,0.1292,600,3.7231,3.7260,3.7220,0.0013,0.45480,0.45582,0.45396,0.00060,0.7352,0.7459,0.7205,0.0074,0.46785,0.46873,0.46736,0.00032,27.4650,35.0000,20.0000,3.8898,27.6617,36.0000,18.0000,5.0146,26.1250,33.0000,17.0000,3.8654,25.0783,34.0000,13.0000,4.3624,12.3300,17.0000,6.0000,2.3217,699.2700,777,635,32.0948,788.5200,887,710,35.8172,12.49,12.61,12.41,24.9333,27,23,16.0,3371688
2017-03-22 01:50:00,1.1171,1.7695,0.6205,0.3018,600,1.0761,1.7288,0.3671,0.3284,600,1.3108,1.7332,0.7691,0.2179,600,0.9715,1.3777,0.7338,0.1517,600,0.8055,1.1599,0.4239,0.1449,600,309.2084,15.2701,600,285.2409,8.7518,600,74.9784,75.4723,74.5872,0.2423,600,16.97650,17.07785,16.87033,0.05491,600,15.41988,15.46648,15.39018,0.01949,600,972.1998,972.6005,971.9291,0.1259,600,3.7220,3.7260,3.7193,0.0013,0.45420,0.45466,0.45390,0.00019,0.7498,0.7547,0.7459,0.0024,0.46976,0.47078,0.46870,0.00055,12.2950,20.0000,4.0000,3.1508,16.1683,25.0000,11.0000,3.2977,22.7983,32.0000,11.0000,4.7457,18.8050,33.0000,8.0000,6.5667,9.2900,16.0000,2.0000,3.3766,808.5667,858,752,24.9227,875.7183,971,792,43.4618,12.70,12.86,12.51,32.7450,137,21,16.1,3371747
2017-03-22 02:00:00,0.9526,1.8614,0.4366,0.4064,600,0.8912,1.9233,0.2699,0.4506,600,1.0836,1.7791,0.5855,0.2760,600,1.2274,1.9755,0.9178,0.2754,600,0.8579,1.2519,0.6079,0.1271,600,315.3803,14.6154,600,290.0634,15.6513,600,74.8219,75.9301,74.0684,0.6929,600,17.14704,17.20908,17.07175,0.03887,600,15.58444,15.74419,15.45732,0.08202,600,972.2464,972.2953,971.9596,0.0585,600,3.7225,3.7230,3.7196,0.0006,0.45584,0.45744,0.45457,0.00082,0.7482,0.7593,0.7407,0.0069,0.47147,0.47209,0.47072,0.00039,13.4350,22.0000,8.0000,2.7626,21.7333,38.0000,15.0000,5.9893,17.8500,33.0000,7.0000,6.0123,15.2267,35.0000,4.0000,8.8419,7.3883,18.0000,1.0000,4.6325,822.2000,901,747,44.4829,884.6033,1003,0,89.0605,12.77,12.81,12.71,58.4483,68,57,18.3,3371806
2017-03-22 02:10:00,2.1051,2.3670,1.6776,0.1392,600,2.0820,2.4096,1.6315,0.1471,600,2.0685,2.4678,1.6414,0.1727,600,2.1817,2.4814,1.8376,0.1446,600,1.2583,1.7119,0.8839,0.2300,600,315.7639,4.3830,600,309.6497,4.1409,600,74.1392,74.6483,73.8548,0.2018,600,17.23101,17.26096,17.19382,0.01557,600,15.78120,15.85101,15.73809,0.02533,600,972.3583,972.6005,972.2343,0.1428,600,3.7236,3.7260,3.7223,0.0014,0.45781,0.45851,0.45738,0.00025,0.7414,0.7465,0.7385,0.0020,0.47231,0.47261,0.47194,0.00016,22.1400,32.0000,14.0000,5.0005,42.4833,49.0000,35.0000,3.1437,39.3033,48.0000,30.0000,3.7623,40.3033,46.0000,31.0000,3.0276,19.6317,23.0000,15.0000,1.5121,877.9783,901,849,11.7907,894.3817,935,860,12.4822,12.77,12.81,12.71,58.1550,68,57,19.3,3371865
2017-03-22 02:20:00,2.2030,2.7806,1.8614,0.1868,600,2.1867,2.8959,1.8260,0.2082,600,2.0531,2.4678,1.7791,0.1326,600,1.9149,2.2974,1.3777,0.1853,600,1.1126,1.6659,0.7919,0.2361,600,316.5377,8.2843,600,314.2964,4.7504,600,73.8906,74.3736,72.7561,0.3389,600,17.30624,17.40745,17.24876,0.04512,600,15.98929,16.15619,15.84491,0.09187,600,972.6292,972.9057,972.5394,0.1076,600,3.7263,3.7291,3.7254,0.0011,0.45989,0.46156,0.45845,0.00092,0.7389,0.7437,0.7276,0.0034,0.47306,0.47407,0.47249,0.00045,18.9717,31.0000,12.0000,5.1317,36.6817,45.0000,25.0000,4.0300,38.9667,48.0000,33.0000,2.8890,42.4333,55.0000,35.0000,4.0649,20.7083,28.0000,17.0000,2.1411,891.2133,963,867,13.5327,896.5917,960,857,23.5953,13.14,13.41,12.81,27.0833,68,21,18.9,3371924
2017-03-22 02:30:00,2.2938,2.9185,1.8154,0.2143,600,2.2947,2.8959,1.7288,0.2210,600,2.1246,2.5596,1.6873,0.2313,600,1.6897,2.4354,1.0557,0.3435,600,0.7658,1.2059,0.5159,0.1410,600,329.7152,7.7380,600,321.2223,9.7668,600,72.1358,72.7561,71.7185,0.2109,600,17.44396,17.47459,17.39830,0.01515,600,16.35773,16.57735,16.15314,0.12470,600,972.8903,973.2109,972.5700,0.0509,600,3.7289,3.7321,3.7257,0.0005,0.46358,0.46577,0.46153,0.00125,0.7214,0.7276,0.7172,0.0021,0.47444,0.47475,0.47398,0.00015,11.4317,21.0000,6.0000,3.0656,31.7850,48.0000,18.0000,7.4683,40.5250,50.0000,31.0000,5.0374,44.4083,58.0000,34.0000,4.6631,21.8183,28.0000,16.0000,2.2724,910.9400,971,864,27.8053,934.0517,976,885,22.0352,13.42,13.56,13.31,23.1200,25,21,18.0,3371983
2017-03-22 02:40:00,1.5043,1.9993,0.9882,0.2326,600,1.5137,1.9233,0.9507,0.2347,600,1.3994,2.0546,0.9068,0.3413,600,1.3040,1.6536,0.9637,0.1640,600,0.6328,0.9299,0.3319,0.1581,600,337.2912,6.9228,600,326.2476,7.4773,600,70.6555,71.8101,69.1549,0.5893,600,17.52760,17.67296,17.45323,0.06742,600,16.81523,17.14499,16.56514,0.17142,600,972.9120,972.9667,972.6005,0.0305,600,3.7291,3.7297,3.7260,0.0003,0.46815,0.47145,0.46565,0.00171,0.7066,0.7181,0.6915,0.0059,0.47528,0.47673,0.47453,0.00067,8.5417,15.0000,2.0000,3.4377,23.3983,31.0000,16.0000,3.5662,24.7283,39.0000,14.0000,7.4351,27.2300,38.0000,16.0000,5.0600,13.7883,18.0000,8.0000,2.4131,925.1733,968,858,21.3068,955.6200,1008,897,19.7243,13.66,13.76,13.46,22.7233,25,19,18.0,3372042
2017-03-22 02:50:00,1.6354,2.1372,1.0801,0.2179,600,1.6299,2.1178,1.0479,0.2279,600,1.4022,1.8250,0.8150,0.2363,600,1.2239,1.5156,0.7798,0.1826,600,0.4944,1.0679,0.0000,0.1769,600,327.0765,7.0367,600,319.6069,9.2360,600,66.9235,69.1549,65.1265,1.0789,600,17.76653,17.81030,17.66686,0.04089,600,17.58184,18.01477,17.14194,0.26022,600,972.9296,973.2414,972.8751,0.0490,600,3.7293,3.7324,3.7288,0.0005,0.47582,0.48015,0.47142,0.00260,0.6692,0.6915,0.6513,0.0108,0.47767,0.47810,0.47667,0.00041,5.5850,18.0000,0.0000,3.7340,21.6567,28.0000,12.0000,3.9714,24.7900,34.0000,12.0000,5.1472,30.0833,41.0000,18.0000,4.7417,14.9833,20.0000,9.0000,2.3435,906.2850,968,834,26.3019,926.5283,1003,860,20.0664,13.68,13.76,13.61,22.6767,25,19,18.0,3372101
2017-03-22 03:00:00,2.0813,2.4129,1.6316,0.1776,600,2.0740,2.4096,1.5342,0.1874,600,1.5044,1.7332,0.9527,0.1750,600,1.1127,1.6076,0.6418,0.2538,600,0.3310,0.8379,0.0000,0.2026,600,321.8766,6.8601,600,320.1008,7.3115,600,63.9893,65.5232,62.9292,0.7207,600,17.81849,17.85913,17.78283,0.02439,600,18.29888,18.60988,18.00867,0.16888,600,973.0340,973.3024,972.9057,0.1410,600,3.7303,3.7330,3.7291,0.0014,0.48299,0.48610,0.48009,0.00169,0.6399,0.6552,0.6293,0.0072,0.47818,0.47859,0.47783,0.00024,3.0583,13.0000,0.0000,2.8854,19.2383,30.0000,9.0000,5.5181,27.0150,32.0000,15.0000,3.8121,39.7850,47.0000,30.0000,3.8635,19.5500,23.0000,14.0000,1.9271,907.6883,962,833,20.8312,911.7433,943,865,19.5341,13.64,13.76,13.56,22.7567,25,19,18.3,3372160
2017-03-22 03:10:00,1.4982,1.8154,0.9422,0.2009,600,1.4924,1.9233,0.9507,0.2135,600,1.1033,1.5496,0.5855,0.1769,600,0.4936,0.7798,0.2739,0.0935,600,0.2040,0.7919,0.0000,0.2485,600,320.2606,5.5295,600,324.6529,12.8862,600,61.1917,63.0207,58.5650,1.1204,600,17.91798,18.04529,17.83471,0.06381,600,18.89724,19.15922,18.60988,0.17037,600,973.3135,973.6381,972.9362,0.1237,600,3.7331,3.7364,3.7294,0.0012,0.48897,0.49159,0.48610,0.00170,0.6119,0.6302,0.5857,0.0112,0.47918,0.48045,0.47835,0.00064,2.0700,12.0000,0.0000,3.2577,5.7767,12.0000,1.0000,2.0340,18.2783,28.0000,7.0000,3.8534,27.0967,34.0000,15.0000,4.3703,13.5700,18.0000,8.0000,2.1954,910.6000,1015,2,96.8746,907.1717,951,873,15.7476,13.63,13.71,13.56,22.8267,25,19,19.0,3372218
2017-03-22 03:20:00,0.6033,1.1260,0.0000,0.3131,600,0.4892,1.1452,0.0000,0.3748,600,0.4389,0.9068,0.0000,0.2002,600,0.3680,1.2397,0.0000,0.2499,600,0.4697,1.3439,0.0000,0.2676,600,338.7932,52.7510,600,42.7193,81.0958,600,57.9923,59.5111,57.2222,0.6072,600,18.25866,18.53359,18.03613,0.15213,600,19.24337,19.46745,19.11344,0.12543,600,973.3500,973.6686,973.2719,0.0948,600,3.7335,3.7367,3.7327,0.0009,0.49243,0.49467,0.49113,0.00125,0.5799,0.5951,0.5722,0.0061,0.48259,0.48534,0.48036,0.00152,5.6033,24.0000,0.0000,4.9197,3.9717,22.0000,0.0000,4.2928,4.5550,14.0000,0.0000,2.9042,8.0850,19.0000,0.0000,6.0558,3.6783,10.0000,0.0000,3.3412,497.9983,1023,0,356.4961,654.7433,1022,0,367.2640,13.63,13.71,13.56,22.8067,25,19,19.8,3372277
2017-03-22 03:30:00,0.5702,0.9422,0.3447,0.1416,600,0.4377,0.9507,0.0000,0.2285,600,0.3236,0.7232,0.0000,0.2256,600,0.3625,1.1937,0.0000,0.2528,600,0.6945,1.3899,0.3319,0.2426,600,347.5615,23.3831,600,42.7965,56.5225,600,59.1735,60.7624,57.0391,1.0110,600,18.68626,18.86319,18.53053,0.08496,600,19.30136,19.44609,19.23551,0.05481,600,973.3580,973.6686,973.2719,0.0813,600,3.7336,3.7367,3.7327,0.0008,0.49301,0.49446,0.49236,0.00055,0.5917,0.6076,0.5704,0.0101,0.48686,0.48863,0.48531,0.00085,9.8833,25.0000,2.0000,5.2744,3.9517,21.0000,0.0000,4.2508,2.9633,10.0000,0.0000,2.7235,6.9050,15.0000,2.0000,3.0814,2.9500,8.0000,0.0000,1.9597,439.1267,1023,2,371.2325,685.0617,1023,0,416.1877,13.62,13.71,13.56,22.7500,25,19,20.0,3372336
2017-03-22 03:40:00,0.6582,1.4018,0.0000,0.2913,600,0.4768,1.4370,0.0000,0.4164,600,0.6028,0.9527,0.0000,0.1869,600,0.5291,1.0557,0.0000,0.3140,600,0.5457,1.1599,0.0000,0.2343,600,302.6846,56.1840,600,81.2050,47.7011,600,57.4319,57.9852,56.6729,0.3359,600,19.00529,19.21110,18.85708,0.09641,600,19.54833,19.63836,19.34843,0.07750,600,973.3635,973.6686,973.3024,0.0585,600,3.7336,3.7367,3.7330,0.0006,0.49548,0.49638,0.49348,0.00077,0.5743,0.5799,0.5667,0.0034,0.49005,0.49211,0.48857,0.00096,7.0400,20.0000,0.0000,4.3046,7.5900,18.0000,0.0000,5.1694,7.6267,15.0000,0.0000,3.3758,8.8933,25.0000,0.0000,6.2026,3.7483,13.0000,0.0000,3.5981,304.2750,1020,2,226.2290,735.0450,1023,0,261.8991,13.60,13.66,13.56,22.8300,25,19,20.8,3372395
2017-03-22 03:50:00,0.6405,1.3558,0.0000,0.2374,600,0.5037,1.1452,0.0000,0.3001,600,0.4869,0.9068,0.0000,0.2106,600,0.6050,1.0557,0.0000,0.2890,600,0.7895,1.3439,0.3779,0.2045,600,273.4281,80.0400,600,152.0692,75.2788,600,58.0835,58.7786,57.3443,0.4059,600,19.18986,19.24772,19.13785,0.03275,600,19.59617,19.62615,19.56206,0.01733,600,973.5265,973.6991,973.3329,0.1527,600,3.7353,3.7370,3.7333,0.0015,0.49596,0.49626,0.49562,0.00017,0.5808,0.5878,0.5734,0.0041,0.49190,0.49248,0.49138,0.00033,11.9483,24.0000,3.0000,4.4447,8.7200,18.0000,0.0000,5.2986,5.3417,14.0000,0.0000,3.6369,8.4733,24.0000,0.0000,5.0849,3.7233,10.0000,0.0000,2.5829,480.3083,1011,1,217.6567,620.2383,1023,1,264.3910,13.60,13.66,13.51,22.7333,25,19,21.0,3372454
2017-03-22 04:00:00,0.6002,1.3558,0.0000,0.2527,600,0.5324,1.3397,0.0000,0.2811,600,0.6608,1.4119,0.3100,0.2071,600,0.6635,1.0557,0.0000,0.1922,600,0.7158,1.1599,0.3319,0.1571,600,183.1879,59.2294,600,139.1581,32.0350,600,57.5897,58.1072,56.8865,0.3320,600,19.05178,19.16227,18.99442,0.04547,600,19.56253,19.60478,19.54375,0.01062,600,973.5303,973.7297,973.3329,0.1541,600,3.7353,3.7373,3.7333,0.0015,0.49563,0.49605,0.49544,0.00011,0.5759,0.5811,0.5689,0.0033,0.49052,0.49162,0.48994,0.00045,10.3450,20.0000,2.0000,3.4150,9.5717,18.0000,0.0000,3.8833,8.6400,25.0000,1.0000,4.5108,7.8433,24.0000,0.0000,4.9281,3.8950,12.0000,0.0000,2.5537,397.9100,1021,2,109.2201,552.1900,1020,4,184.7348,13.57,13.61,13.51,22.7167,25,19,21.1,3372513
