Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-16 00:00:00,1.6872,1.9533,1.1260,0.2012,600,1.6850,2.0205,1.0479,0.2145,600,2.4474,2.7432,1.9169,0.2150,600,2.3434,2.8033,1.6996,0.2777,600,1.6247,1.9879,1.2059,0.1648,600,233.1491,9.5879,600,223.1935,5.9885,600,94.6869,94.9736,94.5463,0.1167,600,11.86076,11.89581,11.78594,0.02928,600,9.72249,9.79614,9.66491,0.04240,600,974.2033,974.2485,973.8823,0.0619,600,3.7420,3.7425,3.7388,0.0006,0.39722,0.39796,0.39665,0.00042,0.9469,0.9497,0.9455,0.0012,0.41861,0.41896,0.41786,0.00029,30.1050,38.0000,21.0000,3.5836,45.9983,56.0000,32.0000,6.0384,47.5567,54.0000,36.0000,4.6822,31.2100,37.0000,19.0000,4.3773,15.5500,19.0000,9.0000,2.2051,632.0333,660,578,17.0646,659.3367,756,590,27.3477,12.61,12.66,12.56,24.8700,27,23,10.6,5402454
2017-11-16 00:10:00,1.7759,2.4589,1.2180,0.2907,600,1.7553,2.4096,1.1452,0.2925,600,2.6969,3.1564,2.1923,0.2386,600,1.9644,2.6194,1.4236,0.3082,600,1.2106,1.5279,0.9299,0.1167,600,200.2146,6.5337,600,199.0449,4.7414,600,94.9914,95.3703,94.6989,0.2149,600,11.71776,11.79510,11.66997,0.03791,600,9.71721,9.78698,9.62829,0.04067,600,974.2197,974.5537,974.1569,0.0459,600,3.7422,3.7455,3.7416,0.0005,0.39717,0.39787,0.39628,0.00041,0.9499,0.9537,0.9470,0.0021,0.41718,0.41795,0.41670,0.00038,21.1017,28.0000,15.0000,2.5368,37.7583,52.0000,26.0000,6.7014,52.9917,63.0000,42.0000,5.1965,33.1400,48.0000,21.0000,6.3249,16.2733,23.0000,10.0000,3.0073,563.3783,592,543,13.5001,565.7250,613,532,18.6083,12.61,12.66,12.56,24.7567,27,23,10.0,5402513
2017-11-16 00:20:00,1.4606,1.7695,1.1720,0.0970,600,1.4642,1.8260,1.0479,0.1275,600,2.0630,2.2841,1.8250,0.0996,600,2.0837,2.5734,1.8376,0.1379,600,1.1690,1.5739,0.6079,0.2187,600,235.4478,13.2504,600,225.6123,10.5569,600,94.9908,95.3093,94.5769,0.2729,600,11.76721,11.86834,11.68523,0.04789,600,9.50275,9.63439,9.45433,0.04521,600,974.2330,974.5537,974.1569,0.0796,600,3.7423,3.7455,3.7416,0.0008,0.39503,0.39634,0.39454,0.00045,0.9499,0.9531,0.9458,0.0027,0.41767,0.41868,0.41685,0.00048,20.1983,29.0000,8.0000,4.7546,40.3517,51.0000,35.0000,2.9988,39.1833,44.0000,34.0000,2.1705,26.2783,33.0000,20.0000,2.1115,13.2800,17.0000,9.0000,1.3106,638.9683,704,589,30.0549,665.9433,746,592,37.7200,12.61,12.66,12.56,24.8833,27,23,10.0,5402572
2017-11-16 00:30:00,1.4538,1.8614,1.2180,0.1431,600,1.4397,1.8260,1.1452,0.1566,600,1.7757,2.1923,1.4119,0.1566,600,2.0492,2.3434,1.6536,0.1593,600,1.2609,1.5279,0.9759,0.1602,600,246.4905,16.7421,600,227.9235,14.0330,600,95.3092,95.7060,95.0652,0.1636,600,11.95603,12.02704,11.85919,0.04971,600,9.43959,9.48485,9.40245,0.01908,600,974.2647,974.5537,974.1874,0.1184,600,3.7426,3.7455,3.7419,0.0012,0.39440,0.39485,0.39402,0.00019,0.9531,0.9571,0.9507,0.0016,0.41956,0.42027,0.41859,0.00050,22.1950,28.0000,16.0000,3.4834,39.6017,46.0000,31.0000,3.4636,32.9250,42.0000,25.0000,3.4116,26.1317,35.0000,21.0000,3.1135,13.0283,17.0000,10.0000,1.6099,645.3600,731,560,39.9677,697.0067,777,593,47.6423,12.60,12.66,12.56,24.8767,27,23,10.0,5402632
2017-11-16 00:40:00,0.9681,1.2639,0.4366,0.1961,600,0.8437,1.3397,0.0000,0.3390,600,1.5915,2.0546,1.0905,0.2359,600,1.5792,1.8835,1.0557,0.1872,600,0.9773,1.5279,0.5619,0.2353,600,228.6755,19.4269,600,199.4772,5.6238,600,95.7566,96.0112,95.5840,0.1423,600,12.04406,12.06366,12.01788,0.00758,600,9.62954,9.68322,9.48180,0.05595,600,974.4845,974.5537,974.1569,0.0793,600,3.7448,3.7455,3.7416,0.0008,0.39630,0.39683,0.39482,0.00056,0.9576,0.9601,0.9558,0.0014,0.42044,0.42064,0.42018,0.00008,16.0300,28.0000,7.0000,5.1149,29.3833,36.0000,18.0000,4.0695,28.9133,39.0000,18.0000,5.1378,15.5633,22.0000,4.0000,4.2661,7.0600,12.0000,0.0000,3.1031,564.6117,630,522,16.0237,647.2383,803,552,55.4067,12.60,12.66,12.56,24.8667,27,23,10.0,5402691
2017-11-16 00:50:00,0.7955,1.3099,0.0000,0.2857,600,0.5486,1.2425,0.0000,0.4063,600,1.5503,1.8709,1.1823,0.1776,600,1.5623,2.2515,0.7338,0.5163,600,1.5559,1.9419,0.6539,0.3639,600,184.8982,17.8184,600,175.3362,9.1084,600,95.4422,95.7671,94.9431,0.2748,600,11.99318,12.04840,11.92328,0.03968,600,9.62915,9.68932,9.44517,0.06981,600,974.5048,974.5537,974.4621,0.0183,600,3.7450,3.7455,3.7446,0.0002,0.39629,0.39689,0.39445,0.00070,0.9544,0.9577,0.9494,0.0027,0.41993,0.42048,0.41923,0.00040,28.6083,37.0000,9.0000,7.9113,29.0150,44.0000,11.0000,11.2262,28.0150,35.0000,20.0000,3.8691,11.8533,23.0000,0.0000,6.1085,4.4100,11.0000,0.0000,3.4596,495.8533,533,431,25.9601,522.9017,706,371,51.2522,12.60,12.66,12.56,24.8767,27,23,10.0,5402750
2017-11-16 01:00:00,0.9120,1.4018,0.2988,0.3231,600,0.7271,1.4370,0.0000,0.4465,600,1.8671,2.6514,1.0905,0.4559,600,2.1744,2.5734,1.8376,0.1799,600,1.7193,2.1719,1.3899,0.2054,600,189.1459,16.7958,600,175.4180,12.7974,600,95.4429,95.7976,94.9736,0.2638,600,11.88963,11.93548,11.83172,0.03447,600,9.26922,9.44517,9.19187,0.07106,600,974.5123,974.8283,974.4621,0.0661,600,3.7451,3.7483,3.7446,0.0007,0.39269,0.39445,0.39192,0.00071,0.9544,0.9580,0.9497,0.0026,0.41890,0.41935,0.41832,0.00034,32.1617,42.0000,25.0000,4.4660,42.3233,51.0000,35.0000,3.9112,34.9167,52.0000,18.0000,9.9310,14.3433,25.0000,1.0000,7.0310,6.1267,13.0000,0.0000,3.9080,496.2100,556,428,36.4220,534.1367,638,367,47.9657,12.60,12.66,12.56,24.8467,27,23,10.0,5402809
2017-11-16 01:10:00,0.8458,1.2180,0.4826,0.1870,600,0.6711,1.1452,0.0000,0.2849,600,2.0361,2.5137,1.5496,0.2197,600,2.1492,2.5734,1.6996,0.2198,600,2.0335,2.4019,1.3899,0.2484,600,193.8121,13.4381,600,170.6080,8.0934,600,95.7691,96.1638,95.4009,0.2328,600,11.81090,11.85614,11.69134,0.04169,600,9.20661,9.27732,9.10642,0.05197,600,974.7360,974.8283,974.4621,0.1129,600,3.7474,3.7483,3.7446,0.0011,0.39207,0.39277,0.39106,0.00052,0.9577,0.9616,0.9540,0.0023,0.41811,0.41856,0.41691,0.00042,38.9917,47.0000,25.0000,5.4006,41.7767,51.0000,32.0000,4.7786,38.5983,49.0000,28.0000,4.7849,12.9033,21.0000,5.0000,4.0680,5.2317,10.0000,0.0000,2.6994,482.5017,542,444,23.0489,547.5917,645,463,38.2717,12.59,12.66,12.56,24.9500,27,23,10.0,5402868
2017-11-16 01:20:00,0.4502,1.0341,0.0000,0.2281,600,0.0952,1.0479,0.0000,0.2325,600,1.3071,1.7791,0.5855,0.3643,600,1.7905,2.2974,1.2397,0.2977,600,1.9043,2.3559,1.1599,0.3612,600,162.9564,25.9070,600,167.9507,12.4844,600,95.8296,96.0417,95.5229,0.1399,600,11.51106,11.69439,11.38615,0.09228,600,9.06536,9.12473,8.98740,0.04376,600,974.7932,974.8283,974.7368,0.0179,600,3.7479,3.7483,3.7474,0.0002,0.39065,0.39125,0.38987,0.00044,0.9583,0.9604,0.9552,0.0014,0.41511,0.41694,0.41386,0.00092,36.1833,46.0000,20.0000,7.8519,33.9767,45.0000,22.0000,6.4732,22.7183,33.0000,7.0000,7.9346,4.9733,17.0000,0.0000,3.8202,0.6833,9.0000,0.0000,1.8033,475.0350,574,417,35.5478,463.5217,915,308,79.4033,12.59,12.66,12.56,24.8900,27,23,10.0,5402927
2017-11-16 01:30:00,0.9586,2.4589,0.0000,0.5943,600,0.8042,2.7014,0.0000,0.7682,600,0.8819,1.7332,0.0000,0.3290,600,1.0619,1.6536,0.3199,0.3638,600,1.3040,2.1259,0.6539,0.4028,600,320.3347,77.5356,600,210.3053,70.7534,600,96.0659,96.7132,95.4924,0.3631,600,11.50078,11.73711,11.38310,0.10613,600,8.98624,9.07285,8.91720,0.04321,600,974.8162,975.1335,974.7673,0.0944,600,3.7482,3.7513,3.7477,0.0009,0.38986,0.39073,0.38917,0.00043,0.9607,0.9671,0.9549,0.0036,0.41501,0.41737,0.41383,0.00106,23.1333,41.0000,9.0000,8.7565,18.1333,31.0000,2.0000,7.9110,13.6583,32.0000,0.0000,6.6875,15.5683,48.0000,0.0000,12.6287,7.0883,26.0000,0.0000,7.2968,579.4500,1021,0,241.9913,617.7733,1023,0,353.8252,12.58,12.66,12.51,24.8300,27,23,10.0,5402986
