Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-09 01:40:00,1.4971,1.8154,1.0341,0.1768,600,1.4924,1.8260,1.2425,0.1466,600,1.2691,1.4578,0.9527,0.1243,600,0.5208,0.8258,0.0000,0.3112,600,0.6630,0.9759,0.2859,0.1764,600,14.5201,7.5949,600,13.4540,6.8021,600,91.3730,91.6471,90.8841,0.2512,600,13.71989,13.82763,13.45531,0.10146,600,9.95656,10.05860,9.80224,0.08075,600,972.0764,972.3869,972.0206,0.0713,600,3.7208,3.7239,3.7202,0.0007,0.39957,0.40059,0.39802,0.00081,0.9137,0.9165,0.9088,0.0025,0.43720,0.43828,0.43455,0.00101,9.1983,16.0000,1.0000,3.8354,7.5083,13.0000,0.0000,4.9279,21.8917,26.0000,15.0000,2.7072,27.0733,34.0000,17.0000,3.8470,13.5700,17.0000,11.0000,1.5074,67.8950,1023,0,173.5639,97.2033,1023,0,230.3479,12.46,12.56,12.41,24.8733,27,23,10.0,5343548
2017-11-09 01:50:00,1.5538,1.7235,1.4018,0.0911,600,1.5064,1.7288,1.2425,0.1073,600,1.2444,1.4578,1.0905,0.0997,600,0.4794,0.7798,0.3199,0.1236,600,0.7347,0.9299,0.5159,0.1095,600,25.9824,4.2949,600,33.5442,3.6274,600,91.0064,91.3114,90.8231,0.1576,600,13.74631,13.80932,13.70556,0.03237,600,10.05627,10.10132,10.00977,0.01924,600,972.2816,972.3869,972.0206,0.1237,600,3.7228,3.7239,3.7202,0.0012,0.40056,0.40101,0.40010,0.00019,0.9101,0.9131,0.9082,0.0016,0.43746,0.43809,0.43706,0.00032,10.7567,15.0000,6.0000,2.3798,5.4683,12.0000,2.0000,2.6884,21.3517,26.0000,18.0000,2.1716,28.3067,32.0000,25.0000,1.9814,13.7133,16.0000,11.0000,1.1030,92.6117,106,67,10.3281,70.1117,90,47,12.2279,12.51,12.61,12.46,33.3183,137,23,10.0,5343609
2017-11-09 02:00:00,1.3933,1.6316,1.1720,0.1372,600,1.3457,1.6315,1.0479,0.1461,600,1.1082,1.1823,0.9987,0.0512,600,0.8006,1.1017,0.3659,0.2104,600,0.6114,0.8839,0.4699,0.1082,600,27.3809,7.3385,600,39.2044,4.7949,600,90.5966,90.9757,90.2738,0.1972,600,13.97916,14.24574,13.78185,0.15460,600,10.12952,10.14710,10.09522,0.01051,600,972.2130,972.3869,972.0206,0.1448,600,3.7221,3.7239,3.7202,0.0014,0.40130,0.40147,0.40095,0.00011,0.9060,0.9098,0.9027,0.0020,0.43979,0.44246,0.43782,0.00155,8.0767,14.0000,5.0000,2.3516,12.4517,19.0000,3.0000,4.5759,18.3867,20.0000,16.0000,1.1147,24.8150,30.0000,20.0000,2.9853,12.0617,15.0000,9.0000,1.5017,108.7183,139,85,13.6532,74.1267,145,46,20.9072,12.41,12.51,12.36,60.4333,70,58,11.5,5343668
2017-11-09 02:10:00,1.5302,1.7695,1.2180,0.1397,600,1.4790,1.7288,1.1452,0.1520,600,0.9254,1.0446,0.8150,0.0600,600,0.7061,0.9637,0.4578,0.1365,600,0.7536,0.9299,0.5619,0.1260,600,62.4127,4.7349,600,42.6698,7.8833,600,90.4962,90.7010,90.2738,0.1139,600,14.16426,14.24879,14.04126,0.06219,600,10.19873,10.24781,10.11658,0.03950,600,972.3574,972.6920,972.0817,0.0472,600,3.7236,3.7269,3.7208,0.0005,0.40199,0.40248,0.40117,0.00039,0.9050,0.9070,0.9027,0.0011,0.44164,0.44249,0.44041,0.00062,11.1667,15.0000,7.0000,2.7395,10.3983,16.0000,5.0000,2.9683,14.4033,17.0000,12.0000,1.3065,27.7933,33.0000,21.0000,3.0396,13.4317,16.0000,10.0000,1.5629,118.5550,155,68,22.4552,173.7200,202,132,13.4894,12.43,12.51,12.36,60.0467,70,58,12.7,5343727
2017-11-09 02:20:00,1.5753,1.9074,1.2180,0.1684,600,1.5221,1.9233,1.0479,0.1773,600,0.9241,1.1364,0.6773,0.1210,600,0.8115,1.2857,0.4578,0.2363,600,0.6677,1.0219,0.4699,0.1400,600,66.8207,3.2992,600,70.7788,10.1780,600,90.2288,90.3348,90.1212,0.0528,600,13.98692,14.05042,13.90698,0.04555,600,10.22158,10.27833,10.19288,0.01878,600,972.5926,972.7226,972.3258,0.1297,600,3.7259,3.7272,3.7233,0.0013,0.40222,0.40278,0.40193,0.00019,0.9023,0.9033,0.9012,0.0005,0.43987,0.44050,0.43907,0.00046,9.3000,17.0000,5.0000,3.0445,12.6900,23.0000,5.0000,5.1385,14.3750,19.0000,9.0000,2.6349,28.7750,36.0000,21.0000,3.6643,13.8750,18.0000,9.0000,1.8234,198.3950,231,141,28.9981,186.2700,199,161,9.3944,12.81,13.16,12.46,28.0433,68,21,12.2,5343786
2017-11-09 02:30:00,1.6081,2.0452,1.2180,0.2216,600,1.5712,2.0205,1.1452,0.2351,600,1.2550,1.7332,0.9068,0.2260,600,1.1881,1.3777,0.9637,0.0976,600,1.0954,1.2979,0.8379,0.1204,600,61.3978,7.1259,600,74.2786,5.8311,600,89.8793,90.2738,89.6023,0.1442,600,14.07392,14.14808,13.90393,0.06057,600,10.30001,10.33021,10.26917,0.01745,600,972.9646,973.3329,972.6310,0.0954,600,3.7296,3.7333,3.7263,0.0010,0.40300,0.40330,0.40269,0.00017,0.8988,0.9027,0.8960,0.0014,0.44074,0.44148,0.43904,0.00061,18.5983,23.0000,13.0000,2.6176,20.8783,25.0000,16.0000,2.1231,21.5833,32.0000,14.0000,4.9221,29.4883,39.0000,21.0000,4.8220,14.3800,19.0000,10.0000,2.4170,208.4967,244,184,16.6075,170.8617,198,144,20.2830,13.36,13.61,13.06,23.1733,27,21,11.0,5343845
2017-11-09 02:40:00,1.5607,1.8154,1.2639,0.1520,600,1.5295,1.8260,1.1452,0.1701,600,1.6891,1.9169,1.4578,0.0787,600,0.8386,1.2397,0.5958,0.1752,600,1.0590,1.2979,0.7919,0.1545,600,66.9764,4.1071,600,75.6938,4.5269,600,89.9583,90.2432,89.6329,0.1791,600,13.46967,13.90393,13.10434,0.25108,600,10.40369,10.59877,10.30274,0.08737,600,973.2804,973.6381,972.9667,0.1103,600,3.7328,3.7364,3.7297,0.0011,0.40404,0.40599,0.40303,0.00087,0.8996,0.9024,0.8963,0.0018,0.43470,0.43904,0.43104,0.00251,17.8067,23.0000,12.0000,3.3583,13.2800,22.0000,8.0000,3.8091,31.0400,36.0000,26.0000,1.7137,28.4583,34.0000,22.0000,3.3075,13.9517,17.0000,10.0000,1.7486,212.5033,236,185,12.8912,186.7117,210,152,11.6979,13.68,13.86,13.51,22.8767,25,19,11.0,5343904
2017-11-09 02:50:00,1.2058,1.5397,1.0341,0.1199,600,1.1280,1.5342,0.8534,0.1376,600,0.5771,1.6873,0.0000,0.5352,600,0.2858,0.6878,0.0000,0.2592,600,0.5463,1.1599,0.0000,0.3058,600,56.7198,10.1812,600,41.9526,59.2224,600,89.7416,90.2432,88.8699,0.4060,600,12.96290,13.11350,12.69845,0.12442,600,10.82962,10.95279,10.59267,0.11022,600,973.5526,973.6991,973.3024,0.1417,600,3.7355,3.7370,3.7330,0.0014,0.40830,0.40953,0.40593,0.00110,0.8974,0.9024,0.8887,0.0041,0.42963,0.43113,0.42698,0.00124,7.3817,20.0000,0.0000,5.5027,3.3733,10.0000,0.0000,3.3867,8.5233,31.0000,0.0000,9.9911,20.7350,28.0000,17.0000,2.6082,9.8233,14.0000,7.0000,1.4150,452.2500,1022,0,336.4960,157.5450,210,103,29.0031,13.87,13.96,13.76,22.5100,25,19,11.0,5343963
2017-11-09 03:00:00,1.5561,1.9074,1.1720,0.1846,600,1.5052,1.9233,1.0479,0.2018,600,1.0207,1.4119,0.4937,0.2139,600,0.4517,0.7798,0.0000,0.1308,600,0.7321,1.3439,0.3779,0.2271,600,59.8145,10.5119,600,51.0222,19.2746,600,89.2214,89.5718,88.7783,0.2342,600,12.75493,13.05551,12.58553,0.15075,600,11.04633,11.28544,10.88260,0.13714,600,973.6628,973.6991,973.3329,0.0315,600,3.7366,3.7370,3.7333,0.0003,0.41046,0.41285,0.40883,0.00137,0.8922,0.8957,0.8878,0.0023,0.42755,0.43056,0.42586,0.00151,10.7000,24.0000,3.0000,4.9367,4.8833,12.0000,0.0000,2.8011,16.4800,25.0000,5.0000,4.6582,28.3567,36.0000,20.0000,4.0166,13.7017,18.0000,9.0000,2.0744,172.8800,1020,0,155.1168,166.1700,206,98,29.9869,13.83,13.91,13.76,22.5100,25,19,11.3,5344022
2017-11-09 03:10:00,1.2832,1.4937,1.1260,0.1058,600,1.2130,1.4370,1.0479,0.1228,600,0.8467,0.9527,0.7232,0.0650,600,0.2577,0.6418,0.0000,0.1963,600,0.9007,1.1599,0.6079,0.1130,600,74.6607,8.0499,600,59.9079,16.7165,600,88.4215,88.9615,87.8628,0.2872,600,13.20894,13.40648,13.04636,0.09194,600,11.41549,11.55095,11.28239,0.07263,600,973.6842,973.7297,973.6381,0.0188,600,3.7368,3.7373,3.7364,0.0002,0.41415,0.41551,0.41282,0.00073,0.8842,0.8896,0.8786,0.0029,0.43209,0.43406,0.43046,0.00092,14.3650,20.0000,8.0000,2.4573,2.2833,9.0000,0.0000,2.3026,12.6900,15.0000,10.0000,1.4168,22.4200,27.0000,19.0000,2.3020,10.6967,13.0000,9.0000,1.2625,168.0917,274,111,47.5764,208.5617,251,168,22.9222,13.81,13.91,13.76,22.6367,25,19,12.0,5344080
2017-11-09 03:20:00,1.6375,1.9074,1.2180,0.2013,600,1.6002,1.9233,1.1452,0.2184,600,1.0281,1.3200,0.5396,0.2046,600,0.6284,0.8258,0.4119,0.0992,600,0.6193,1.0679,0.0000,0.2734,600,97.0731,4.9827,600,109.5892,12.6563,600,87.8952,88.0764,87.6186,0.1173,600,13.53413,13.65673,13.40342,0.05273,600,11.83639,12.25288,11.54790,0.21131,600,973.7117,973.7602,973.6686,0.0167,600,3.7371,3.7376,3.7367,0.0002,0.41836,0.42253,0.41548,0.00211,0.8790,0.8808,0.8762,0.0012,0.43534,0.43657,0.43403,0.00053,8.6033,18.0000,0.0000,5.2391,8.7083,13.0000,4.0000,2.1566,16.6417,23.0000,6.0000,4.4560,30.1283,36.0000,21.0000,4.3796,14.6783,18.0000,10.0000,2.2457,308.9733,374,262,36.0261,272.3200,295,248,14.1862,13.81,13.86,13.76,22.5967,25,19,12.5,5344139
2017-11-09 03:30:00,1.6057,1.8614,1.3558,0.1327,600,1.5688,1.8260,1.2425,0.1360,600,0.9197,1.1364,0.7232,0.1243,600,0.2711,0.5958,0.0000,0.1697,600,0.3214,0.6079,0.0000,0.1726,600,85.7543,3.4448,600,89.0827,6.1695,600,86.6793,87.6492,85.9706,0.5440,600,13.83519,13.93750,13.65673,0.07420,600,12.76862,13.32408,12.24983,0.29837,600,973.7258,973.8212,973.4245,0.0470,600,3.7373,3.7382,3.7342,0.0005,0.42769,0.43324,0.42250,0.00298,0.8668,0.8765,0.8597,0.0054,0.43835,0.43937,0.43657,0.00074,2.7800,8.0000,0.0000,2.0531,2.1700,8.0000,0.0000,1.9185,14.2800,19.0000,10.0000,2.7075,29.4367,35.0000,24.0000,2.8879,14.3550,17.0000,11.0000,1.3984,250.5783,318,208,17.5798,240.1267,253,220,9.8080,13.80,13.86,13.71,22.6800,25,19,13.2,5344198
2017-11-09 03:40:00,1.3371,1.6316,1.1260,0.1497,600,1.2577,1.6315,0.9507,0.1771,600,0.7163,1.1823,0.0000,0.2302,600,0.3982,0.8258,0.0000,0.1897,600,0.4006,0.6999,0.0000,0.1983,600,84.0148,9.6574,600,85.1591,21.4481,600,84.0206,86.0012,82.5831,0.7144,600,13.81915,13.84594,13.78491,0.01469,600,13.79237,14.38307,13.32713,0.29962,600,973.7378,973.8212,973.4245,0.1064,600,3.7374,3.7382,3.7342,0.0011,0.43792,0.44383,0.43327,0.00300,0.8402,0.8600,0.8258,0.0071,0.43819,0.43846,0.43785,0.00015,4.2750,10.0000,0.0000,2.9012,4.3717,13.0000,0.0000,2.8794,9.8583,20.0000,0.0000,4.9890,23.5933,30.0000,19.0000,3.2571,11.1567,15.0000,8.0000,1.8205,238.9300,379,89,61.1113,235.1583,284,185,27.5108,13.75,13.81,13.66,22.7267,25,19,14.1,5344257
2017-11-09 03:50:00,1.0241,1.4018,0.3907,0.2385,600,0.8576,1.3397,0.0000,0.3370,600,0.6728,1.2741,0.0000,0.2357,600,0.5581,1.0557,0.0000,0.2165,600,0.5770,1.0219,0.0000,0.2109,600,101.0259,15.9886,600,118.2708,31.1459,600,79.7871,82.5831,78.1579,1.3120,600,13.77295,13.82763,13.72387,0.03152,600,14.58632,14.66994,14.38307,0.07665,600,973.6134,973.8517,973.4550,0.1467,600,3.7361,3.7385,3.7346,0.0015,0.44586,0.44670,0.44383,0.00077,0.7979,0.8258,0.7816,0.0131,0.43773,0.43828,0.43724,0.00032,7.4850,17.0000,0.0000,4.2288,7.4100,18.0000,0.0000,4.1994,9.1417,22.0000,0.0000,4.5438,16.7817,25.0000,3.0000,5.1899,7.1967,12.0000,0.0000,3.0888,335.3133,610,171,88.7737,284.1367,473,218,45.7820,13.72,13.81,13.66,22.7000,25,19,15.1,5344316
2017-11-09 04:00:00,0.4077,0.9422,0.0000,0.2854,600,0.0550,0.8534,0.0000,0.1657,600,0.4090,0.9527,0.0000,0.3065,600,0.4493,0.9178,0.0000,0.2279,600,0.6007,1.0219,0.0000,0.1398,600,167.5230,64.4911,600,158.8682,32.3435,600,77.1361,78.1579,76.3573,0.5193,600,14.10797,14.74624,13.79101,0.29049,600,14.74995,14.95376,14.65163,0.08126,600,973.5843,973.8823,973.4855,0.1139,600,3.7358,3.7388,3.7349,0.0011,0.44750,0.44954,0.44652,0.00081,0.7714,0.7816,0.7636,0.0052,0.44108,0.44746,0.43791,0.00290,7.8783,17.0000,0.0000,2.9168,5.3767,15.0000,0.0000,4.0031,4.6233,15.0000,0.0000,4.9675,4.7633,15.0000,0.0000,4.4208,0.3700,7.0000,0.0000,1.1925,445.8617,687,60,95.4640,506.4083,1013,62,181.0587,13.71,13.81,13.61,22.5700,25,19,16.0,5344375
