Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-06 01:40:00,1.2847,1.7695,0.8503,0.1906,600,1.3164,1.9233,0.7562,0.2052,600,1.6145,2.2382,1.1364,0.2251,600,2.3831,3.6312,1.5616,0.4572,600,2.8970,3.3219,2.0339,0.2066,600,244.0541,19.5942,600,218.6490,14.2677,600,95.1260,95.4009,94.9126,0.1660,600,13.04827,13.14096,12.98532,0.04425,600,9.68055,9.76562,9.56114,0.04874,600,972.8741,972.9972,972.6005,0.1434,600,3.7287,3.7300,3.7260,0.0014,0.39681,0.39766,0.39561,0.00049,0.9513,0.9540,0.9491,0.0017,0.43048,0.43141,0.42985,0.00044,57.7633,67.0000,39.0000,4.4923,46.8617,74.0000,29.0000,9.9410,29.4150,43.0000,19.0000,4.9023,22.4517,33.0000,13.0000,4.1464,11.7600,18.0000,6.0000,2.1103,619.0850,740,465,40.7321,690.2833,846,544,55.8410,12.93,13.46,12.56,23.9467,27,21,10.0,6337894
2018-03-06 01:50:00,1.7862,2.8266,1.0341,0.3632,600,1.7767,2.7014,1.0479,0.3521,600,1.5363,2.8810,0.8150,0.2934,600,1.7430,2.7114,0.6878,0.3004,600,2.7747,3.2299,1.8499,0.2545,600,263.6583,12.2022,600,233.8507,14.4792,600,94.7941,95.0041,94.5463,0.1197,600,13.32670,13.58348,13.13181,0.12349,600,9.89703,10.05860,9.75341,0.09022,600,973.2414,973.3634,972.9362,0.1282,600,3.7324,3.7336,3.7294,0.0013,0.39897,0.40059,0.39753,0.00090,0.9479,0.9500,0.9455,0.0012,0.43327,0.43583,0.43132,0.00123,55.1050,65.0000,35.0000,5.5328,32.9450,54.0000,10.0000,6.5327,27.7100,57.0000,12.0000,6.3915,33.3633,56.0000,17.0000,7.9022,16.4933,26.0000,9.0000,3.6201,662.5883,824,560,41.3703,746.0900,842,649,34.8199,13.82,13.96,13.46,30.2517,125,19,10.1,6337953
2018-03-06 02:00:00,2.0441,3.1942,1.4478,0.3059,600,2.0569,3.1877,1.3397,0.3087,600,1.7725,2.6055,0.9068,0.2766,600,2.1167,3.0793,0.9637,0.4328,600,2.7841,3.5979,1.8499,0.4268,600,241.4361,14.6691,600,226.6246,15.7512,600,94.3133,94.5769,93.9970,0.1711,600,13.78733,14.02295,13.58043,0.11843,600,10.24841,10.43702,10.05249,0.11056,600,973.3209,973.3634,972.9972,0.0249,600,3.7332,3.7336,3.7300,0.0002,0.40248,0.40437,0.40052,0.00111,0.9431,0.9458,0.9400,0.0017,0.43787,0.44023,0.43580,0.00118,55.3083,73.0000,35.0000,9.2776,41.0700,62.0000,16.0000,9.4102,32.8550,51.0000,14.0000,6.0259,38.9750,64.0000,26.0000,6.6567,19.3733,31.0000,12.0000,3.1740,641.9517,756,495,44.9534,682.9400,803,571,41.8752,13.83,13.86,13.76,55.1900,62,53,12.4,6338012
2018-03-06 02:10:00,1.5918,2.5048,0.7584,0.3302,600,1.6273,2.4096,0.9507,0.3211,600,1.7222,2.1923,0.9987,0.2364,600,1.9934,2.9873,1.0557,0.3429,600,2.4964,3.5979,1.2519,0.5908,600,228.5373,15.4440,600,214.6533,12.2221,600,94.0110,94.2717,93.6308,0.1084,600,14.32312,14.70962,14.01990,0.20423,600,10.65570,10.98941,10.43092,0.16662,600,973.3147,973.3940,972.9972,0.0891,600,3.7331,3.7339,3.7300,0.0009,0.40656,0.40989,0.40431,0.00167,0.9401,0.9427,0.9363,0.0011,0.44323,0.44710,0.44020,0.00204,49.0533,73.0000,22.0000,12.8438,38.3883,60.0000,18.0000,7.4552,31.7600,42.0000,16.0000,5.1491,29.1350,49.0000,11.0000,7.1837,14.9567,23.0000,8.0000,3.3010,608.0133,756,530,34.9700,646.3683,807,518,44.0993,13.78,13.86,13.76,55.0300,57,55,13.9,6338071
2018-03-06 02:20:00,1.3800,1.8614,0.9422,0.1934,600,1.3608,1.9233,0.7562,0.1977,600,1.5972,1.9169,1.1364,0.1614,600,1.6135,2.1135,1.2857,0.1793,600,1.6582,2.0339,0.9299,0.2143,600,258.3208,12.5209,600,240.7017,10.2846,600,93.1527,93.6308,92.7458,0.2964,600,15.02038,15.16129,14.70962,0.13012,600,11.34655,11.70660,10.98636,0.20562,600,973.1659,973.4245,973.0277,0.1434,600,3.7317,3.7342,3.7303,0.0014,0.41347,0.41707,0.40986,0.00206,0.9315,0.9363,0.9275,0.0030,0.45020,0.45161,0.44710,0.00130,30.8333,39.0000,15.0000,4.6596,30.1283,41.0000,23.0000,3.8984,29.0383,36.0000,19.0000,3.5158,24.5250,35.0000,15.0000,4.2090,12.2167,18.0000,6.0000,2.0322,681.7700,745,588,29.3236,730.9600,858,600,35.8394,13.78,13.86,13.71,26.1117,62,19,14.3,6338130
2018-03-06 02:30:00,1.8842,3.0564,1.0801,0.4272,600,1.8873,2.9931,0.9507,0.4669,600,1.3257,1.8250,0.9527,0.1624,600,1.4719,1.8835,1.2397,0.1260,600,0.7224,1.1139,0.3779,0.1506,600,292.0269,10.7716,600,267.6954,18.0792,600,92.1526,93.2035,90.5789,0.8406,600,15.25433,15.33525,15.14908,0.06162,600,12.46556,13.11350,11.70965,0.43710,600,973.1645,973.4855,973.0583,0.1228,600,3.7316,3.7349,3.7306,0.0012,0.42466,0.43113,0.41710,0.00437,0.9215,0.9320,0.9058,0.0084,0.45254,0.45335,0.45149,0.00062,10.4883,19.0000,3.0000,3.2733,27.0483,36.0000,22.0000,2.7402,23.1233,34.0000,15.0000,3.5382,35.4967,61.0000,18.0000,9.2941,17.6300,29.0000,8.0000,4.8005,758.4317,855,639,51.4149,826.7317,894,743,30.7136,13.76,13.86,13.66,22.6967,25,19,14.1,6338189
2018-03-06 02:40:00,2.5158,3.0104,1.9993,0.2114,600,2.5049,3.1877,1.9233,0.2303,600,1.3858,1.9169,0.9987,0.1854,600,1.2007,1.5616,0.5958,0.2409,600,0.2817,0.6539,0.0000,0.1884,600,287.7327,4.1898,600,268.7563,10.4030,600,89.8623,90.5484,89.2361,0.2792,600,15.14102,15.24369,15.08499,0.04105,600,13.60784,14.33729,13.11045,0.36237,600,973.2937,973.5771,973.1193,0.1458,600,3.7329,3.7358,3.7312,0.0015,0.43608,0.44337,0.43110,0.00362,0.8986,0.9055,0.8924,0.0028,0.45141,0.45244,0.45085,0.00041,2.3000,9.0000,0.0000,2.2454,21.1533,29.0000,8.0000,5.2382,24.4333,36.0000,16.0000,4.0389,49.2383,60.0000,38.0000,4.5993,23.9800,31.0000,18.0000,2.3683,761.5583,825,671,29.6762,814.6450,851,779,11.9323,13.70,13.81,13.61,22.6000,25,19,15.3,6338249
2018-03-06 02:50:00,2.0307,2.9185,1.2639,0.3941,600,2.0248,3.0904,1.0479,0.4354,600,0.8725,1.5037,0.0000,0.3523,600,0.5565,0.9637,0.0000,0.2346,600,0.6322,1.1139,0.2859,0.2128,600,288.6030,9.4497,600,244.8812,34.3686,600,87.7297,89.3277,85.1161,1.1803,600,15.38294,15.64959,15.16129,0.14910,600,15.21441,15.96393,14.34339,0.49693,600,973.2667,973.6076,973.2109,0.0549,600,3.7327,3.7361,3.7321,0.0005,0.45214,0.45964,0.44343,0.00497,0.8773,0.8933,0.8512,0.0118,0.45383,0.45650,0.45161,0.00149,8.5283,19.0000,1.0000,4.6269,7.6567,16.0000,0.0000,3.9852,13.5200,27.0000,0.0000,7.0809,38.6833,58.0000,22.0000,8.5749,19.0433,30.0000,9.0000,4.4771,684.5500,825,353,100.6341,817.0867,887,739,26.9489,13.66,13.76,13.56,22.7000,25,19,16.7,6338308
2018-03-06 03:00:00,1.5154,3.0104,0.6205,0.5439,600,1.4610,2.8959,0.3671,0.5819,600,0.7771,1.5496,0.0000,0.3550,600,0.8006,1.1477,0.0000,0.2799,600,1.0661,1.5739,0.6539,0.1624,600,287.5175,16.6248,600,190.0915,79.1764,600,83.1599,85.3908,81.8201,1.2649,600,15.95503,16.16535,15.64654,0.15381,600,15.92923,16.22944,15.59160,0.20742,600,973.3098,973.3634,973.2414,0.0251,600,3.7331,3.7336,3.7324,0.0003,0.45929,0.46229,0.45592,0.00207,0.8316,0.8539,0.8182,0.0126,0.45955,0.46165,0.45647,0.00154,17.9617,29.0000,9.0000,3.5305,12.5933,20.0000,0.0000,5.7297,11.2600,28.0000,0.0000,7.5724,27.4717,60.0000,8.0000,11.8351,13.2467,28.0000,2.0000,5.9829,572.4000,946,51,209.3805,814.0033,963,677,47.5842,13.61,13.71,13.56,22.7433,25,19,18.5,6338367
2018-03-06 03:10:00,2.4510,2.8725,1.9074,0.1959,600,2.4558,2.8959,1.6315,0.2178,600,1.2937,1.7332,0.9527,0.1529,600,0.8834,1.2397,0.5038,0.1475,600,1.4094,1.8959,0.8839,0.1403,600,276.3242,4.2223,600,256.1078,11.4837,600,81.7825,82.7052,80.5383,0.7116,600,16.29615,16.47359,16.16230,0.11109,600,15.35697,15.60076,15.06058,0.17435,600,973.3312,973.3940,972.9972,0.0798,600,3.7333,3.7339,3.7300,0.0008,0.45357,0.45601,0.45061,0.00174,0.8178,0.8271,0.8054,0.0071,0.46296,0.46474,0.46162,0.00111,25.4233,36.0000,14.0000,3.0506,14.2533,22.0000,6.0000,3.2077,22.4267,32.0000,15.0000,3.3311,47.8283,57.0000,36.0000,4.2617,23.4750,28.0000,15.0000,2.2393,725.6950,831,610,32.7710,782.1967,820,745,12.0252,13.58,13.66,13.56,22.6733,25,19,19.7,6338426
2018-03-06 03:20:00,2.3659,3.0564,1.7695,0.3133,600,2.3444,2.9931,1.6315,0.3061,600,1.1175,1.7332,0.6773,0.2491,600,1.4807,2.7574,0.7338,0.4705,600,1.7518,2.7699,1.1599,0.3204,600,266.1512,12.5754,600,226.3549,22.5086,600,80.2740,80.7520,79.5618,0.2898,600,16.46947,16.51021,16.44002,0.01986,600,15.04201,15.07279,15.00870,0.01364,600,973.3374,973.4245,973.0277,0.0879,600,3.7334,3.7342,3.7303,0.0009,0.45042,0.45073,0.45009,0.00014,0.8027,0.8075,0.7956,0.0029,0.46469,0.46510,0.46440,0.00020,32.8683,55.0000,20.0000,6.9655,27.2417,55.0000,11.0000,10.2311,18.5883,32.0000,9.0000,5.4260,45.9767,61.0000,33.0000,6.8172,22.3300,29.0000,15.0000,3.1476,640.9083,775,501,63.9705,752.9983,820,638,35.8872,13.56,13.66,13.51,22.7267,25,19,20.8,6338485
2018-03-06 03:30:00,1.9052,2.3210,1.4018,0.1803,600,1.8969,2.3123,1.3397,0.1825,600,2.3162,3.1105,1.3659,0.3136,600,2.5548,3.3552,1.7916,0.2998,600,2.4816,3.3219,1.5739,0.3624,600,224.2459,10.6392,600,186.4607,9.9972,600,79.4418,80.0195,78.8293,0.3364,600,16.19486,16.44612,15.99445,0.13918,600,15.02702,15.14908,14.92935,0.05547,600,973.4038,973.6991,973.3329,0.0725,600,3.7340,3.7370,3.7333,0.0007,0.45027,0.45149,0.44929,0.00055,0.7944,0.8002,0.7883,0.0034,0.46195,0.46446,0.45994,0.00139,48.7333,67.0000,29.0000,7.8778,50.5967,68.0000,34.0000,6.5193,44.6983,62.0000,24.0000,6.8305,35.9533,45.0000,25.0000,3.9226,17.7283,22.0000,12.0000,1.8763,527.6517,626,459,28.5109,634.1133,734,560,30.3306,13.55,13.66,13.46,22.6933,25,19,21.5,6338544
2018-03-06 03:40:00,2.6908,3.2402,2.0912,0.2500,600,2.7054,3.2849,1.9233,0.2681,600,2.6372,3.3401,1.8709,0.2343,600,2.4360,3.1713,1.4696,0.3407,600,2.3845,3.2299,1.3899,0.3661,600,237.6030,6.1563,600,209.5782,7.5423,600,78.7736,79.4702,78.3105,0.3215,600,16.19555,16.34541,15.99750,0.12678,600,15.40255,15.80828,15.13688,0.19073,600,973.5920,973.7297,973.3634,0.1463,600,3.7359,3.7373,3.7336,0.0015,0.45403,0.45808,0.45137,0.00191,0.7877,0.7947,0.7831,0.0032,0.46196,0.46345,0.45997,0.00127,46.6217,65.0000,25.0000,7.9591,48.0133,64.0000,27.0000,7.4075,51.6900,67.0000,35.0000,5.1027,53.0467,65.0000,40.0000,5.4385,26.0417,32.0000,18.0000,2.7561,593.3333,656,541,21.4879,672.0700,747,627,17.5434,13.54,13.61,13.46,22.7500,25,19,22.0,6338603
2018-03-06 03:50:00,2.8547,3.4240,2.4129,0.1863,600,2.8785,3.3822,2.2151,0.1959,600,2.5753,3.4778,1.8250,0.2503,600,2.1211,3.4012,1.2857,0.3210,600,1.8775,2.6319,1.0679,0.3135,600,237.0054,6.7274,600,221.3334,11.1775,600,76.7745,78.7072,73.8243,1.4177,600,16.64210,17.04428,16.32710,0.20742,600,16.48364,17.19382,15.80828,0.40227,600,973.7096,973.7602,973.3940,0.0238,600,3.7371,3.7376,3.7339,0.0002,0.46484,0.47194,0.45808,0.00402,0.7677,0.7871,0.7382,0.0142,0.46642,0.47044,0.46327,0.00207,35.6000,52.0000,18.0000,6.8147,41.1650,69.0000,23.0000,6.9809,50.3417,70.0000,34.0000,5.4526,56.6133,69.0000,47.0000,4.0527,27.8217,33.0000,21.0000,2.0141,626.7583,718,535,31.8711,670.3367,731,603,19.1704,13.51,13.61,13.46,22.7167,25,19,22.3,6338662
2018-03-06 04:00:00,2.4199,3.1023,1.8154,0.2793,600,2.4529,3.2849,1.7288,0.3107,600,2.4986,3.1564,1.7332,0.2840,600,2.4355,3.1713,1.6076,0.2978,600,2.3439,3.1379,1.6659,0.3207,600,235.1468,10.3796,600,229.7156,10.5144,600,68.0706,73.7632,62.8986,3.4558,600,17.45222,17.82250,17.04123,0.22578,600,17.89710,18.56105,17.19077,0.39889,600,973.7612,973.8212,973.6991,0.0220,600,3.7376,3.7382,3.7370,0.0002,0.47897,0.48561,0.47191,0.00399,0.6807,0.7376,0.6290,0.0346,0.47452,0.47823,0.47041,0.00226,45.7383,63.0000,31.0000,6.9712,48.0017,64.0000,30.0000,6.4752,48.6717,63.0000,32.0000,6.1853,47.1517,62.0000,34.0000,6.0773,23.4450,32.0000,16.0000,3.1949,650.6933,758,572,30.0193,665.1100,769,591,29.6068,13.51,13.61,13.46,22.6900,25,19,23.0,6338721
