Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-09 00:00:00,7.8005,8.2498,7.3306,0.1618,600,7.8279,8.3424,7.2726,0.1681,600,7.3794,7.9311,6.8292,0.1794,600,6.1378,7.1264,4.1371,0.5158,600,4.2315,5.7139,2.9999,0.4949,600,48.8493,3.0200,600,45.5305,3.0145,600,70.9326,72.0847,70.4367,0.4371,600,21.77455,21.89978,21.65258,0.08562,600,20.34286,20.40132,20.24567,0.03774,600,964.5403,964.6962,964.3605,0.1345,600,3.6454,3.6470,3.6436,0.0013,0.50343,0.50401,0.50246,0.00038,0.7093,0.7208,0.7044,0.0044,0.51775,0.51900,0.51653,0.00086,86.7733,119.0000,60.0000,10.7591,128.5033,150.0000,85.0000,11.2149,154.9833,167.0000,143.0000,3.9075,164.2233,174.0000,154.0000,3.5201,78.7100,84.0000,73.0000,1.7285,126.7083,151,99,8.5831,135.1533,151,112,8.5986,12.56,12.61,12.51,24.7233,27,21,20.0,6881209
2018-05-09 00:10:00,7.5631,8.5716,6.7791,0.2270,600,7.5595,8.1479,6.8835,0.2282,600,7.1743,7.9770,6.6456,0.2159,600,6.0528,7.2644,4.3210,0.3821,600,4.1488,5.6219,2.5859,0.3930,600,47.0498,2.4732,600,45.7726,2.4817,600,71.7990,72.2678,70.8945,0.3860,600,21.78447,21.89672,21.70446,0.06082,600,20.13279,20.28840,20.05341,0.06521,600,964.4013,964.6657,964.3605,0.0244,600,3.6440,3.6467,3.6436,0.0002,0.50133,0.50288,0.50053,0.00065,0.7180,0.7227,0.7089,0.0039,0.51784,0.51897,0.51704,0.00061,84.9767,117.0000,51.0000,8.5443,126.6550,153.0000,89.0000,8.3075,150.5167,168.0000,139.0000,4.7021,159.0583,181.0000,142.0000,4.9382,75.9500,82.0000,69.0000,2.3459,127.3983,145,103,7.0661,130.0367,147,107,7.0416,12.56,12.61,12.51,24.7600,27,21,20.0,6881268
2018-05-09 00:20:00,7.6131,8.5256,6.8710,0.2804,600,7.6107,8.7315,6.6890,0.2939,600,7.3275,8.0688,6.6456,0.2659,600,6.3447,7.5403,4.9189,0.4936,600,4.2587,5.6679,2.9999,0.5454,600,43.1093,2.7749,600,43.1087,2.3800,600,71.4746,72.2068,70.1315,0.6508,600,21.60933,21.71056,21.50304,0.05478,600,20.17533,20.37080,20.05646,0.09960,600,964.5226,964.6962,964.3605,0.1312,600,3.6452,3.6470,3.6436,0.0013,0.50175,0.50371,0.50056,0.00100,0.7147,0.7221,0.7013,0.0065,0.51609,0.51711,0.51503,0.00055,87.3650,118.0000,60.0000,11.8563,133.0033,159.0000,102.0000,10.7321,153.8533,170.0000,139.0000,5.7923,160.1450,180.0000,144.0000,6.1010,76.4767,88.0000,67.0000,3.0218,119.8217,141,95,6.7767,118.8300,143,99,7.9007,12.59,12.66,12.51,24.6267,27,23,20.0,6881327
2018-05-09 00:30:00,7.0668,7.7902,6.2736,0.2859,600,7.0751,7.8561,6.2027,0.2917,600,6.8221,7.6556,6.0947,0.2864,600,6.1362,7.2184,4.7349,0.3775,600,4.3508,5.8519,2.9539,0.5113,600,46.3802,3.7394,600,45.7905,3.7532,600,69.8321,70.2841,69.5212,0.2095,600,21.43006,21.50914,21.31687,0.05563,600,20.39723,20.45320,20.31587,0.03441,600,964.6682,964.7267,964.3910,0.0373,600,3.6467,3.6473,3.6439,0.0004,0.50397,0.50453,0.50316,0.00034,0.6983,0.7028,0.6952,0.0021,0.51430,0.51509,0.51317,0.00056,89.3683,122.0000,59.0000,11.1163,128.4700,152.0000,98.0000,8.2076,142.8450,161.0000,127.0000,6.2385,148.2583,164.0000,131.0000,6.2206,70.9700,79.0000,62.0000,2.9996,127.4500,155,104,10.6862,128.1333,151,105,10.6466,12.67,12.76,12.56,24.5300,27,21,20.0,6881386
2018-05-09 00:40:00,6.4360,7.2387,5.7680,0.2769,600,6.4501,7.5644,5.7164,0.3031,600,6.0084,6.6915,5.3601,0.2311,600,5.0021,5.7927,3.4012,0.3381,600,3.4650,4.5179,2.3559,0.4163,600,48.0678,2.7833,600,46.8208,2.5426,600,71.1038,71.7795,70.2536,0.4242,600,21.25727,21.32298,21.17038,0.04065,600,20.19932,20.32502,20.11139,0.06007,600,964.7098,965.0014,964.6352,0.0936,600,3.6471,3.6500,3.6464,0.0009,0.50199,0.50325,0.50111,0.00060,0.7110,0.7178,0.7025,0.0042,0.51257,0.51323,0.51170,0.00041,70.1100,93.0000,46.0000,9.0503,103.8100,121.0000,69.0000,7.3512,125.1200,140.0000,111.0000,5.0347,134.5350,152.0000,120.0000,6.0249,64.5433,76.0000,57.0000,3.1162,130.3800,150,104,7.2394,132.9333,160,109,7.9255,12.82,13.01,12.71,23.7733,27,21,20.0,6881445
2018-05-09 00:50:00,6.2758,7.2387,5.4463,0.2947,600,6.2541,7.4671,5.3274,0.2807,600,5.7829,6.6456,5.0846,0.2949,600,4.8883,6.1146,2.9873,0.4577,600,3.3865,4.7019,2.2639,0.4732,600,46.0148,2.9095,600,45.2234,2.7169,600,71.6212,72.0542,70.8335,0.3954,600,21.09092,21.17649,21.04526,0.03508,600,20.19339,20.37385,20.09003,0.09196,600,964.9711,965.0319,964.6657,0.0661,600,3.6497,3.6503,3.6467,0.0007,0.50193,0.50374,0.50090,0.00092,0.7162,0.7205,0.7083,0.0040,0.51091,0.51176,0.51045,0.00035,68.4050,97.0000,44.0000,10.2879,101.3350,128.0000,60.0000,9.9513,120.2083,139.0000,105.0000,6.4242,131.0483,152.0000,113.0000,6.4115,62.5283,75.0000,53.0000,2.8861,125.8367,146,104,7.7354,127.0933,149,104,8.2843,13.25,13.56,12.96,23.0167,27,21,20.0,6881504
2018-05-09 01:00:00,5.7414,6.5034,5.0786,0.2441,600,5.7561,6.5918,5.1329,0.2510,600,5.2457,6.1406,4.3960,0.2615,600,4.2906,5.3328,2.6194,0.5001,600,3.1085,4.2879,1.9419,0.4833,600,43.3495,3.6488,600,41.6302,3.7363,600,69.4373,70.8335,68.4530,0.7028,600,21.05212,21.07273,21.02695,0.01028,600,20.64745,20.88961,20.37385,0.14993,600,965.0217,965.3676,964.9709,0.0677,600,3.6502,3.6537,3.6497,0.0007,0.50647,0.50890,0.50374,0.00150,0.6944,0.7083,0.6845,0.0070,0.51052,0.51073,0.51027,0.00010,62.3600,88.0000,37.0000,10.5069,88.3383,111.0000,52.0000,10.8748,108.5083,128.0000,90.0000,5.6960,119.4217,136.0000,105.0000,5.3101,57.4083,66.0000,51.0000,2.5812,115.6083,140,59,10.6443,119.5100,157,87,10.3909,13.60,13.71,13.46,22.6200,25,19,20.7,6881563
2018-05-09 01:10:00,5.7380,6.6412,4.6190,0.3620,600,5.7284,6.4945,4.4520,0.3606,600,5.1490,6.2324,3.0187,0.5467,600,3.9355,5.2408,2.2974,0.6074,600,2.7834,4.3339,1.5279,0.5925,600,36.9930,3.6166,600,34.9424,5.6756,600,67.8243,68.4530,67.2933,0.3438,600,21.04763,21.07273,21.02695,0.00983,600,21.07139,21.26194,20.88961,0.10598,600,965.2895,965.4286,965.0014,0.1414,600,3.6529,3.6543,3.6500,0.0014,0.51071,0.51262,0.50890,0.00106,0.6782,0.6845,0.6729,0.0034,0.51048,0.51073,0.51027,0.00010,55.2933,89.0000,28.0000,12.8796,80.6183,109.0000,45.0000,13.2062,106.4017,130.0000,60.0000,11.9088,119.3467,139.0000,95.0000,7.8759,57.1233,65.0000,44.0000,3.7073,96.6050,181,49,16.1805,101.4333,140,60,10.3004,13.61,13.71,13.51,22.6300,25,19,21.0,6881622
2018-05-09 01:20:00,5.4604,6.4574,4.4811,0.3131,600,5.4637,6.3000,4.4520,0.3104,600,4.9561,5.9110,3.8910,0.3774,600,3.8319,5.1948,2.4354,0.5427,600,2.9090,4.2879,1.9419,0.4455,600,36.4965,3.6113,600,33.7523,4.6867,600,66.6793,67.3238,66.1946,0.3303,600,21.04421,21.10324,21.02084,0.01602,600,21.41649,21.52440,21.25889,0.07748,600,965.3814,965.4286,965.0319,0.0491,600,3.6538,3.6543,3.6503,0.0005,0.51416,0.51524,0.51259,0.00077,0.6668,0.6732,0.6619,0.0033,0.51044,0.51103,0.51021,0.00016,58.0250,88.0000,37.0000,9.6851,78.3650,108.0000,48.0000,11.8004,102.2000,123.0000,79.0000,8.2207,113.3067,135.0000,92.0000,6.8127,54.4017,63.0000,44.0000,3.1912,93.2100,142,57,13.3485,100.0183,136,66,10.2848,13.56,13.61,13.51,22.7267,25,19,21.7,6881681
2018-05-09 01:30:00,6.1789,6.7791,5.3544,0.2867,600,6.1789,6.8835,5.3274,0.2923,600,5.9960,6.7833,4.9469,0.3059,600,5.1315,6.2066,3.6312,0.4103,600,3.8780,4.8859,2.8619,0.4203,600,32.2563,2.4400,600,30.6489,2.8066,600,65.6174,66.2557,65.0960,0.2952,600,21.26522,21.42064,21.09714,0.08465,600,21.60826,21.72277,21.51830,0.05790,600,965.4018,965.4592,965.0624,0.0421,600,3.6540,3.6546,3.6506,0.0004,0.51608,0.51723,0.51518,0.00058,0.6562,0.6626,0.6510,0.0030,0.51265,0.51421,0.51097,0.00085,79.0900,101.0000,57.0000,9.1375,106.6233,130.0000,74.0000,8.9208,124.8500,142.0000,102.0000,6.6634,128.9400,142.0000,111.0000,6.2382,61.7550,69.0000,53.0000,3.0050,84.3800,112,55,7.9916,87.9583,109,62,6.9472,13.56,13.61,13.51,22.6900,25,19,22.3,6881741
