Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-29 00:00:00,2.8394,3.3781,2.4129,0.1902,600,2.8787,3.5767,2.4096,0.1968,600,2.1046,2.6973,1.4119,0.2497,600,1.4044,2.1595,1.0097,0.2625,600,0.6592,1.0679,0.3779,0.1759,600,151.4087,3.8981,600,159.1062,7.8532,600,69.9212,74.1905,69.0329,1.0495,600,30.98689,31.05838,30.78982,0.06775,600,29.75832,29.98718,29.56603,0.11522,600,960.6501,960.6983,960.3320,0.0564,600,3.6065,3.6070,3.6033,0.0006,0.59758,0.59987,0.59566,0.00115,0.6992,0.7419,0.6903,0.0105,0.60987,0.61058,0.60790,0.00068,9.1150,18.0000,3.0000,3.8235,25.5817,42.0000,17.0000,5.7074,40.0900,53.0000,25.0000,5.4386,56.2783,68.0000,47.0000,4.1380,27.8233,35.0000,23.0000,2.0238,449.8033,516,402,22.3743,426.8783,471,387,11.1042,12.56,12.61,12.51,25.2767,29,23,30.0,1108353
2016-06-29 00:10:00,3.0508,3.9756,2.3670,0.3509,600,3.0735,3.9657,2.2151,0.3666,600,2.5162,3.1564,2.0087,0.2386,600,1.6712,2.3894,1.1477,0.2557,600,0.7211,1.5739,0.4239,0.2024,600,152.0343,6.2485,600,156.1792,6.5201,600,70.2780,71.1692,69.7958,0.2261,600,30.93806,31.05228,30.76235,0.08130,600,29.55391,29.58434,29.52330,0.01792,600,960.6673,960.9729,960.6067,0.0495,600,3.6067,3.6097,3.6061,0.0005,0.59554,0.59584,0.59523,0.00018,0.7028,0.7117,0.6980,0.0023,0.60938,0.61052,0.60762,0.00081,10.4600,29.0000,4.0000,4.4008,31.3833,47.0000,20.0000,5.5601,49.0550,63.0000,38.0000,5.1965,60.8800,81.0000,46.0000,7.6356,29.8267,39.0000,21.0000,3.7697,441.4467,512,371,18.5793,428.6733,492,382,17.8071,12.56,12.61,12.51,25.3033,29,23,30.0,1108412
2016-06-29 00:20:00,2.8708,3.5160,2.0452,0.2670,600,2.8918,3.5767,2.0205,0.2832,600,2.2771,2.9269,1.5955,0.2236,600,1.8454,2.2974,1.2857,0.1865,600,1.1912,1.4819,0.8379,0.1361,600,166.2758,6.6954,600,175.2876,6.8140,600,69.2338,70.0095,68.3309,0.4512,600,30.57672,30.76846,30.45106,0.09348,600,29.63327,29.70946,29.55687,0.04829,600,960.8440,961.0034,960.6067,0.1446,600,3.6084,3.6100,3.6061,0.0014,0.59633,0.59709,0.59557,0.00048,0.6923,0.7001,0.6833,0.0045,0.60577,0.60768,0.60451,0.00093,20.6800,27.0000,13.0000,2.9578,35.1717,45.0000,23.0000,4.0546,43.8467,58.0000,29.0000,4.8696,56.9617,71.0000,39.0000,5.8086,27.9583,35.0000,19.0000,2.9122,495.7750,546,431,19.4177,469.1633,525,412,19.0768,12.56,12.61,12.51,25.2967,29,23,30.0,1108471
2016-06-29 00:30:00,2.8894,3.6079,2.0452,0.2001,600,2.9074,3.6740,2.0205,0.2164,600,2.4761,2.8351,2.0087,0.1454,600,1.9501,2.3894,1.5156,0.1759,600,1.0410,1.5739,0.7459,0.1894,600,172.5129,3.8664,600,178.0627,4.3574,600,71.3372,73.6412,69.0024,1.3283,600,30.35437,30.45717,30.19471,0.07507,600,29.61373,29.72167,29.43480,0.08722,600,960.9543,961.0034,960.9119,0.0165,600,3.6095,3.6100,3.6091,0.0002,0.59614,0.59722,0.59435,0.00087,0.7134,0.7364,0.6900,0.0133,0.60354,0.60457,0.60195,0.00075,17.4150,29.0000,11.0000,4.1180,37.4467,47.0000,28.0000,3.8256,48.1817,56.0000,38.0000,3.1673,57.3683,73.0000,39.0000,4.3548,28.1183,36.0000,19.0000,2.2254,503.6917,548,465,12.4112,486.9000,515,422,11.0218,12.55,12.61,12.51,25.3300,29,23,29.7,1108530
2016-06-29 00:40:00,3.2449,3.8836,2.4129,0.2866,600,3.2504,3.8685,2.4096,0.3198,600,2.5189,3.0187,1.9169,0.2075,600,1.8666,2.3894,1.3317,0.2120,600,1.0735,1.6659,0.6079,0.2157,600,166.2554,4.4110,600,167.2134,4.9082,600,72.9165,75.5638,70.7114,1.3430,600,30.10614,30.20081,30.06348,0.03861,600,29.24859,29.44090,29.14182,0.09636,600,960.9574,961.0034,960.9119,0.0177,600,3.6096,3.6100,3.6091,0.0002,0.59249,0.59441,0.59142,0.00096,0.7292,0.7556,0.7071,0.0134,0.60106,0.60201,0.60063,0.00039,18.1217,31.0000,8.0000,4.6897,35.6317,47.0000,24.0000,4.6088,49.1133,60.0000,36.0000,4.5201,65.1017,79.0000,47.0000,6.2367,31.6450,38.0000,23.0000,3.2879,472.8350,526,437,13.9821,469.1050,508,424,12.5632,12.55,12.61,12.51,25.3433,29,23,29.0,1108588
2016-06-29 00:50:00,3.6708,4.1594,3.1483,0.1807,600,3.6633,4.2575,2.8959,0.2135,600,2.9470,3.8451,2.5596,0.2079,600,2.1384,2.8953,1.6076,0.2245,600,1.2880,1.9419,0.6539,0.2449,600,162.9197,4.9080,600,161.5567,5.9767,600,72.2253,73.6717,71.4743,0.4318,600,30.03236,30.10620,29.93530,0.05296,600,29.17202,29.29136,29.12046,0.04423,600,961.0085,961.3086,960.9119,0.1158,600,3.6101,3.6131,3.6091,0.0012,0.59172,0.59291,0.59120,0.00044,0.7223,0.7367,0.7147,0.0043,0.60032,0.60106,0.59935,0.00053,22.7850,37.0000,9.0000,5.3228,41.5417,58.0000,30.0000,4.8810,58.4383,78.0000,50.0000,4.5288,74.3700,85.0000,63.0000,3.9326,35.8900,42.0000,28.0000,2.1953,456.7350,501,408,17.0232,459.6167,495,405,13.9786,12.55,12.61,12.46,25.3667,29,23,29.0,1108647
2016-06-29 01:00:00,3.2489,4.2054,2.2291,0.4596,600,3.2724,4.3548,2.1178,0.4669,600,2.5096,3.4319,1.5955,0.3547,600,1.9025,2.7114,1.2857,0.2824,600,1.1872,1.8499,0.7459,0.1998,600,158.6051,6.7466,600,154.7676,8.2837,600,70.7974,71.8101,70.1926,0.3939,600,29.82672,29.94140,29.74609,0.06578,600,29.43314,29.50194,29.28526,0.06273,600,961.2175,961.3086,960.9424,0.1183,600,3.6122,3.6131,3.6094,0.0012,0.59433,0.59502,0.59285,0.00063,0.7080,0.7181,0.7019,0.0039,0.59827,0.59941,0.59746,0.00066,20.5933,35.0000,11.0000,4.3435,36.4117,54.0000,23.0000,6.1399,48.9100,69.0000,29.0000,7.7262,65.1883,86.0000,43.0000,9.9995,31.8717,43.0000,20.0000,4.8000,437.4450,520,349,23.6206,447.3433,506,359,19.2288,12.55,12.61,12.46,25.3400,29,23,29.0,1108706
2016-06-29 01:10:00,2.9099,3.9756,1.9533,0.4103,600,2.9173,4.0630,1.7288,0.4412,600,2.3561,3.2942,1.3659,0.3895,600,1.8545,2.6654,1.1017,0.3802,600,1.4261,2.5399,0.6079,0.3374,600,155.2239,11.2415,600,150.4127,13.0939,600,71.1768,72.6646,70.1010,0.6591,600,29.65691,29.78576,29.51414,0.08590,600,29.48344,29.55992,29.34324,0.06553,600,961.1751,961.3086,960.9119,0.1451,600,3.6118,3.6131,3.6091,0.0015,0.59483,0.59560,0.59343,0.00066,0.7118,0.7266,0.7010,0.0066,0.59657,0.59786,0.59514,0.00086,25.7867,50.0000,8.0000,7.3349,35.3683,53.0000,19.0000,8.2678,45.5683,66.0000,24.0000,8.4840,57.8133,81.0000,37.0000,8.9266,28.2200,40.0000,16.0000,4.5361,424.9733,535,334,37.3330,437.5583,522,318,32.1220,12.54,12.61,12.46,25.4200,29,23,29.0,1108765
2016-06-29 01:20:00,2.4796,3.5160,1.7235,0.4592,600,2.4743,3.5767,1.6315,0.4588,600,2.0762,2.9728,0.9527,0.3649,600,1.8743,2.7114,1.3777,0.2854,600,1.5573,1.9879,1.0219,0.1913,600,156.0372,10.1471,600,149.7154,11.6653,600,72.4705,73.5191,71.2607,0.4559,600,29.47869,29.53246,29.37071,0.05089,600,29.26680,29.35850,29.19981,0.05079,600,961.0250,961.3086,960.9119,0.1317,600,3.6103,3.6131,3.6091,0.0013,0.59267,0.59359,0.59200,0.00051,0.7247,0.7352,0.7126,0.0046,0.59479,0.59532,0.59371,0.00051,28.6400,38.0000,17.0000,4.1576,35.7983,54.0000,25.0000,6.2050,39.4700,59.0000,15.0000,7.9484,48.4517,71.0000,32.0000,9.9914,23.6650,35.0000,15.0000,4.7170,423.0667,505,297,33.2901,440.0183,516,359,28.9312,12.54,12.61,12.46,25.4133,29,23,29.0,1108824
2016-06-29 01:30:00,1.9943,2.6427,1.4937,0.2170,600,2.0111,2.7986,1.4370,0.2458,600,1.8471,2.6514,1.0905,0.2912,600,1.6458,2.2055,1.0557,0.2069,600,1.4317,1.8499,0.9759,0.1544,600,138.9410,14.7880,600,124.7601,14.3918,600,72.5041,73.6717,71.8406,0.4058,600,29.32674,29.37681,29.28526,0.02185,600,29.22909,29.24863,29.19675,0.00864,600,961.1123,961.3086,960.9119,0.1636,600,3.6111,3.6131,3.6091,0.0016,0.59229,0.59249,0.59197,0.00009,0.7250,0.7367,0.7184,0.0041,0.59327,0.59377,0.59285,0.00022,25.9083,35.0000,16.0000,3.3569,30.8300,43.0000,18.0000,4.4983,34.4800,52.0000,18.0000,6.3430,37.8917,52.0000,27.0000,4.7213,18.9033,27.0000,13.0000,2.5268,352.0667,454,247,41.0021,391.2650,481,272,42.1832,12.54,12.61,12.46,25.4433,29,23,29.0,1108883
