Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-03 00:00:00,0.6948,0.9422,0.4366,0.1273,600,0.0000,0.0000,0.0000,0.0000,600,0.2997,0.7232,0.0000,0.3116,600,0.2945,0.6878,0.0000,0.2336,600,1.0610,1.3899,0.8379,0.1356,600,60.6041,10.1424,600,116.0699,29.3806,600,92.5768,92.9594,92.4100,0.1278,600,15.37933,15.44511,15.32609,0.03127,600,12.26203,12.42683,12.13996,0.08621,600,970.6346,970.7083,970.5863,0.0181,600,3.7063,3.7071,3.7059,0.0002,0.42262,0.42427,0.42140,0.00086,0.9258,0.9296,0.9241,0.0013,0.45379,0.45445,0.45326,0.00031,17.8500,25.0000,13.0000,2.9488,3.1417,10.0000,0.0000,3.0985,3.6800,10.0000,0.0000,4.0454,9.6167,15.0000,4.0000,2.7699,0.0000,0.0000,0.0000,0.0000,331.7250,506,248,83.8410,168.5300,203,119,28.8751,12.51,12.56,12.46,24.9000,27,23,13.0,5291963
2017-11-03 00:10:00,0.9752,1.2180,0.7584,0.1252,600,0.0000,0.0000,0.0000,0.0000,600,0.7735,0.9527,0.5855,0.0727,600,0.3143,0.6418,0.0000,0.2146,600,0.8637,0.9759,0.7459,0.0529,600,54.0691,6.0985,600,69.4884,7.1403,600,93.0255,93.2035,92.8678,0.0964,600,15.32611,15.36882,15.30778,0.01177,600,12.16420,12.20405,12.12165,0.02457,600,970.6569,970.9830,970.5863,0.0806,600,3.7066,3.7098,3.7059,0.0008,0.42164,0.42204,0.42122,0.00025,0.9303,0.9320,0.9287,0.0010,0.45326,0.45369,0.45308,0.00012,13.5600,16.0000,11.0000,1.1498,3.2333,9.0000,0.0000,2.8488,11.0950,15.0000,7.0000,1.5833,15.7183,21.0000,11.0000,2.7236,0.0000,0.0000,0.0000,0.0000,194.9233,248,171,20.3520,150.0250,185,128,17.3668,12.51,12.56,12.46,24.8933,27,23,12.3,5292022
2017-11-03 00:20:00,1.0928,1.2639,0.8962,0.1028,600,0.3058,1.2425,0.0000,0.4993,600,0.8347,0.9987,0.6773,0.0850,600,0.6278,0.7798,0.4578,0.0763,600,1.0359,1.2519,0.8379,0.1132,600,37.4817,4.0783,600,43.1267,8.2348,600,93.2092,93.4477,93.0204,0.1361,600,15.52938,15.60686,15.36882,0.06996,600,12.10530,12.12775,12.08197,0.01021,600,970.7641,970.9830,970.5863,0.1516,600,3.7076,3.7098,3.7059,0.0015,0.42105,0.42128,0.42082,0.00010,0.9321,0.9345,0.9302,0.0014,0.45529,0.45607,0.45369,0.00070,17.3033,22.0000,13.0000,2.4613,8.6950,12.0000,5.0000,1.6593,12.4283,16.0000,9.0000,1.8513,18.2767,22.0000,14.0000,2.2365,2.6533,11.0000,0.0000,4.3476,119.9317,171,91,23.4584,102.8250,128,89,11.6113,12.51,12.56,12.46,24.9000,27,23,12.0,5292081
2017-11-03 00:30:00,1.3845,1.4937,1.1720,0.0835,600,1.3209,1.5342,1.0479,0.1005,600,1.0316,1.1823,0.8150,0.1176,600,0.8406,0.9637,0.7338,0.0633,600,0.7840,1.0679,0.6079,0.0927,600,44.6578,3.2324,600,42.8824,3.4110,600,93.5598,93.9665,93.2340,0.2518,600,15.54043,15.56719,15.52141,0.00837,600,12.15188,12.27424,12.10334,0.04652,600,970.9284,970.9830,970.6168,0.0609,600,3.7093,3.7098,3.7062,0.0006,0.42152,0.42274,0.42103,0.00047,0.9356,0.9397,0.9323,0.0025,0.45540,0.45567,0.45521,0.00008,11.8283,18.0000,8.0000,2.0147,13.3217,16.0000,11.0000,1.3765,16.7183,20.0000,12.0000,2.5606,24.6233,27.0000,20.0000,1.8176,11.8067,14.0000,9.0000,1.0333,119.1733,133,94,9.7131,123.2300,136,98,9.2041,12.50,12.56,12.46,24.9500,27,23,12.0,5292139
2017-11-03 00:40:00,1.2803,1.4018,1.0801,0.0849,600,1.2053,1.3397,0.9507,0.1008,600,1.0870,1.3659,0.7691,0.1891,600,0.8136,1.1017,0.5958,0.1662,600,0.6836,0.8839,0.5159,0.0786,600,52.0741,4.0478,600,44.8856,4.9544,600,93.3491,93.8749,93.0509,0.1923,600,15.56802,15.59160,15.53667,0.01312,600,12.23672,12.29560,12.13691,0.05130,600,970.9345,970.9830,970.8914,0.0166,600,3.7093,3.7098,3.7089,0.0002,0.42237,0.42296,0.42137,0.00051,0.9335,0.9387,0.9305,0.0019,0.45568,0.45592,0.45537,0.00013,9.6467,14.0000,6.0000,1.7088,12.7350,19.0000,8.0000,3.6138,17.9250,24.0000,11.0000,4.1192,22.3567,25.0000,18.0000,1.8462,10.6183,12.0000,8.0000,1.0366,124.8600,143,95,14.1091,144.3183,157,115,11.5283,12.49,12.56,12.41,24.8633,27,23,12.0,5292198
2017-11-03 00:50:00,1.3489,1.4937,1.1720,0.0763,600,1.2768,1.4370,1.0479,0.0946,600,1.1438,1.3200,0.8150,0.1121,600,0.9334,1.1017,0.6418,0.1203,600,0.6492,0.8839,0.4699,0.0838,600,50.6558,2.5915,600,45.2174,4.2764,600,93.2854,93.4782,93.0509,0.1433,600,15.55992,15.60381,15.52141,0.02103,600,12.08665,12.14911,11.96295,0.05753,600,970.9385,971.2271,970.8914,0.0296,600,3.7094,3.7123,3.7089,0.0003,0.42087,0.42149,0.41963,0.00058,0.9329,0.9348,0.9305,0.0014,0.45560,0.45604,0.45521,0.00021,8.8983,14.0000,5.0000,1.8221,15.3400,19.0000,9.0000,2.6152,19.1617,23.0000,12.0000,2.4424,23.8500,27.0000,20.0000,1.6610,11.3533,13.0000,9.0000,0.9730,125.8200,148,107,12.1761,140.2933,155,124,7.3784,12.47,12.56,12.41,24.9933,27,23,12.0,5292257
2017-11-03 01:00:00,1.1591,1.3558,0.8503,0.1369,600,1.0758,1.3397,0.6589,0.1612,600,0.9901,1.1823,0.8150,0.0902,600,0.4519,0.6878,0.0000,0.2105,600,0.2457,0.5159,0.0000,0.1915,600,58.3602,4.7751,600,75.4666,7.8380,600,93.3676,93.4782,93.1730,0.0917,600,15.46597,15.60686,15.28642,0.09634,600,11.91016,11.97516,11.85614,0.02385,600,971.1180,971.2882,970.8914,0.1476,600,3.7112,3.7129,3.7089,0.0015,0.41910,0.41975,0.41856,0.00024,0.9337,0.9348,0.9317,0.0009,0.45466,0.45607,0.45286,0.00096,2.0033,6.0000,0.0000,1.8759,5.5967,10.0000,0.0000,3.1177,15.8133,20.0000,12.0000,1.9651,19.7183,24.0000,13.0000,2.9789,9.2867,12.0000,5.0000,1.6570,211.7467,237,142,22.3684,162.2083,183,137,13.5947,12.47,12.56,12.41,24.8600,27,23,12.0,5292316
2017-11-03 01:10:00,1.0761,1.2180,0.8503,0.1089,600,0.9818,1.1452,0.6589,0.1309,600,0.9466,1.1364,0.7691,0.0860,600,0.0009,0.2739,0.0000,0.0158,600,0.4332,0.5619,0.2859,0.0556,600,60.8966,4.7722,600,79.1198,1.1217,600,93.3946,93.4477,93.3256,0.0258,600,15.10672,15.28031,14.92630,0.09448,600,11.78939,11.86224,11.72185,0.03721,600,971.2363,971.5629,971.1966,0.0211,600,3.7124,3.7156,3.7120,0.0002,0.41789,0.41862,0.41722,0.00037,0.9339,0.9345,0.9333,0.0003,0.45107,0.45280,0.44926,0.00094,4.2017,7.0000,1.0000,1.2083,0.0033,1.0000,0.0000,0.0577,14.8650,19.0000,11.0000,1.8733,17.9133,21.0000,13.0000,2.3689,8.3200,10.0000,5.0000,1.3456,222.2533,239,218,3.1937,169.4200,187,150,13.5853,12.46,12.51,12.41,24.9333,27,23,12.0,5292375
2017-11-03 01:20:00,1.0278,1.2639,0.8043,0.1118,600,0.9281,1.2425,0.6589,0.1299,600,0.8617,1.0446,0.5855,0.1072,600,0.1009,0.5958,0.0000,0.2069,600,0.2869,0.5159,0.0000,0.1614,600,50.0663,9.4092,600,73.3537,18.2968,600,93.5424,93.6918,93.4172,0.0773,600,14.82381,14.92935,14.74929,0.04222,600,11.72152,11.74322,11.69134,0.01083,600,971.3213,971.5934,971.1966,0.1383,600,3.7132,3.7159,3.7120,0.0014,0.41722,0.41743,0.41691,0.00011,0.9354,0.9369,0.9342,0.0008,0.44824,0.44929,0.44749,0.00042,2.1700,6.0000,0.0000,1.6286,1.2267,8.0000,0.0000,2.5631,13.0167,17.0000,7.0000,2.3350,16.8633,22.0000,12.0000,2.4320,7.7683,11.0000,5.0000,1.3358,205.3900,256,123,51.9503,138.5767,181,97,26.7875,12.46,12.51,12.41,24.9167,27,23,12.0,5292434
2017-11-03 01:30:00,1.1711,1.4478,0.9422,0.1613,600,1.0966,1.4370,0.7562,0.1776,600,0.6952,0.9527,0.4477,0.1491,600,0.1504,0.5958,0.0000,0.2065,600,0.3218,0.5159,0.0000,0.1897,600,66.4663,10.0626,600,61.6874,7.9562,600,93.7768,94.1801,93.4782,0.2666,600,14.54350,14.75234,14.37086,0.11400,600,11.69683,11.80425,11.64251,0.04486,600,971.5245,971.5629,971.2271,0.0631,600,3.7152,3.7156,3.7123,0.0006,0.41697,0.41804,0.41643,0.00045,0.9378,0.9418,0.9348,0.0027,0.44543,0.44752,0.44371,0.00114,3.0850,6.0000,0.0000,1.9598,1.4450,8.0000,0.0000,2.3186,9.3900,15.0000,4.0000,3.2469,19.9800,26.0000,15.0000,3.5091,9.5000,13.0000,6.0000,1.8264,172.6517,204,134,22.6509,185.0917,213,108,28.7137,12.44,12.51,12.36,24.9733,27,23,12.0,5292493
