Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-27 01:40:00,3.5957,5.1246,2.5048,0.4499,600,3.6240,5.5219,2.7014,0.4698,600,2.9039,4.2124,2.2841,0.2790,600,2.1814,2.7574,1.3317,0.2383,600,1.7451,2.4019,1.1599,0.2514,600,312.7134,17.7522,600,308.5754,20.1333,600,89.2155,89.5718,89.0225,0.1316,600,15.70755,15.87542,15.58855,0.10599,600,12.30058,12.43904,12.17353,0.06190,600,971.2307,971.5323,971.1966,0.0269,600,3.7123,3.7153,3.7120,0.0003,0.42301,0.42439,0.42174,0.00062,0.8922,0.8957,0.8902,0.0013,0.45708,0.45875,0.45589,0.00106,32.7217,47.0000,20.0000,5.4645,42.4767,55.0000,24.0000,5.1824,57.5000,86.0000,44.0000,6.0763,72.7350,106.0000,49.0000,9.7888,35.4867,55.0000,26.0000,4.8303,874.7367,975,762,57.1569,885.2967,966,759,50.5211,12.50,12.56,12.41,24.9267,27,23,12.0,6278404
2018-02-27 01:50:00,4.1655,5.6761,2.6887,0.5371,600,4.1701,5.4246,2.7986,0.5345,600,3.2268,4.9010,2.2382,0.4097,600,2.1157,3.2632,1.4236,0.3040,600,1.3978,1.9879,0.7919,0.3062,600,325.5268,6.6566,600,332.2962,7.9137,600,88.5324,89.4192,87.4050,0.5804,600,15.85033,15.94867,15.64043,0.08646,600,12.71552,12.88461,12.43599,0.13014,600,971.2717,971.5629,971.1966,0.1092,600,3.7127,3.7156,3.7120,0.0011,0.42716,0.42885,0.42436,0.00130,0.8853,0.8942,0.8741,0.0058,0.45850,0.45949,0.45640,0.00086,25.1717,38.0000,12.0000,6.6565,41.0483,66.0000,26.0000,6.6100,64.5333,101.0000,43.0000,8.9231,85.1333,118.0000,53.0000,11.6870,41.1017,54.0000,27.0000,5.4953,942.3950,1001,880,22.5481,922.1350,971,856,18.9720,12.54,12.61,12.46,33.2383,137,23,12.0,6278463
2018-02-27 02:00:00,2.8171,3.7917,2.1831,0.3308,600,2.8724,3.8685,2.2151,0.3296,600,2.2187,3.3860,1.4119,0.4482,600,1.4623,2.3894,0.7798,0.3182,600,0.7084,1.6199,0.0000,0.4292,600,340.4574,9.9895,600,354.4518,13.0548,600,86.2680,87.4050,85.2992,0.6297,600,15.77089,15.92425,15.57634,0.10778,600,12.58518,12.88156,12.04230,0.27010,600,971.5384,971.8375,971.2271,0.0272,600,3.7154,3.7184,3.7123,0.0003,0.42585,0.42882,0.42042,0.00270,0.8627,0.8741,0.8530,0.0063,0.45771,0.45924,0.45576,0.00108,10.8967,30.0000,0.0000,8.2634,26.8417,47.0000,12.0000,6.9181,42.5750,68.0000,25.0000,9.7618,55.7933,77.0000,42.0000,7.1979,27.7583,38.0000,21.0000,3.3886,667.5700,1023,0,450.6604,957.7350,1021,4,82.7300,12.43,12.51,12.36,60.3633,70,58,13.9,6278522
2018-02-27 02:10:00,1.6255,3.2862,0.7584,0.7267,600,1.6153,3.4794,0.7562,0.7275,600,0.9529,2.2382,0.0000,0.6021,600,1.1352,1.5616,0.5958,0.2311,600,1.3849,2.6779,0.5619,0.5572,600,338.6839,15.7358,600,301.0069,34.5950,600,87.3451,87.7407,86.4589,0.3304,600,15.39725,15.58245,15.23148,0.12133,600,11.88110,12.04535,11.75848,0.07439,600,971.9875,972.2037,971.5018,0.1861,600,3.7199,3.7220,3.7150,0.0019,0.41881,0.42045,0.41758,0.00074,0.8735,0.8774,0.8646,0.0033,0.45397,0.45582,0.45231,0.00121,24.8917,53.0000,7.0000,12.1126,19.7283,29.0000,8.0000,5.0239,15.2233,43.0000,0.0000,12.8089,29.8683,66.0000,11.0000,15.8118,14.8333,34.0000,6.0000,7.4803,851.3050,978,657,96.6423,833.4183,1023,0,310.4008,12.67,12.86,12.41,58.9067,68,58,15.0,6278581
2018-02-27 02:20:00,2.5300,3.5160,1.1720,0.6453,600,2.5310,3.5767,1.2425,0.6501,600,1.2929,2.3300,0.4477,0.5026,600,0.5885,1.1477,0.0000,0.2657,600,1.3145,2.2639,0.7459,0.3523,600,335.7795,11.0871,600,4.2447,14.9667,600,88.4982,89.1751,87.7102,0.3767,600,15.54216,16.18061,15.22233,0.29340,600,11.84181,11.92633,11.73101,0.06604,600,972.2385,972.5089,971.8680,0.1197,600,3.7224,3.7251,3.7187,0.0012,0.41842,0.41926,0.41731,0.00066,0.8850,0.8918,0.8771,0.0038,0.45542,0.46181,0.45222,0.00293,23.3617,44.0000,11.0000,7.6582,8.2300,20.0000,0.0000,5.0192,22.4100,45.0000,4.0000,10.9466,49.5467,71.0000,20.0000,14.0406,24.2483,35.0000,11.0000,6.6839,504.2817,1023,0,475.1377,951.1600,1018,847,31.6300,13.54,13.91,12.81,26.5850,66,19,14.5,6278640
2018-02-27 02:30:00,1.8521,2.9185,1.3099,0.3469,600,1.9687,3.0904,1.1452,0.4411,600,1.5900,2.4678,0.7691,0.3549,600,2.0388,3.5392,0.2739,1.0300,600,2.5755,4.2419,0.8379,0.8385,600,9.9233,20.6234,600,65.2383,36.6648,600,88.7706,88.9615,88.5647,0.1112,600,16.24715,16.47359,16.01581,0.15347,600,12.07190,12.18268,11.92328,0.06423,600,972.4810,972.5394,972.1732,0.0627,600,3.7248,3.7254,3.7217,0.0006,0.42072,0.42183,0.41923,0.00064,0.8877,0.8896,0.8856,0.0011,0.46247,0.46474,0.46016,0.00153,50.7750,87.0000,13.0000,18.2282,39.3767,72.0000,1.0000,22.3953,28.8800,48.0000,11.0000,7.7310,34.7967,58.0000,23.0000,7.5488,18.4667,30.0000,10.0000,4.5358,263.8283,1022,0,241.2375,462.5317,1023,0,465.2804,13.81,13.86,13.76,22.5267,25,19,14.0,6278699
2018-02-27 02:40:00,2.0572,2.9644,1.4478,0.3748,600,2.0829,2.9931,1.3397,0.3547,600,2.6233,3.7073,1.4119,0.5134,600,3.1543,3.6772,2.1595,0.4109,600,2.7421,3.6899,2.0339,0.3491,600,56.6326,29.5016,600,94.5813,6.8884,600,89.0829,89.2666,88.8699,0.1027,600,15.64251,16.03412,14.94766,0.35773,600,12.36554,12.57332,12.17658,0.11278,600,972.5612,972.8446,972.4784,0.1034,600,3.7256,3.7284,3.7248,0.0010,0.42366,0.42573,0.42177,0.00113,0.8908,0.8927,0.8887,0.0010,0.45643,0.46034,0.44948,0.00358,54.3967,75.0000,39.0000,7.5885,63.6317,75.0000,42.0000,8.9338,51.3867,75.0000,25.0000,11.1821,39.2600,59.0000,26.0000,8.1545,19.6417,29.0000,12.0000,3.6472,266.2117,308,202,19.6348,180.9983,1023,0,155.8688,13.78,13.86,13.66,22.5833,25,19,14.0,6278758
2018-02-27 02:50:00,1.8739,2.4129,1.4478,0.1838,600,1.8823,2.4096,1.4370,0.1977,600,2.4591,3.1564,2.1005,0.2413,600,2.2342,3.4472,1.0557,0.5202,600,1.3465,2.2639,0.5619,0.4477,600,129.2306,13.2035,600,125.8786,9.8839,600,89.1016,89.8160,87.9849,0.5659,600,14.40840,14.94461,14.16944,0.22310,600,13.03118,13.40953,12.57027,0.27412,600,972.8518,972.9057,972.5394,0.0267,600,3.7285,3.7291,3.7254,0.0003,0.43031,0.43410,0.42570,0.00274,0.8910,0.8982,0.8798,0.0057,0.44408,0.44945,0.44169,0.00223,24.0567,44.0000,7.0000,9.7332,43.6250,70.0000,18.0000,11.3115,47.8117,63.0000,40.0000,5.2551,35.2717,47.0000,26.0000,3.9993,17.5783,23.0000,13.0000,2.0324,355.2250,401,302,28.1508,363.4883,419,258,37.6739,13.72,13.81,13.61,22.6633,25,19,14.7,6278817
2018-02-27 03:00:00,1.2535,2.0912,0.7584,0.3712,600,1.2501,2.1178,0.6589,0.3945,600,2.1196,2.5137,1.6414,0.2068,600,2.0873,2.5734,1.4696,0.2182,600,1.5268,2.1259,0.7459,0.2906,600,111.0513,28.4856,600,123.7331,4.6301,600,87.4976,88.0459,86.7946,0.3628,600,14.38353,14.84695,14.19691,0.18719,600,13.63869,13.85510,13.40648,0.13404,600,972.9058,972.9667,972.6310,0.0325,600,3.7291,3.7297,3.7263,0.0003,0.43639,0.43855,0.43406,0.00134,0.8750,0.8805,0.8679,0.0036,0.44384,0.44847,0.44197,0.00187,27.9767,41.0000,11.0000,6.3169,40.4300,51.0000,27.0000,4.7444,40.4167,49.0000,30.0000,4.5045,21.7733,40.0000,11.0000,8.0766,11.0783,20.0000,5.0000,4.0566,349.1700,391,329,13.1903,307.2283,412,106,82.1191,13.71,13.81,13.61,22.6233,25,19,15.7,6278876
2018-02-27 03:10:00,0.8595,1.3558,0.5745,0.1844,600,0.7635,1.4370,0.3671,0.2208,600,1.2075,1.8709,0.6314,0.3969,600,1.0563,1.8376,0.0000,0.4185,600,0.6824,1.4819,0.0000,0.3765,600,41.8433,19.9847,600,99.9130,12.7090,600,86.6168,87.0388,86.1538,0.2749,600,15.60211,16.22028,14.84390,0.40072,600,14.32294,15.06058,13.84899,0.33868,600,972.7952,973.0277,972.6310,0.1403,600,3.7280,3.7303,3.7263,0.0014,0.44323,0.45061,0.43849,0.00339,0.8662,0.8704,0.8615,0.0027,0.45602,0.46220,0.44844,0.00401,9.9750,27.0000,0.0000,7.6255,18.1367,35.0000,0.0000,8.8152,20.5483,35.0000,8.0000,8.6457,13.2017,24.0000,7.0000,4.0126,6.0750,13.0000,2.0000,2.2704,281.3767,354,180,36.2697,116.5867,286,24,57.4826,13.64,13.71,13.56,22.7100,25,19,17.2,6278935
2018-02-27 03:20:00,0.7006,1.1260,0.3907,0.1761,600,0.4252,1.0479,0.0000,0.3339,600,1.0101,1.4578,0.6773,0.1553,600,0.8332,1.5616,0.0000,0.3620,600,0.8231,1.6659,0.0000,0.2503,600,73.9603,26.2212,600,113.0979,22.1912,600,83.1643,86.5200,80.1111,2.0953,600,16.44346,16.70858,16.21418,0.13924,600,15.92273,16.41255,15.06058,0.38026,600,972.8519,973.0888,972.6615,0.1587,600,3.7285,3.7309,3.7266,0.0016,0.45923,0.46413,0.45061,0.00380,0.8316,0.8652,0.8011,0.0210,0.46443,0.46709,0.46214,0.00139,12.6950,31.0000,0.0000,5.3926,13.6417,29.0000,0.0000,6.8350,16.2483,26.0000,9.0000,3.3822,9.7433,19.0000,3.0000,3.8317,3.1150,9.0000,0.0000,2.8116,319.8617,494,216,63.1154,204.7700,342,54,74.4487,13.60,13.71,13.56,22.6667,25,19,18.6,6278994
2018-02-27 03:30:00,0.7539,1.2180,0.0000,0.2379,600,0.2960,1.1452,0.0000,0.3908,600,1.0145,1.6414,0.4477,0.2130,600,0.8918,1.7916,0.2739,0.2361,600,0.9123,1.3899,0.4699,0.1696,600,96.3312,21.6270,600,125.5132,17.1437,600,77.8679,80.1416,75.6554,1.2654,600,16.78048,16.85812,16.67196,0.05433,600,16.66554,16.83065,16.40645,0.11956,600,972.8254,973.0888,972.7226,0.0989,600,3.7283,3.7309,3.7272,0.0010,0.46666,0.46831,0.46406,0.00120,0.7787,0.8014,0.7566,0.0127,0.46780,0.46858,0.46672,0.00054,14.6183,25.0000,5.0000,3.6867,14.4367,34.0000,1.0000,5.1332,16.3450,30.0000,4.0000,4.6392,10.9583,21.0000,0.0000,5.0288,2.3450,10.0000,0.0000,3.2150,354.3050,521,237,48.9651,271.1433,509,136,62.0628,13.56,13.66,13.46,22.7133,25,19,20.4,6279052
2018-02-27 03:40:00,0.8378,2.6887,0.0000,0.5331,600,0.5564,2.7986,0.0000,0.6997,600,0.4337,0.8609,0.0000,0.3028,600,0.5034,0.8258,0.0000,0.1558,600,0.5954,1.0219,0.2859,0.1595,600,4.3163,40.1597,600,89.1096,51.8588,600,74.1564,75.6554,72.2678,0.9589,600,17.16749,17.64245,16.73299,0.28959,600,17.10490,17.44102,16.82455,0.18018,600,972.8431,973.1498,972.7836,0.0280,600,3.7284,3.7315,3.7278,0.0003,0.47105,0.47441,0.46825,0.00180,0.7416,0.7566,0.7227,0.0096,0.47167,0.47642,0.46733,0.00290,7.7283,17.0000,1.0000,3.4676,6.1067,13.0000,0.0000,3.0818,5.3333,13.0000,0.0000,4.3857,12.7650,53.0000,0.0000,11.5503,4.7533,27.0000,0.0000,6.5794,367.8517,1023,2,240.1806,532.8750,1023,0,416.4347,13.52,13.61,13.46,22.7567,25,21,22.0,6279111
2018-02-27 03:50:00,3.4446,6.2736,1.8154,0.9075,600,3.4063,6.0082,2.0205,0.8733,600,2.2434,4.4878,0.6773,0.8516,600,1.3224,2.5274,0.2739,0.4889,600,0.7325,1.3439,0.3319,0.1839,600,322.6153,8.5270,600,333.8525,14.3661,600,70.8004,72.3594,68.5141,1.1032,600,17.51091,17.63329,17.44408,0.06193,600,18.02287,18.76553,17.43492,0.40656,600,972.6690,972.9057,972.5394,0.1368,600,3.7267,3.7291,3.7254,0.0014,0.48023,0.48766,0.47435,0.00407,0.7080,0.7236,0.6851,0.0110,0.47511,0.47633,0.47444,0.00062,10.7083,24.0000,2.0000,3.9971,23.7983,50.0000,1.0000,10.6304,43.1117,92.0000,9.0000,18.5504,69.4483,131.0000,34.0000,19.7451,33.2483,60.0000,19.0000,8.9785,865.2933,1021,0,251.7703,913.8683,979,833,24.3009,13.50,13.56,13.41,22.6933,25,19,23.5,6279172
2018-02-27 04:00:00,3.8178,5.9518,1.7695,0.8049,600,3.8061,6.1055,1.1452,0.8577,600,2.6745,4.9469,0.9527,0.8268,600,1.8367,4.3210,0.3659,0.7327,600,1.0380,2.3099,0.3319,0.3749,600,323.2785,11.2562,600,333.0725,16.1919,600,65.3999,68.5751,61.2506,1.9974,600,17.65992,17.88964,17.48070,0.11579,600,19.37657,20.14191,18.75942,0.40206,600,972.6234,972.9362,972.5700,0.0305,600,3.7262,3.7294,3.7257,0.0003,0.49377,0.50142,0.48759,0.00402,0.6540,0.6858,0.6125,0.0200,0.47660,0.47890,0.47481,0.00116,17.3500,45.0000,2.0000,8.1499,34.9817,89.0000,3.0000,15.9327,52.5017,102.0000,15.0000,18.0091,77.5683,124.0000,33.0000,17.5128,37.3583,61.0000,10.0000,8.8187,873.5233,1023,1,233.6019,904.0217,1023,0,101.0418,13.45,13.51,13.36,22.7500,25,19,24.7,6279231
