Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-25 01:40:00,1.1922,1.5397,0.8503,0.1695,600,1.1801,1.6315,0.7562,0.1944,600,1.7532,2.0087,1.2741,0.2048,600,1.6831,1.9295,1.3317,0.1656,600,1.2305,1.4359,0.7919,0.1549,600,243.1882,6.9640,600,255.9638,5.0762,600,97.6745,97.7203,97.6287,0.0221,600,10.73139,10.76968,10.67202,0.02450,600,10.30999,10.32411,10.29359,0.00495,600,977.9654,978.2769,977.9107,0.0399,600,3.7797,3.7828,3.7791,0.0004,0.40310,0.40324,0.40294,0.00005,0.9767,0.9772,0.9763,0.0002,0.40731,0.40770,0.40672,0.00025,21.5350,26.0000,12.0000,3.3671,31.6417,37.0000,24.0000,3.6016,32.4350,38.0000,22.0000,4.4619,20.4400,28.0000,13.0000,3.6872,10.3583,15.0000,6.0000,1.9991,725.2733,750,699,14.4520,687.9400,745,622,19.8428,12.56,12.61,12.51,24.8933,27,23,11.0,2893943
2017-01-25 01:50:00,0.6170,0.8962,0.0000,0.1948,600,0.5359,0.9507,0.0000,0.2598,600,1.2203,1.4578,0.7232,0.1496,600,1.2225,1.3777,1.0557,0.0634,600,0.9725,1.1139,0.8379,0.0618,600,260.3903,24.2438,600,271.0629,9.3233,600,97.7315,97.8118,97.6592,0.0315,600,10.77825,10.79104,10.76052,0.00557,600,10.30654,10.31800,10.29359,0.00387,600,977.9707,978.3074,977.9107,0.0483,600,3.7797,3.7831,3.7791,0.0005,0.40307,0.40318,0.40294,0.00004,0.9773,0.9781,0.9766,0.0003,0.40778,0.40791,0.40761,0.00006,15.9250,19.0000,13.0000,1.3438,21.6267,25.0000,18.0000,1.3786,20.8283,26.0000,10.0000,3.2578,8.1450,14.0000,0.0000,3.6335,4.0283,8.0000,0.0000,2.0828,768.3550,849,729,26.5884,739.7233,952,658,69.9833,12.56,12.61,12.51,24.7833,27,23,11.0,2894002
2017-01-25 02:00:00,0.4451,0.7124,0.0000,0.1991,600,0.2779,0.7562,0.0000,0.2588,600,0.8186,0.9527,0.6314,0.0537,600,1.1393,1.3317,0.9637,0.0768,600,1.0618,1.2519,0.7459,0.1308,600,3.4297,9.4760,600,316.1211,13.6574,600,97.7964,97.9034,97.6897,0.0488,600,10.77801,10.79104,10.76357,0.00457,600,10.29772,10.32106,10.26307,0.01463,600,977.9658,978.2464,977.9107,0.0211,600,3.7797,3.7825,3.7791,0.0002,0.40298,0.40321,0.40263,0.00015,0.9780,0.9790,0.9769,0.0005,0.40778,0.40791,0.40764,0.00005,17.8683,22.0000,11.0000,2.8427,19.8167,24.0000,16.0000,1.6696,12.0783,15.0000,8.0000,1.1695,4.8533,10.0000,0.0000,3.0023,1.8400,6.0000,0.0000,1.8762,896.6817,999,821,38.9716,309.6000,1023,0,446.6608,12.56,12.61,12.51,24.9200,27,23,11.0,2894061
2017-01-25 02:10:00,0.5446,0.8962,0.3447,0.1303,600,0.4200,0.8534,0.0000,0.2390,600,0.6839,0.9068,0.5396,0.0820,600,1.0283,1.2397,0.8718,0.0596,600,0.8137,1.2519,0.5159,0.1615,600,4.4104,9.1707,600,322.8323,8.5330,600,97.9004,97.9949,97.7813,0.0506,600,10.79718,10.81546,10.77273,0.00799,600,10.25739,10.27222,10.24476,0.00459,600,977.9639,978.2769,977.9107,0.0300,600,3.7796,3.7828,3.7791,0.0003,0.40257,0.40272,0.40245,0.00005,0.9790,0.9799,0.9778,0.0005,0.40797,0.40815,0.40773,0.00008,12.4750,22.0000,6.0000,3.5114,17.4033,22.0000,14.0000,1.2962,9.1450,14.0000,6.0000,1.7868,6.3500,14.0000,2.0000,2.8356,2.8833,7.0000,0.0000,1.8936,915.5633,995,866,24.3454,435.4683,1023,0,484.8105,12.55,12.61,12.51,24.8967,27,23,11.0,2894120
2017-01-25 02:20:00,0.8626,0.9882,0.6664,0.0728,600,0.8200,0.9507,0.5616,0.0827,600,0.8918,1.1823,0.6314,0.1183,600,1.3515,1.8835,1.0557,0.2295,600,1.4331,1.8959,0.9759,0.1474,600,19.2320,4.0098,600,3.8080,8.3090,600,97.9749,98.0255,97.9339,0.0235,600,10.83207,10.85513,10.80325,0.01128,600,10.25935,10.27528,10.23866,0.00622,600,977.9667,978.0023,977.9412,0.0158,600,3.7797,3.7800,3.7794,0.0002,0.40259,0.40275,0.40239,0.00006,0.9797,0.9803,0.9793,0.0002,0.40832,0.40855,0.40803,0.00011,25.9400,36.0000,16.0000,3.2042,24.4317,36.0000,18.0000,4.9897,13.6717,20.0000,8.0000,2.5778,13.2683,16.0000,9.0000,1.5834,6.6567,8.0000,4.0000,0.8505,385.2317,1023,0,477.1602,50.9100,76,20,11.4179,12.56,12.61,12.51,24.8667,27,23,11.0,2894179
2017-01-25 02:30:00,1.4623,1.8614,0.9882,0.2272,600,1.4619,1.9233,0.8534,0.2493,600,1.5042,2.2841,1.0446,0.2868,600,2.0224,2.4354,1.6536,0.1776,600,2.0236,2.2639,1.7579,0.1073,600,40.8529,9.8046,600,34.5793,7.9924,600,98.0326,98.0865,97.9644,0.0223,600,10.81637,10.84597,10.78494,0.01520,600,10.23366,10.25391,10.20203,0.01209,600,977.9657,978.0023,977.9107,0.0163,600,3.7797,3.7800,3.7791,0.0002,0.40234,0.40254,0.40202,0.00012,0.9803,0.9809,0.9796,0.0002,0.40816,0.40846,0.40785,0.00015,38.7767,44.0000,33.0000,2.3336,39.0200,48.0000,31.0000,3.8611,27.0117,44.0000,17.0000,6.2474,26.3167,35.0000,16.0000,4.9424,13.2567,18.0000,7.0000,2.5629,95.5167,131,38,22.7724,112.2350,147,27,27.9750,12.56,12.61,12.51,24.8933,27,23,11.0,2894238
2017-01-25 02:40:00,2.1737,2.3670,1.7695,0.1152,600,2.1770,2.4096,1.7288,0.1195,600,2.2513,2.4678,2.0546,0.1024,600,2.5558,2.8493,2.2055,0.1258,600,2.3563,2.8159,1.8959,0.1987,600,54.7012,3.2846,600,46.4185,3.1276,600,98.1673,98.2696,98.0560,0.0538,600,10.74896,10.79409,10.70559,0.02363,600,10.20969,10.22340,10.19898,0.00432,600,977.9657,978.0023,977.9107,0.0155,600,3.7797,3.7800,3.7791,0.0002,0.40210,0.40223,0.40199,0.00004,0.9817,0.9827,0.9806,0.0005,0.40749,0.40794,0.40706,0.00024,46.0083,56.0000,36.0000,4.3185,50.6167,57.0000,43.0000,2.7360,43.2850,48.0000,39.0000,2.2306,41.7950,46.0000,33.0000,2.5073,20.6083,23.0000,16.0000,1.2291,129.2383,151,110,8.9051,151.8067,175,131,9.3533,12.55,12.61,12.51,24.8833,27,23,11.0,2894297
2017-01-25 02:50:00,2.3393,2.5048,2.1831,0.0525,600,2.3447,2.5068,2.2151,0.0678,600,2.4667,2.7891,2.1005,0.1937,600,2.6436,3.0793,2.2055,0.1510,600,1.8904,2.4939,1.1599,0.2791,600,52.2955,5.5283,600,54.3246,3.2731,600,98.2160,98.2696,98.1780,0.0190,600,10.62465,10.73306,10.47975,0.07853,600,10.20684,10.22340,10.18677,0.00761,600,977.8240,978.0023,977.6055,0.1557,600,3.7782,3.7800,3.7761,0.0016,0.40207,0.40223,0.40187,0.00008,0.9822,0.9827,0.9818,0.0002,0.40625,0.40733,0.40480,0.00079,35.8800,49.0000,20.0000,6.0680,52.5267,62.0000,43.0000,3.2829,47.9767,55.0000,40.0000,4.2201,45.3983,49.0000,42.0000,1.1424,22.3333,24.0000,21.0000,0.6974,151.7233,174,129,9.3192,144.9650,177,120,15.7415,12.55,12.61,12.46,24.9000,27,23,11.0,2894355
2017-01-25 03:00:00,2.3837,2.7346,2.1831,0.1038,600,2.3885,2.7986,2.2151,0.1078,600,2.4296,2.6973,2.1005,0.1257,600,2.6201,2.8493,2.2515,0.0980,600,1.8630,2.2639,1.5279,0.1184,600,49.4927,2.4382,600,45.7145,4.6714,600,98.3049,98.4222,98.2086,0.0483,600,10.50587,10.54384,10.45839,0.02723,600,10.18685,10.20203,10.17457,0.00403,600,977.7254,978.0023,977.6055,0.1370,600,3.7773,3.7800,3.7761,0.0014,0.40187,0.40202,0.40175,0.00004,0.9830,0.9842,0.9821,0.0005,0.40506,0.40544,0.40458,0.00027,35.2850,44.0000,28.0000,2.5745,52.0167,57.0000,44.0000,2.1309,47.1683,53.0000,40.0000,2.7385,46.3650,54.0000,42.0000,2.2591,22.7833,27.0000,21.0000,1.1083,127.2450,163,109,13.3029,136.9850,150,110,6.9425,12.55,12.61,12.51,24.8400,27,23,11.0,2894414
2017-01-25 03:10:00,2.1398,2.5968,1.9533,0.1125,600,2.1385,2.6041,1.9233,0.1122,600,2.3233,2.6973,2.0087,0.1362,600,2.6559,3.0793,1.9295,0.2286,600,1.8639,2.3559,1.3439,0.1942,600,41.0031,2.5652,600,42.1932,2.9924,600,98.4006,98.4527,98.3612,0.0198,600,10.48290,10.54689,10.43397,0.02808,600,10.19549,10.21119,10.18067,0.00559,600,977.6650,978.0023,977.6055,0.0686,600,3.7767,3.7800,3.7761,0.0007,0.40195,0.40211,0.40181,0.00006,0.9840,0.9845,0.9836,0.0002,0.40483,0.40547,0.40434,0.00028,35.3033,46.0000,24.0000,4.2215,52.7950,62.0000,37.0000,4.9717,44.8533,53.0000,38.0000,2.9659,41.0583,51.0000,37.0000,2.4485,20.2133,25.0000,18.0000,1.1533,117.2200,140,104,8.5199,112.8400,138,101,7.3039,12.54,12.61,12.46,24.9167,27,23,11.0,2894473
2017-01-25 03:20:00,2.1716,2.4129,1.9533,0.0944,600,2.1575,2.4096,1.9233,0.1066,600,2.4662,2.6973,2.1005,0.1175,600,2.2525,2.6654,1.7916,0.1745,600,1.5836,2.0339,1.1599,0.1573,600,41.4542,2.1347,600,45.3068,2.3372,600,98.4383,98.5443,98.3612,0.0408,600,10.39252,10.44923,10.31800,0.03608,600,10.19094,10.20508,10.18067,0.00525,600,977.6498,977.6971,977.6055,0.0174,600,3.7765,3.7770,3.7761,0.0002,0.40191,0.40205,0.40181,0.00005,0.9844,0.9854,0.9836,0.0004,0.40393,0.40449,0.40318,0.00036,29.2117,39.0000,20.0000,3.4185,44.0233,53.0000,34.0000,3.7939,47.9667,53.0000,40.0000,2.5593,41.7483,47.0000,37.0000,2.0531,20.4083,23.0000,18.0000,1.0956,126.0717,140,108,6.6548,114.1217,137,101,6.0777,12.53,12.61,12.46,24.9233,27,23,11.0,2894532
2017-01-25 03:30:00,2.4949,2.8725,2.1831,0.2193,600,2.5091,2.9931,2.1178,0.2200,600,2.6282,3.1564,2.1464,0.2074,600,2.5758,2.8493,2.2515,0.1441,600,1.8583,2.4019,1.1599,0.2304,600,47.6629,6.3569,600,50.4599,5.1233,600,98.5366,98.5748,98.4832,0.0209,600,10.30991,10.33021,10.29054,0.01038,600,10.19497,10.20814,10.18067,0.00500,600,977.6505,977.9717,977.6055,0.0411,600,3.7765,3.7797,3.7761,0.0004,0.40195,0.40208,0.40181,0.00005,0.9854,0.9857,0.9848,0.0002,0.40310,0.40330,0.40291,0.00010,35.1817,47.0000,20.0000,5.0087,51.0533,57.0000,44.0000,3.1343,51.4950,63.0000,41.0000,4.5171,48.7833,57.0000,42.0000,4.7708,24.0233,29.0000,20.0000,2.2623,140.7317,171,106,14.5906,131.7850,167,102,18.1010,12.52,12.61,12.46,24.8967,27,23,11.0,2894591
2017-01-25 03:40:00,2.9886,3.1483,2.7806,0.0722,600,2.9930,3.1877,2.7986,0.0798,600,3.1121,3.5696,2.7891,0.1733,600,2.6286,2.9413,2.0215,0.1886,600,2.0423,2.3559,1.5739,0.1637,600,61.0867,1.5279,600,62.9972,2.1631,600,98.5967,98.6663,98.5137,0.0436,600,10.26183,10.30885,10.18982,0.03196,600,10.18999,10.20203,10.18067,0.00387,600,977.6502,977.9717,977.6055,0.0496,600,3.7765,3.7797,3.7761,0.0005,0.40190,0.40202,0.40181,0.00004,0.9860,0.9867,0.9851,0.0004,0.40262,0.40309,0.40190,0.00032,39.1817,46.0000,29.0000,3.5595,52.2000,59.0000,39.0000,4.1018,62.0333,72.0000,55.0000,3.7744,59.5267,63.0000,55.0000,1.5716,28.9983,31.0000,27.0000,0.8202,176.3933,192,165,6.1583,169.9650,179,160,4.3499,12.52,12.61,12.46,24.8400,27,23,11.0,2894650
2017-01-25 03:50:00,3.4913,3.9296,2.8725,0.2571,600,3.4960,3.9657,2.8959,0.2623,600,3.1170,3.5696,2.6973,0.1694,600,2.6399,2.9413,2.2515,0.1276,600,2.0362,2.4479,1.6199,0.1497,600,64.9451,1.4126,600,69.6158,2.4128,600,98.6671,98.7579,98.6053,0.0330,600,10.13305,10.19593,10.07080,0.03433,600,10.18674,10.19898,10.17457,0.00416,600,977.6451,977.6971,977.6055,0.0182,600,3.7765,3.7770,3.7761,0.0002,0.40187,0.40199,0.40175,0.00004,0.9867,0.9876,0.9861,0.0003,0.40133,0.40196,0.40071,0.00034,39.0500,48.0000,30.0000,3.2540,52.4467,59.0000,44.0000,2.7743,62.1417,72.0000,53.0000,3.6902,70.4633,80.0000,57.0000,5.5941,34.1700,39.0000,28.0000,2.6969,195.2183,211,170,6.8694,180.9400,193,172,4.0216,12.52,12.61,12.46,24.8967,27,23,11.0,2894711
2017-01-25 04:00:00,3.8411,4.3892,3.5619,0.1690,600,3.8388,4.4520,3.4794,0.1763,600,3.4633,4.0746,2.6973,0.3495,600,2.7708,3.6312,2.2515,0.3270,600,2.2646,2.9079,1.8499,0.1994,600,61.5350,1.1006,600,61.2732,3.2486,600,98.7411,98.7579,98.6969,0.0157,600,10.05104,10.09522,10.00061,0.03033,600,10.18937,10.20203,10.18067,0.00367,600,977.5463,977.6666,977.3003,0.1469,600,3.7755,3.7767,3.7730,0.0015,0.40189,0.40202,0.40181,0.00004,0.9874,0.9876,0.9870,0.0002,0.40051,0.40095,0.40001,0.00030,44.0150,58.0000,35.0000,4.3351,55.2933,74.0000,44.0000,7.1102,69.6850,83.0000,53.0000,7.6126,78.0733,90.0000,72.0000,3.6775,37.6950,44.0000,34.0000,1.8122,171.4883,202,138,9.2513,171.2400,178,159,3.1335,12.52,12.61,12.46,24.9167,27,23,11.0,2894769
