Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-06 00:00:00,2.8277,3.1483,2.5508,0.1093,600,2.8306,3.1877,2.6041,0.1221,600,2.3597,2.6055,2.0546,0.1105,600,2.0744,2.2974,1.8835,0.0769,600,2.5259,2.7699,2.3099,0.1197,600,22.0066,1.5473,600,350.9193,4.3417,600,61.4618,61.9526,60.9760,0.2928,600,15.34177,15.39323,15.24979,0.04074,600,8.96584,9.22849,8.76766,0.13384,600,975.4162,975.4692,975.3777,0.0169,600,3.7542,3.7547,3.7538,0.0002,0.38966,0.39228,0.38768,0.00134,0.6146,0.6195,0.6098,0.0029,0.45342,0.45393,0.45250,0.00041,49.6967,55.0000,45.0000,2.6024,40.1500,45.0000,36.0000,1.6720,45.6467,51.0000,39.0000,2.4059,56.0250,63.0000,50.0000,2.3778,27.3283,31.0000,25.0000,1.2556,974.8983,1023,0,139.4219,58.8033,68,30,4.4057,12.46,12.56,12.36,45.8350,76,23,11.3,2468355
2016-12-06 00:10:00,2.6945,2.9644,2.3670,0.1072,600,2.7443,2.9931,2.4096,0.1139,600,2.6340,3.0187,2.1464,0.1689,600,2.0346,2.3434,1.7456,0.1373,600,2.5952,3.2299,2.3099,0.2140,600,14.4823,4.7206,600,345.2427,4.2542,600,61.3088,61.9526,60.6708,0.3115,600,15.28533,15.34440,15.24064,0.02230,600,8.80035,8.84091,8.75240,0.02359,600,975.4097,975.7134,975.3777,0.0334,600,3.7541,3.7571,3.7538,0.0003,0.38800,0.38841,0.38752,0.00024,0.6131,0.6195,0.6067,0.0031,0.45285,0.45344,0.45241,0.00022,51.2017,65.0000,45.0000,4.6512,39.2850,46.0000,33.0000,2.9847,51.6200,60.0000,41.0000,3.6790,53.1267,59.0000,46.0000,2.3330,26.4417,29.0000,23.0000,1.1714,979.2183,1009,948,12.1143,40.7983,1023,0,58.3468,12.53,12.61,12.46,24.8233,27,23,10.3,2468415
2016-12-06 00:20:00,2.7786,3.1942,2.4129,0.1598,600,2.7986,3.1877,2.4096,0.1637,600,2.5682,3.0646,2.1005,0.1767,600,1.9876,2.2974,1.5616,0.1736,600,1.8526,2.8619,1.2059,0.4600,600,21.4227,6.4297,600,351.7247,5.9385,600,59.1562,60.6708,58.8092,0.4175,600,15.31974,15.43901,15.19486,0.08174,600,8.99153,9.07895,8.82870,0.06340,600,975.4094,975.4387,975.3777,0.0156,600,3.7541,3.7544,3.7538,0.0002,0.38992,0.39079,0.38829,0.00063,0.5916,0.6067,0.5881,0.0042,0.45320,0.45439,0.45195,0.00082,35.0583,57.0000,21.0000,9.9999,38.2633,45.0000,29.0000,3.7742,50.1883,61.0000,40.0000,3.8498,54.9567,64.0000,47.0000,3.4759,27.0000,31.0000,23.0000,1.6827,985.6917,1023,0,108.1091,57.1150,92,4,18.3236,12.54,12.61,12.51,24.8333,27,23,10.0,2468474
2016-12-06 00:30:00,3.1416,3.6538,2.5508,0.2334,600,3.1578,3.6740,2.6041,0.2399,600,2.6650,3.1105,2.2382,0.2327,600,2.1888,2.6654,1.6996,0.2455,600,1.9927,2.6319,1.2059,0.3455,600,22.1428,6.0498,600,357.1903,6.2853,600,58.3948,58.8397,58.0767,0.2506,600,15.38529,15.43901,15.30473,0.04416,600,9.17156,9.21628,9.07285,0.04146,600,975.4130,975.7134,975.3777,0.0495,600,3.7541,3.7571,3.7538,0.0005,0.39172,0.39216,0.39073,0.00041,0.5839,0.5884,0.5808,0.0025,0.45385,0.45439,0.45305,0.00044,38.1050,52.0000,21.0000,7.5107,42.6367,53.0000,32.0000,5.3381,52.2950,62.0000,43.0000,5.0686,62.8550,74.0000,50.0000,5.0774,30.6933,36.0000,25.0000,2.4670,769.1933,1023,0,420.0027,59.1950,98,24,17.2280,12.53,12.61,12.46,24.8467,27,23,9.4,2468532
2016-12-06 00:40:00,3.3926,3.8377,2.7806,0.2740,600,3.4037,3.8685,2.7014,0.2890,600,2.7419,3.1564,2.1923,0.2266,600,2.1051,2.5734,1.3777,0.2539,600,1.8169,2.4019,1.2059,0.2623,600,22.2390,4.5695,600,3.3134,6.0203,600,58.8701,59.9078,58.1988,0.5325,600,15.40639,15.48174,15.34135,0.03964,600,9.00780,9.19797,8.76461,0.13714,600,975.6413,975.7744,975.3777,0.1276,600,3.7564,3.7577,3.7538,0.0013,0.39008,0.39198,0.38765,0.00137,0.5887,0.5991,0.5820,0.0053,0.45406,0.45482,0.45341,0.00040,34.2817,47.0000,21.0000,5.7012,40.8183,51.0000,25.0000,5.5214,53.9717,63.0000,42.0000,4.9367,68.3150,78.0000,55.0000,5.9614,33.2217,38.0000,26.0000,2.9716,407.6883,1023,0,485.5876,59.4633,89,27,13.0119,12.53,12.61,12.46,24.8500,27,23,9.0,2468591
2016-12-06 00:50:00,3.2784,3.7458,2.6887,0.2307,600,3.2930,3.7712,2.7014,0.2237,600,2.7015,3.5237,2.1005,0.2824,600,1.5287,2.2515,0.7798,0.3654,600,1.2528,2.3559,0.5619,0.4610,600,21.1011,5.0429,600,2.0194,8.4885,600,60.4557,60.8844,59.8773,0.2135,600,15.22314,15.34440,15.09720,0.06686,600,8.63962,8.76766,8.58455,0.04467,600,975.6912,975.7439,975.3777,0.0592,600,3.7569,3.7574,3.7538,0.0006,0.38640,0.38768,0.38585,0.00045,0.6046,0.6088,0.5988,0.0021,0.45223,0.45344,0.45097,0.00067,22.0200,46.0000,7.0000,10.0223,28.2850,44.0000,12.0000,7.9445,53.0917,71.0000,40.0000,6.1519,65.8317,76.0000,53.0000,5.0188,32.0833,37.0000,26.0000,2.3004,421.0567,1023,0,482.4150,56.2283,89,24,14.3606,12.52,12.61,12.46,24.8400,27,23,9.0,2468650
2016-12-06 01:00:00,3.5128,3.7917,3.1942,0.1298,600,3.5133,3.7712,3.0904,0.1408,600,2.7139,2.9728,2.4219,0.1138,600,1.5856,2.1595,1.2397,0.1591,600,1.2839,2.0339,0.6079,0.3968,600,25.2185,2.9723,600,14.4150,5.4506,600,59.5945,60.9455,58.5345,0.8587,600,15.00396,15.10330,14.88052,0.05801,600,8.85883,9.02402,8.63949,0.13117,600,975.5244,975.7439,975.3471,0.1522,600,3.7552,3.7574,3.7535,0.0015,0.38859,0.39024,0.38639,0.00131,0.5959,0.6095,0.5853,0.0086,0.45004,0.45103,0.44881,0.00058,22.6967,39.0000,8.0000,8.6270,29.5217,42.0000,22.0000,3.4602,53.3600,59.0000,47.0000,2.4787,70.9317,77.0000,64.0000,2.8249,34.3483,37.0000,30.0000,1.4482,38.2000,72,0,15.5216,67.9417,90,49,8.4627,12.52,12.61,12.46,24.8867,27,23,9.0,2468709
2016-12-06 01:10:00,3.3855,3.7458,2.9644,0.1851,600,3.3893,3.7712,2.9931,0.1962,600,2.3063,2.7891,1.7791,0.2025,600,1.4778,2.1595,1.0097,0.2830,600,1.4161,1.9419,0.7459,0.2615,600,24.8050,3.5313,600,11.6303,8.8913,600,61.6703,63.1733,58.9618,1.3686,600,14.73241,14.88052,14.55092,0.09485,600,8.56847,8.93551,8.35566,0.18125,600,975.5789,975.7134,975.3471,0.1426,600,3.7558,3.7571,3.7535,0.0014,0.38568,0.38936,0.38356,0.00181,0.6167,0.6317,0.5896,0.0137,0.44732,0.44881,0.44551,0.00095,25.5700,37.0000,11.0000,5.6847,27.1767,42.0000,17.0000,6.1546,44.4817,55.0000,33.0000,4.4112,68.1617,76.0000,59.0000,4.0269,33.0733,37.0000,29.0000,2.0178,233.3500,1023,0,389.9590,66.7633,87,47,10.0540,12.52,12.61,12.46,24.8933,27,23,9.0,2468768
2016-12-06 01:20:00,3.0631,3.6079,2.3670,0.3156,600,3.0552,3.6740,2.3123,0.3231,600,1.7915,2.3760,1.1364,0.3256,600,1.3844,1.8835,0.6418,0.2831,600,1.5369,1.8499,1.2519,0.1158,600,31.9157,3.0113,600,18.7605,11.9268,600,63.3033,63.9363,62.7766,0.2953,600,14.50982,14.59365,14.33424,0.06917,600,8.48821,8.55403,8.36177,0.06772,600,975.5368,975.7134,975.3471,0.1450,600,3.7554,3.7571,3.7535,0.0014,0.38488,0.38554,0.38362,0.00068,0.6330,0.6394,0.6278,0.0030,0.44510,0.44594,0.44334,0.00069,28.1967,35.0000,22.0000,2.5170,25.1467,36.0000,9.0000,6.1551,33.2700,46.0000,19.0000,7.0918,61.1467,73.0000,46.0000,6.8664,29.6383,36.0000,22.0000,3.3215,145.9550,1023,1,275.6677,86.9917,104,71,8.5735,12.52,12.61,12.46,24.9167,27,23,9.0,2468827
2016-12-06 01:30:00,2.2058,2.5508,1.9533,0.1380,600,2.2061,2.6041,1.9233,0.1403,600,1.1858,1.7791,0.7691,0.2115,600,0.8157,1.0557,0.5958,0.0961,600,1.2432,1.5279,0.9759,0.1311,600,34.7598,3.9372,600,2.5572,9.9286,600,63.7217,63.9973,63.4480,0.1480,600,14.02561,14.33119,13.82458,0.15330,600,8.40478,8.54183,8.17865,0.10682,600,975.6790,975.7134,975.6218,0.0162,600,3.7568,3.7571,3.7562,0.0002,0.38405,0.38542,0.38179,0.00107,0.6372,0.6400,0.6345,0.0015,0.44026,0.44331,0.43825,0.00153,21.8117,28.0000,16.0000,2.8495,12.7800,18.0000,8.0000,2.0902,20.0767,33.0000,11.0000,4.6079,42.4933,50.0000,37.0000,3.0019,20.9083,25.0000,18.0000,1.4422,395.2600,1023,0,473.6778,95.0833,117,76,11.2104,12.51,12.56,12.46,24.9833,27,23,8.8,2468886
