Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-23 00:00:00,3.9009,4.2513,3.6538,0.1327,600,3.9182,4.2575,3.6740,0.1371,600,4.1213,4.4419,3.7533,0.1509,600,2.9550,3.3552,2.3894,0.2181,600,2.1372,2.6779,1.4359,0.3265,600,65.7823,2.4155,600,62.2437,1.5792,600,78.3421,78.6767,78.0663,0.1798,600,25.77779,25.81530,25.71764,0.03111,600,24.56135,24.57930,24.53658,0.00983,600,959.9094,959.9658,959.8743,0.0180,600,3.5991,3.5997,3.5987,0.0002,0.54561,0.54579,0.54537,0.00010,0.7834,0.7868,0.7807,0.0018,0.55778,0.55815,0.55718,0.00031,41.2467,53.0000,26.0000,7.0974,59.2967,68.0000,47.0000,4.7423,84.0167,91.0000,76.0000,3.2865,79.3750,87.0000,74.0000,2.8876,38.5117,42.0000,36.0000,1.4094,174.2500,185,166,4.4957,183.3200,193,168,6.8770,12.51,12.56,12.46,24.7500,27,23,24.0,4161542
2017-06-23 00:10:00,3.6631,3.8836,3.5160,0.0557,600,3.6701,3.8685,3.4794,0.0742,600,3.3517,3.8910,2.9269,0.2467,600,2.2477,2.5274,2.0675,0.0813,600,1.3655,1.5279,1.1139,0.0900,600,72.3689,2.4155,600,65.9129,1.4877,600,78.9748,79.2871,78.6462,0.1799,600,25.76006,25.81530,25.67797,0.03917,600,24.53038,24.55184,24.51521,0.00661,600,959.9135,960.2405,959.8743,0.0294,600,3.5991,3.6024,3.5987,0.0003,0.54530,0.54552,0.54515,0.00007,0.7897,0.7929,0.7865,0.0018,0.55760,0.55815,0.55678,0.00039,24.4700,28.0000,19.0000,1.9567,43.9183,50.0000,40.0000,1.7683,67.2533,79.0000,58.0000,5.3738,74.2017,79.0000,71.0000,1.2125,35.9600,38.0000,34.0000,0.7634,184.6867,198,176,4.2354,202.0567,216,191,6.8769,12.55,12.66,12.46,24.6000,27,21,24.0,4161601
2017-06-23 00:20:00,3.4378,3.7458,3.0104,0.1536,600,3.4603,3.7712,2.9931,0.1498,600,2.7021,3.0646,2.2841,0.1632,600,1.7312,2.1595,1.5156,0.1504,600,1.4653,1.7119,1.2519,0.1047,600,80.1373,1.4797,600,72.5546,3.2858,600,79.5744,79.8364,79.2261,0.2138,600,25.55319,25.68712,25.42466,0.08438,600,24.58697,24.68306,24.52742,0.04368,600,960.1850,960.2710,959.8743,0.1094,600,3.6018,3.6027,3.5987,0.0011,0.54587,0.54683,0.54527,0.00044,0.7957,0.7984,0.7923,0.0021,0.55553,0.55687,0.55425,0.00084,26.6400,32.0000,22.0000,2.2765,32.6867,42.0000,28.0000,3.2695,53.1033,61.0000,44.0000,3.5539,69.2983,76.0000,60.0000,3.3428,33.8033,37.0000,29.0000,1.5401,203.5817,227,187,9.3553,224.1533,233,215,4.2126,12.76,13.01,12.56,23.9400,27,21,24.0,4161660
2017-06-23 00:30:00,2.7857,3.1942,2.5968,0.1349,600,2.8064,3.1877,2.6041,0.1459,600,2.4988,2.7432,2.3300,0.0839,600,1.7363,1.9295,1.5616,0.0827,600,1.1650,1.4359,1.0219,0.0705,600,80.5738,1.5029,600,73.4375,1.9079,600,79.3454,79.6838,78.7683,0.2877,600,25.51343,25.63524,25.39720,0.08199,600,24.83292,24.99130,24.67391,0.09325,600,960.2364,960.2710,960.1794,0.0163,600,3.6024,3.6027,3.6018,0.0002,0.54833,0.54991,0.54674,0.00093,0.7935,0.7968,0.7877,0.0029,0.55513,0.55635,0.55397,0.00082,20.1117,26.0000,17.0000,1.5329,32.7983,37.0000,29.0000,1.7971,48.6750,54.0000,45.0000,1.8280,55.1100,64.0000,51.0000,2.9352,27.0800,31.0000,25.0000,1.5002,206.0900,219,196,5.4315,225.3950,238,216,4.2786,13.19,13.41,12.91,23.1500,25,21,25.0,4161719
2017-06-23 00:40:00,2.8343,3.0104,2.6427,0.1012,600,2.8366,2.9931,2.6041,0.1029,600,2.5884,2.7432,2.4219,0.0646,600,2.1494,2.3894,1.8376,0.1516,600,1.5517,2.0339,1.1139,0.2689,600,80.7175,2.0708,600,74.0573,4.1176,600,78.6074,78.9819,77.9748,0.2757,600,25.76992,25.87329,25.62914,0.07998,600,25.12569,25.22935,24.98520,0.07000,600,960.2487,960.3015,960.2100,0.0162,600,3.6025,3.6030,3.6021,0.0002,0.55126,0.55229,0.54985,0.00070,0.7861,0.7898,0.7797,0.0028,0.55770,0.55873,0.55629,0.00080,28.5183,39.0000,19.0000,5.8452,41.7800,47.0000,35.0000,3.2974,50.6267,54.0000,47.0000,1.4061,56.1683,60.0000,52.0000,2.2011,27.3900,29.0000,25.0000,1.0582,207.8450,224,182,11.7242,225.8033,234,214,5.8954,13.46,13.56,13.31,22.8600,25,19,25.0,4161778
2017-06-23 00:50:00,2.7004,2.9185,2.5508,0.0859,600,2.7078,2.9931,2.5068,0.0940,600,2.5435,2.8351,2.2841,0.1215,600,2.0771,2.3894,1.0097,0.2448,600,1.5129,2.0799,0.6999,0.4030,600,67.7858,6.1318,600,59.8532,4.5884,600,77.3625,78.0053,76.2047,0.5211,600,25.73209,25.86718,25.57115,0.09561,600,25.44100,25.75121,25.22019,0.16779,600,960.2687,960.6067,960.2100,0.0430,600,3.6027,3.6061,3.6021,0.0004,0.55441,0.55751,0.55220,0.00168,0.7736,0.7801,0.7620,0.0052,0.55732,0.55867,0.55571,0.00096,27.6750,40.0000,10.0000,8.7598,40.2083,47.0000,17.0000,5.3219,49.6500,56.0000,44.0000,2.6456,53.2550,58.0000,50.0000,1.8697,26.0667,29.0000,24.0000,0.9663,167.4533,191,148,13.0629,189.0317,217,162,17.4573,13.49,13.56,13.41,22.7700,25,19,25.6,4161837
2017-06-23 01:00:00,2.5033,2.8725,2.1831,0.1334,600,2.4940,2.8959,2.1178,0.1442,600,2.3201,2.6973,1.8250,0.1988,600,1.6406,2.3894,1.1477,0.2217,600,0.9886,1.4359,0.5619,0.1850,600,50.7535,5.1322,600,45.0546,7.2254,600,74.6633,76.2963,72.8477,1.0010,600,25.56878,25.58947,25.54064,0.01204,600,26.05688,26.34938,25.75427,0.16399,600,960.3086,960.6677,960.2405,0.0381,600,3.6031,3.6067,3.6024,0.0004,0.56057,0.56349,0.55754,0.00164,0.7466,0.7630,0.7285,0.0100,0.55569,0.55589,0.55541,0.00012,16.2750,26.0000,7.0000,4.0224,30.7167,47.0000,20.0000,4.8213,44.7833,53.0000,34.0000,4.3295,48.9667,57.0000,42.0000,2.9034,23.8683,28.0000,20.0000,1.4826,125.3317,165,51,20.5829,140.5867,172,124,14.6135,13.46,13.56,13.36,22.7333,25,19,26.4,4161896
2017-06-23 01:10:00,1.7480,2.3210,1.1260,0.3076,600,1.7057,2.3123,1.0479,0.3283,600,1.2126,2.0546,0.6314,0.3662,600,0.8592,1.6996,0.2739,0.3370,600,0.6347,1.2059,0.2859,0.1687,600,51.4851,7.5647,600,39.6697,17.0938,600,70.9619,72.8782,68.9413,1.1516,600,25.65082,25.76342,25.56505,0.05851,600,26.92442,27.53044,26.34632,0.36245,600,960.3752,960.6677,960.3015,0.0646,600,3.6038,3.6067,3.6030,0.0006,0.56924,0.57530,0.56346,0.00362,0.7096,0.7288,0.6894,0.0115,0.55651,0.55763,0.55565,0.00059,8.5833,21.0000,1.0000,3.6682,13.7267,32.0000,1.0000,7.3284,20.6600,39.0000,8.0000,7.9758,32.5317,45.0000,19.0000,6.6938,15.7633,22.0000,9.0000,3.3758,145.5433,1021,0,169.9804,142.6533,225,57,21.5817,13.42,13.51,13.36,22.8500,25,19,27.6,4161955
2017-06-23 01:20:00,2.0243,2.4589,1.4018,0.2334,600,2.0076,2.3123,1.2425,0.2336,600,1.7491,2.3300,1.0905,0.3321,600,1.4725,2.2515,0.6418,0.3647,600,1.2871,1.9879,0.5159,0.3854,600,59.6081,6.0523,600,55.9177,7.8259,600,66.9388,68.9108,65.5538,0.9760,600,25.81659,25.93738,25.75121,0.04712,600,27.83260,28.00043,27.52739,0.13476,600,960.4000,960.4541,960.3626,0.0185,600,3.6040,3.6045,3.6036,0.0002,0.57833,0.58000,0.57527,0.00135,0.6694,0.6891,0.6555,0.0098,0.55817,0.55937,0.55751,0.00047,22.7650,38.0000,6.0000,8.3787,27.0633,44.0000,9.0000,7.9300,32.3450,45.0000,18.0000,7.2344,38.5433,48.0000,25.0000,5.0788,18.8667,22.0000,11.0000,2.4018,156.2900,233,95,22.3157,165.7417,212,108,17.2451,13.40,13.51,13.31,22.8933,25,21,28.7,4162013
2017-06-23 01:30:00,1.9449,2.3670,1.4018,0.2095,600,1.8930,2.4096,1.2425,0.2496,600,1.8543,2.4219,1.3200,0.1892,600,1.6987,2.1595,1.2397,0.2005,600,1.6733,2.0799,1.1139,0.1806,600,50.8309,8.9323,600,51.6375,11.1520,600,67.3577,68.1783,66.5914,0.4601,600,26.04869,26.16016,25.92822,0.05648,600,27.35945,27.64946,27.24662,0.11340,600,960.4233,960.4846,960.1184,0.0409,600,3.6042,3.6048,3.6012,0.0004,0.57359,0.57649,0.57247,0.00113,0.6736,0.6818,0.6659,0.0046,0.56049,0.56160,0.55928,0.00056,31.1617,40.0000,19.0000,3.9270,31.9817,42.0000,22.0000,4.3589,34.6383,47.0000,23.0000,4.1210,36.8167,46.0000,25.0000,4.5575,17.6883,23.0000,11.0000,2.5662,144.2833,256,76,31.8546,140.8133,229,68,25.4845,13.34,13.41,13.26,22.9300,25,21,30.1,4162072
