Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-23 00:00:00,6.2964,6.8251,5.6761,0.2087,600,6.2692,6.7863,5.6192,0.2254,600,5.5499,6.2324,4.9928,0.2309,600,5.2789,5.7927,4.8729,0.1988,600,4.3611,5.0699,3.7819,0.2599,600,307.6192,2.8449,600,302.9679,3.5789,600,29.7977,30.5795,29.2673,0.3975,600,18.68344,18.72585,18.65871,0.01823,600,12.45957,12.76864,12.10639,0.20735,600,973.2047,973.3329,972.9362,0.1442,600,3.7320,3.7333,3.7294,0.0014,0.42460,0.42769,0.42106,0.00207,0.2980,0.3058,0.2927,0.0040,0.48683,0.48726,0.48659,0.00018,89.5917,105.0000,77.0000,5.6508,109.8283,121.0000,101.0000,4.3216,115.1350,130.0000,103.0000,5.0305,131.4967,143.0000,118.0000,4.5418,62.6833,68.0000,56.0000,2.3170,858.9800,888,840,10.1903,871.2133,891,850,8.0998,12.50,12.61,12.41,42.1667,76,23,13.2,2612854
2016-12-23 00:10:00,6.1720,6.6872,5.5382,0.2155,600,6.1295,6.8835,5.5219,0.2253,600,5.3195,6.0488,4.6715,0.2496,600,4.8674,5.5168,4.1830,0.2517,600,3.8170,4.3339,3.4139,0.1402,600,310.4664,2.4985,600,307.4534,2.3883,600,29.2769,29.5114,28.8400,0.1910,600,18.65674,18.69839,18.60378,0.02546,600,12.83462,13.03415,12.73812,0.09095,600,973.0918,973.3329,972.9362,0.1542,600,3.7309,3.7333,3.7294,0.0015,0.42835,0.43034,0.42738,0.00091,0.2928,0.2951,0.2884,0.0019,0.48657,0.48698,0.48604,0.00025,77.7633,89.0000,69.0000,3.0479,100.8817,115.0000,86.0000,5.4740,110.1150,126.0000,96.0000,5.4376,128.7900,140.0000,115.0000,4.6896,61.2467,69.0000,55.0000,2.3162,871.7350,893,849,6.7999,879.3117,899,855,7.1138,12.56,12.61,12.51,24.9033,27,23,12.0,2612913
2016-12-23 00:20:00,5.7971,6.4574,4.6650,0.2818,600,5.7999,6.3972,4.6466,0.2959,600,5.1021,5.8192,4.3042,0.2603,600,4.2108,5.0109,3.3552,0.3438,600,3.8346,4.1039,3.5059,0.1204,600,312.3775,2.7313,600,310.4124,2.2622,600,28.6788,28.8705,28.5348,0.0742,600,18.67543,18.72280,18.61599,0.03495,600,13.12944,13.26914,13.02805,0.05004,600,973.1895,973.3329,972.9057,0.1493,600,3.7319,3.7333,3.7291,0.0015,0.43129,0.43269,0.43028,0.00050,0.2868,0.2887,0.2853,0.0007,0.48675,0.48723,0.48616,0.00035,78.1467,84.0000,71.0000,2.6179,86.6033,104.0000,68.0000,7.4766,105.3800,121.0000,88.0000,5.6688,120.6333,135.0000,96.0000,6.1306,57.8583,64.0000,46.0000,3.0425,880.1517,898,857,6.4408,884.7467,907,859,7.7769,12.56,12.61,12.51,24.9033,27,23,12.0,2612972
2016-12-23 00:30:00,4.8295,6.3655,2.5048,1.0512,600,4.7972,6.3000,2.4096,1.0465,600,3.6973,5.4519,1.9169,0.9520,600,2.8363,3.9531,1.3777,0.5850,600,2.6352,3.8279,0.5159,0.8142,600,313.5211,4.1913,600,307.1518,5.8975,600,28.6040,30.1523,28.3212,0.3158,600,18.44708,18.71364,17.72790,0.28608,600,13.33089,13.41868,13.00363,0.08771,600,972.9975,973.3329,972.9362,0.0844,600,3.7300,3.7333,3.7294,0.0008,0.43331,0.43419,0.43004,0.00088,0.2860,0.3015,0.2832,0.0032,0.48447,0.48714,0.47728,0.00286,52.0717,78.0000,6.0000,17.6997,56.7167,81.0000,25.0000,12.7193,74.7817,113.0000,36.0000,20.7360,99.5800,133.0000,49.0000,22.8724,47.5483,63.0000,23.0000,10.7595,870.8583,917,820,16.8030,888.0050,935,848,11.9390,12.56,12.61,12.51,24.8967,27,23,12.0,2613031
2016-12-23 00:40:00,2.1480,3.3321,1.4478,0.4139,600,2.1306,3.3822,1.4370,0.4170,600,2.1860,2.4678,1.4119,0.1883,600,1.0231,1.7456,0.0000,0.3837,600,1.4150,2.5399,0.0000,0.6666,600,312.6002,13.3464,600,281.3743,8.4287,600,33.9908,36.0424,30.1523,1.6992,600,16.59012,17.72790,15.60991,0.58711,600,11.03252,13.00058,9.57030,1.03823,600,972.9719,973.0277,972.6615,0.0486,600,3.7297,3.7303,3.7266,0.0005,0.41033,0.43001,0.39570,0.01038,0.3399,0.3604,0.3015,0.0170,0.46590,0.47728,0.45610,0.00587,25.5550,50.0000,0.0000,14.4741,17.3900,33.0000,0.0000,8.1033,41.8617,48.0000,25.0000,4.1017,41.2350,67.0000,26.0000,9.0064,20.1317,33.0000,13.0000,4.2870,797.5783,847,741,24.0086,884.9717,970,777,38.1740,12.56,12.61,12.51,24.9200,27,23,12.0,2613090
2016-12-23 00:50:00,1.5005,2.1831,0.8503,0.3417,600,1.4961,2.3123,0.7562,0.3568,600,0.9489,1.5955,0.3100,0.3962,600,0.7076,1.5616,0.0000,0.4113,600,2.4282,3.0459,1.7119,0.3238,600,271.4215,16.1890,600,258.9326,27.7449,600,37.9010,40.2539,36.0118,1.2263,600,14.68499,15.61296,14.02905,0.43125,600,8.89485,9.57030,8.13288,0.42678,600,972.9118,973.0277,972.6310,0.1141,600,3.7291,3.7303,3.7263,0.0011,0.38895,0.39570,0.38133,0.00427,0.3790,0.4025,0.3601,0.0123,0.44685,0.45613,0.44029,0.00431,47.5717,61.0000,32.0000,7.0383,11.1333,29.0000,0.0000,7.8310,14.9167,29.0000,1.0000,8.6294,27.1483,42.0000,13.0000,7.4341,13.6083,22.0000,6.0000,3.6689,729.3950,885,457,80.6384,768.6500,870,695,46.1041,12.56,12.61,12.51,24.9000,27,23,11.0,2613149
2016-12-23 01:00:00,1.2720,2.0912,0.3907,0.5120,600,1.3023,2.1178,0.4644,0.5121,600,0.6104,1.1823,0.0000,0.2979,600,1.2360,1.6076,0.8258,0.1734,600,2.1433,2.7699,1.6199,0.2464,600,228.3030,44.6878,600,203.8841,79.5120,600,41.9936,43.1837,40.2539,0.8749,600,13.51553,14.02600,12.76559,0.36579,600,7.69969,8.12983,7.39433,0.20625,600,973.0442,973.3024,972.9057,0.1477,600,3.7304,3.7330,3.7291,0.0015,0.37700,0.38130,0.37394,0.00206,0.4199,0.4318,0.4025,0.0087,0.43516,0.44026,0.42766,0.00366,41.3783,55.0000,30.0000,5.3572,21.9200,30.0000,13.0000,3.7701,7.9467,20.0000,0.0000,5.7899,22.1767,40.0000,3.0000,11.1406,11.6150,20.0000,3.0000,5.2653,540.8967,1012,6,215.7642,631.7417,754,360,126.0006,12.56,12.61,12.51,24.9800,27,23,11.0,2613208
2016-12-23 01:10:00,1.0372,1.9074,0.7584,0.2600,600,1.0531,1.9233,0.6589,0.2429,600,1.6859,2.3760,1.1364,0.2988,600,1.1099,1.8376,0.4119,0.2503,600,1.5078,1.8959,1.0219,0.1784,600,140.0282,21.1914,600,167.1746,20.1877,600,43.9762,44.7707,43.1837,0.4409,600,11.93676,12.76864,11.19083,0.45894,600,7.20582,7.40043,7.10135,0.08747,600,973.2427,973.3024,973.1803,0.0199,600,3.7324,3.7330,3.7318,0.0002,0.37206,0.37400,0.37101,0.00087,0.4398,0.4477,0.4318,0.0044,0.41937,0.42769,0.41191,0.00459,27.5633,36.0000,17.0000,3.8778,19.1783,35.0000,4.0000,5.4424,30.9700,46.0000,19.0000,6.5074,17.0667,36.0000,11.0000,5.6579,9.0533,18.0000,5.0000,2.4975,471.7367,553,359,57.4535,394.9500,525,289,60.2681,12.55,12.61,12.51,24.9800,27,23,10.2,2613267
2016-12-23 01:20:00,1.0988,1.7695,0.6205,0.2958,600,1.1230,1.8260,0.5616,0.2985,600,1.2607,1.6873,0.9987,0.1253,600,0.9033,1.6076,0.5038,0.2674,600,2.3101,2.8619,1.5279,0.2504,600,150.8777,15.0843,600,136.8140,16.3468,600,44.7086,44.8317,44.5570,0.0664,600,10.83413,11.19999,10.63234,0.16191,600,7.19825,7.29057,7.11051,0.04865,600,973.2244,973.2719,972.9362,0.0291,600,3.7322,3.7327,3.7294,0.0003,0.37198,0.37291,0.37111,0.00049,0.4471,0.4483,0.4456,0.0007,0.40834,0.41200,0.40632,0.00162,45.0033,57.0000,28.0000,5.4436,14.6867,30.0000,6.0000,5.8151,21.7067,31.0000,16.0000,2.7300,18.4083,33.0000,8.0000,6.4354,9.7717,17.0000,4.0000,3.0690,386.8300,499,308,46.5827,425.2783,518,278,43.0193,12.55,12.61,12.51,24.8367,27,23,10.0,2613325
2016-12-23 01:30:00,1.0831,1.7235,0.6664,0.2091,600,1.0868,1.8260,0.5616,0.2308,600,1.9571,2.5137,1.3659,0.2702,600,1.9165,2.6194,1.0097,0.3881,600,2.1957,2.7239,1.6199,0.2807,600,128.1321,11.2907,600,121.0473,4.3597,600,44.5791,44.7707,44.2824,0.1196,600,10.61227,10.67202,10.57436,0.02419,600,7.31427,7.44926,7.26310,0.04713,600,973.2123,973.2719,973.1803,0.0168,600,3.7321,3.7327,3.7318,0.0002,0.37314,0.37449,0.37263,0.00047,0.4458,0.4477,0.4428,0.0012,0.40612,0.40672,0.40574,0.00024,42.5167,54.0000,30.0000,6.1012,36.7167,52.0000,17.0000,8.4393,36.8767,49.0000,24.0000,5.8858,18.0650,32.0000,9.0000,4.5496,9.4000,17.0000,4.0000,2.3733,341.5133,376,314,12.4144,360.7383,463,287,32.1898,12.54,12.61,12.51,24.9267,27,23,9.4,2613384
2016-12-23 01:40:00,0.9206,1.6776,0.2988,0.3540,600,0.9516,1.7288,0.0000,0.4149,600,1.7435,2.4678,1.0446,0.3577,600,2.1261,2.5734,1.8835,0.1634,600,1.5668,1.8959,1.2519,0.1284,600,139.2437,15.3565,600,119.4288,8.1773,600,43.9439,44.3129,43.7025,0.1576,600,10.71590,10.75137,10.66591,0.02398,600,7.58477,7.66289,7.44011,0.06125,600,973.2047,973.2414,973.1498,0.0154,600,3.7320,3.7324,3.7315,0.0002,0.37585,0.37663,0.37440,0.00061,0.4394,0.4431,0.4370,0.0016,0.40716,0.40751,0.40666,0.00024,28.8467,36.0000,22.0000,2.7922,41.2733,51.0000,36.0000,3.5519,32.2233,48.0000,17.0000,7.7905,14.5300,31.0000,1.0000,7.7027,8.0717,16.0000,0.0000,4.1334,336.8633,382,283,23.2925,391.5650,474,231,44.1925,12.53,12.61,12.46,24.8633,27,23,9.0,2613445
2016-12-23 01:50:00,0.5345,1.3099,0.0000,0.3210,600,0.3779,1.3397,0.0000,0.4356,600,1.0906,1.4119,0.5855,0.2144,600,1.8159,2.0675,1.5156,0.1348,600,1.8205,2.4019,1.3439,0.3031,600,50.1321,74.2197,600,87.6810,20.9413,600,44.3787,45.0758,43.9772,0.3507,600,10.68730,10.73916,10.64455,0.03038,600,7.46371,7.62017,7.27836,0.10275,600,973.1924,973.2414,973.1498,0.0184,600,3.7319,3.7324,3.7315,0.0002,0.37464,0.37620,0.37278,0.00103,0.4438,0.4508,0.4398,0.0035,0.40687,0.40739,0.40645,0.00030,34.3600,47.0000,24.0000,6.5893,34.5300,40.0000,28.0000,2.9309,18.0033,25.0000,7.0000,4.6690,6.4683,23.0000,0.0000,6.5287,2.9533,12.0000,0.0000,3.7800,246.0583,341,151,59.3869,231.0200,1021,0,231.0661,12.52,12.61,12.46,24.8200,27,23,9.0,2613504
2016-12-23 02:00:00,1.2545,1.6316,0.9882,0.1452,600,1.2650,1.6315,0.9507,0.1524,600,1.2779,1.5037,0.9527,0.1364,600,1.7362,2.0675,1.4696,0.1380,600,2.3889,2.7239,1.6659,0.1965,600,19.7108,7.2941,600,53.0937,7.9304,600,45.0413,45.3200,44.8622,0.1006,600,10.89132,10.97415,10.69338,0.08887,600,7.19689,7.28751,7.08304,0.05311,600,973.1811,973.2109,972.8751,0.0220,600,3.7318,3.7321,3.7288,0.0002,0.37197,0.37288,0.37083,0.00053,0.4504,0.4532,0.4486,0.0010,0.40891,0.40974,0.40693,0.00089,46.7167,54.0000,31.0000,4.2720,32.7967,40.0000,27.0000,3.0012,22.0817,27.0000,15.0000,2.9709,21.7950,30.0000,16.0000,3.1596,11.2317,15.0000,8.0000,1.5670,148.2667,203,112,22.6023,52.2617,95,7,20.7718,12.52,12.61,12.46,24.8567,27,23,8.8,2613563
2016-12-23 02:10:00,1.1808,1.4937,0.9882,0.1175,600,1.1572,1.4370,0.9507,0.1166,600,1.3719,1.5955,1.0905,0.1202,600,1.8081,2.2055,1.4696,0.1375,600,1.8844,2.3559,1.2979,0.1969,600,62.7226,20.3969,600,89.9824,15.7172,600,45.8845,46.3576,45.3200,0.2613,600,10.67417,10.95279,10.29664,0.19986,600,6.92326,7.09220,6.80227,0.08021,600,973.1757,973.4855,973.1193,0.0253,600,3.7318,3.7349,3.7312,0.0003,0.36923,0.37092,0.36802,0.00080,0.4588,0.4636,0.4532,0.0026,0.40674,0.40953,0.40297,0.00200,35.7500,46.0000,23.0000,4.2796,34.3600,43.0000,27.0000,2.9903,24.1300,29.0000,18.0000,2.6175,20.1917,27.0000,16.0000,2.5559,10.1233,13.0000,8.0000,1.1988,253.2967,331,169,44.7225,174.1900,247,72,57.8189,12.52,12.56,12.46,24.8200,27,23,8.0,2613622
2016-12-23 02:20:00,0.9532,1.2639,0.7124,0.1320,600,0.9517,1.3397,0.6589,0.1487,600,1.2973,1.5955,1.0905,0.1068,600,1.1774,1.8835,0.7798,0.3005,600,2.0727,2.5859,1.2519,0.3067,600,101.6363,21.6684,600,129.0742,11.7339,600,46.3054,46.4492,46.1135,0.0900,600,10.13223,10.30580,10.00671,0.07271,600,6.85806,6.90909,6.80532,0.03416,600,973.2631,973.4855,973.1193,0.1400,600,3.7326,3.7349,3.7312,0.0014,0.36858,0.36909,0.36805,0.00034,0.4631,0.4645,0.4611,0.0009,0.40132,0.40306,0.40007,0.00073,39.8433,51.0000,22.0000,6.6683,20.6450,36.0000,12.0000,6.5350,22.5050,29.0000,18.0000,2.3264,15.2383,22.0000,10.0000,2.8726,8.0100,12.0000,5.0000,1.5288,364.1800,423,284,33.4775,286.6633,417,208,61.7118,12.51,12.56,12.46,24.9300,27,23,8.0,2613681
2016-12-23 02:30:00,1.1232,1.3099,0.9422,0.0936,600,1.1455,1.4370,0.9507,0.1026,600,1.1240,1.4119,0.9068,0.1027,600,1.6035,2.2055,0.7338,0.4386,600,1.0878,1.5739,0.6079,0.2356,600,127.2813,9.4189,600,117.1910,18.9826,600,46.8984,47.5173,46.1135,0.4338,600,9.79838,10.00977,9.60387,0.11689,600,6.66898,6.89688,6.42384,0.14653,600,973.4537,973.4855,973.1193,0.0375,600,3.7345,3.7349,3.7312,0.0004,0.36669,0.36897,0.36424,0.00147,0.4690,0.4752,0.4611,0.0043,0.39798,0.40010,0.39604,0.00117,18.4333,29.0000,8.0000,5.1224,29.9100,43.0000,11.0000,9.5368,18.7300,25.0000,14.0000,2.2373,18.9383,23.0000,15.0000,2.0375,10.0033,13.0000,8.0000,1.0544,330.6233,442,230,53.9847,358.3233,430,305,26.8585,12.51,12.56,12.46,24.7500,27,23,8.0,2613739
2016-12-23 02:40:00,0.6148,1.1260,0.0000,0.2860,600,0.5940,1.1452,0.0000,0.3078,600,0.9028,1.4119,0.3559,0.3156,600,1.8513,2.1595,1.6076,0.1260,600,1.4066,1.7119,1.1139,0.1187,600,127.3526,22.8929,600,104.7362,12.8250,600,47.3524,47.5784,46.9069,0.1973,600,9.49355,9.61608,9.36888,0.06486,600,6.46385,6.59475,6.38417,0.06441,600,973.4690,973.7907,973.3940,0.0659,600,3.7347,3.7379,3.7339,0.0007,0.36464,0.36595,0.36384,0.00064,0.4735,0.4758,0.4691,0.0020,0.39494,0.39616,0.39369,0.00065,25.3633,32.0000,19.0000,2.5812,35.3000,42.0000,30.0000,2.7391,13.9117,25.0000,2.0000,6.8748,8.4733,19.0000,0.0000,5.0684,4.6050,10.0000,0.0000,2.6635,295.3250,375,227,36.5441,361.2183,541,269,66.1020,12.51,12.56,12.46,25.0533,27,23,7.1,2613798
2016-12-23 02:50:00,0.5644,1.5856,0.0000,0.4808,600,0.5216,1.5342,0.0000,0.5122,600,0.7610,1.1823,0.4018,0.2289,600,1.4080,1.7456,0.7798,0.2068,600,1.4306,1.7579,0.9759,0.1532,600,180.0139,17.4331,600,138.4521,24.1307,600,46.6088,46.9375,46.1745,0.2226,600,9.19184,9.37498,9.08200,0.09311,600,6.62085,6.65883,6.58864,0.01503,600,973.4640,973.7907,973.3940,0.0810,600,3.7346,3.7379,3.7339,0.0008,0.36621,0.36659,0.36589,0.00015,0.4661,0.4694,0.4617,0.0022,0.39192,0.39375,0.39082,0.00093,25.8850,33.0000,16.0000,3.3297,25.6600,33.0000,12.0000,4.4961,10.8233,20.0000,3.0000,4.9867,8.1817,29.0000,0.0000,8.9829,4.1883,14.0000,0.0000,4.6893,389.7150,485,180,68.7709,507.9733,599,390,49.6953,12.51,12.56,12.46,25.0500,27,23,7.0,2613857
2016-12-23 03:00:00,0.8520,1.3558,0.5745,0.1514,600,0.8489,1.4370,0.5616,0.1544,600,0.6191,0.9527,0.3100,0.1626,600,1.2080,1.5616,0.8258,0.1335,600,1.8212,2.2179,1.3899,0.1951,600,169.9546,8.3350,600,162.0061,10.5328,600,46.3620,46.7238,46.1135,0.1699,600,9.14581,9.17051,9.10031,0.01752,600,6.71889,6.75649,6.64968,0.02669,600,973.4400,973.7602,973.3940,0.0365,600,3.7344,3.7376,3.7339,0.0004,0.36719,0.36756,0.36650,0.00027,0.4636,0.4672,0.4611,0.0017,0.39146,0.39171,0.39100,0.00018,34.3767,43.0000,25.0000,4.2412,21.3117,29.0000,13.0000,2.9021,7.7317,15.0000,1.0000,3.5422,13.0367,24.0000,7.0000,3.2945,6.9533,13.0000,4.0000,1.5870,457.8767,518,347,30.0929,479.6133,572,425,23.7533,12.51,12.56,12.46,24.8433,27,23,7.0,2613916
