Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-06 00:00:00,0.7551,0.9882,0.4366,0.1389,600,0.0000,0.0000,0.0000,0.0000,600,0.1778,0.4937,0.0000,0.1967,600,0.3944,0.5498,0.2739,0.0733,600,0.4704,0.7459,0.3319,0.0870,600,105.5597,8.4608,600,148.6030,39.2991,600,94.9907,95.3398,94.5463,0.2344,600,15.58441,15.59770,15.56108,0.00702,600,12.74050,12.80831,12.70760,0.02187,600,973.0838,973.4245,973.0277,0.0466,600,3.7308,3.7342,3.7303,0.0005,0.42740,0.42808,0.42708,0.00022,0.9499,0.9534,0.9455,0.0023,0.45584,0.45598,0.45561,0.00007,5.0117,11.0000,2.0000,1.8923,3.6200,7.0000,1.0000,1.5947,1.2450,5.0000,0.0000,1.5315,10.9283,16.0000,4.0000,3.0224,0.0000,0.0000,0.0000,0.0000,420.2117,559,262,108.8964,296.4550,373,217,24.1227,12.51,12.56,12.46,24.9133,27,23,13.0,5317460
2017-11-06 00:10:00,0.8150,0.9882,0.5286,0.0977,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.4050,0.5498,0.0000,0.0663,600,0.8422,0.9299,0.6079,0.0826,600,80.1125,9.1078,600,313.3640,65.6946,600,95.2760,95.3703,95.2177,0.0199,600,15.53831,15.56719,15.50920,0.01388,600,12.81526,12.83883,12.76559,0.01752,600,973.2085,973.4245,973.0277,0.1583,600,3.7321,3.7342,3.7303,0.0016,0.42815,0.42839,0.42766,0.00018,0.9528,0.9537,0.9522,0.0002,0.45538,0.45567,0.45509,0.00014,13.0933,15.0000,8.0000,1.7954,3.8667,7.0000,0.0000,1.3670,0.0000,0.0000,0.0000,0.0000,12.2317,16.0000,6.0000,2.1250,0.0000,0.0000,0.0000,0.0000,674.8533,1022,1,333.5312,224.1783,312,179,25.9713,12.51,12.56,12.46,24.9033,27,23,13.0,5317519
2017-11-06 00:20:00,0.7438,0.9882,0.3907,0.1322,600,0.0000,0.0000,0.0000,0.0000,600,0.1476,0.6314,0.0000,0.1985,600,0.4136,0.6878,0.0000,0.1041,600,0.7493,0.8839,0.5619,0.0774,600,87.1447,16.6657,600,281.9280,89.4419,600,95.4144,95.5535,95.3093,0.0690,600,15.53904,15.56414,15.50920,0.01653,600,12.87871,12.89987,12.82968,0.01918,600,973.3021,973.4245,973.0277,0.1436,600,3.7330,3.7342,3.7303,0.0014,0.42879,0.42900,0.42830,0.00019,0.9541,0.9555,0.9531,0.0007,0.45539,0.45564,0.45509,0.00017,11.0733,14.0000,7.0000,1.6831,4.0467,10.0000,0.0000,2.2389,1.1050,8.0000,0.0000,1.7143,10.6833,16.0000,3.0000,2.8764,0.0000,0.0000,0.0000,0.0000,610.4683,1014,0,281.7891,244.6933,378,164,47.5538,12.51,12.56,12.46,24.9133,27,23,13.0,5317579
2017-11-06 00:30:00,0.8676,1.1260,0.6664,0.1349,600,0.1753,1.0479,0.0000,0.3761,600,0.8737,1.2282,0.4937,0.1928,600,1.0046,1.2857,0.6878,0.1566,600,0.8864,1.1139,0.6999,0.1174,600,130.7324,8.4513,600,179.6444,10.0434,600,95.3215,95.4009,95.2177,0.0551,600,15.51474,15.55498,15.46037,0.02572,600,12.86380,12.89377,12.81747,0.01914,600,973.3113,973.4245,973.0277,0.1380,600,3.7331,3.7342,3.7303,0.0014,0.42864,0.42894,0.42817,0.00019,0.9532,0.9540,0.9522,0.0006,0.45515,0.45555,0.45460,0.00026,14.0550,19.0000,10.0000,2.5520,16.8883,23.0000,10.0000,3.4047,13.2783,21.0000,5.0000,4.2004,13.3767,19.0000,9.0000,2.9353,1.4767,9.0000,0.0000,3.1932,508.1167,559,444,28.6071,368.0250,432,289,24.0969,12.51,12.56,12.46,24.9433,27,23,13.0,5317638
2017-11-06 00:40:00,0.9610,1.1260,0.8043,0.0810,600,0.8713,1.0479,0.6589,0.1021,600,0.9023,1.1823,0.5396,0.1886,600,0.9742,1.2397,0.5038,0.1745,600,0.8654,1.0219,0.6999,0.0776,600,128.0623,6.8938,600,147.9452,9.3470,600,95.2616,95.4009,95.1262,0.0687,600,15.60201,15.75640,15.46342,0.08769,600,12.74577,12.82357,12.67403,0.04587,600,973.1736,973.4245,973.0277,0.1515,600,3.7317,3.7342,3.7303,0.0015,0.42746,0.42824,0.42674,0.00046,0.9526,0.9540,0.9513,0.0007,0.45602,0.45756,0.45463,0.00088,13.5983,17.0000,10.0000,1.6877,16.2283,22.0000,6.0000,3.7943,13.9017,20.0000,6.0000,4.1077,15.4100,19.0000,12.0000,1.7627,7.1833,9.0000,5.0000,1.0496,418.0367,504,367,26.6299,360.4800,406,325,19.6311,12.50,12.56,12.46,24.9200,27,23,13.0,5317697
2017-11-06 00:50:00,0.9758,1.3558,0.6205,0.1905,600,0.8427,1.2425,0.3671,0.2233,600,0.5827,0.8609,0.3100,0.1380,600,0.4209,0.6418,0.0000,0.1184,600,0.5807,0.8379,0.2859,0.1476,600,101.4084,16.5633,600,110.4831,31.9652,600,95.2243,95.3398,95.0957,0.0721,600,15.77265,15.79608,15.74114,0.01466,600,12.57267,12.68929,12.45735,0.06841,600,973.2306,973.4245,973.0277,0.1598,600,3.7323,3.7342,3.7303,0.0016,0.42573,0.42689,0.42457,0.00068,0.9522,0.9534,0.9510,0.0007,0.45773,0.45796,0.45741,0.00015,7.4083,13.0000,1.0000,3.2092,4.2050,9.0000,0.0000,2.5529,6.9400,13.0000,1.0000,3.0052,15.7317,24.0000,8.0000,4.1443,6.8900,11.0000,2.0000,2.2957,307.4300,417,63,91.1025,284.8883,362,202,47.0814,12.48,12.56,12.41,24.8567,27,23,13.0,5317756
2017-11-06 01:00:00,1.2193,1.4478,1.0341,0.0951,600,1.1139,1.4370,0.8534,0.1134,600,0.8492,1.0905,0.5396,0.1351,600,0.8242,1.2397,0.4578,0.1893,600,0.6989,1.0219,0.3779,0.1328,600,56.9979,10.1742,600,15.8731,12.2532,600,95.5907,95.9807,95.2788,0.1620,600,15.69029,15.79913,15.57634,0.06813,600,12.44230,12.46651,12.40852,0.01438,600,973.3842,973.4245,973.3329,0.0154,600,3.7338,3.7342,3.7333,0.0002,0.42442,0.42467,0.42409,0.00014,0.9559,0.9598,0.9528,0.0016,0.45690,0.45799,0.45576,0.00068,9.9783,17.0000,3.0000,2.8859,12.9667,22.0000,5.0000,4.1159,12.7450,18.0000,6.0000,2.9418,21.0283,26.0000,17.0000,2.0683,9.6783,13.0000,7.0000,1.1664,207.8217,1023,0,354.1679,158.3433,224,92,28.9847,12.47,12.56,12.41,24.9233,27,23,13.0,5317815
2017-11-06 01:10:00,0.4433,1.0801,0.0000,0.2969,600,0.1139,1.0479,0.0000,0.2924,600,0.8491,0.9987,0.6773,0.0758,600,0.3025,0.6878,0.0000,0.2274,600,0.5581,0.7919,0.3779,0.1103,600,29.0857,50.9154,600,64.0680,13.3489,600,95.7103,96.0417,95.4619,0.1788,600,15.52122,15.57634,15.47868,0.02398,600,12.47380,12.50923,12.40852,0.02760,600,973.3766,973.4245,973.3329,0.0170,600,3.7338,3.7342,3.7333,0.0002,0.42474,0.42509,0.42409,0.00028,0.9571,0.9604,0.9546,0.0018,0.45521,0.45576,0.45479,0.00024,6.9183,12.0000,3.0000,2.3975,3.2483,10.0000,0.0000,2.9030,12.7417,16.0000,9.0000,1.6511,5.0983,18.0000,0.0000,5.2591,0.9283,9.0000,0.0000,2.4117,179.2900,240,84,38.0652,347.1783,1018,1,326.8458,12.47,12.51,12.41,24.9800,27,23,13.0,5317874
2017-11-06 01:20:00,0.5139,0.8043,0.3447,0.1269,600,0.0000,0.0000,0.0000,0.0000,600,1.0164,1.1823,0.8150,0.0733,600,0.4444,0.7798,0.0000,0.1839,600,0.7245,1.0679,0.5159,0.1457,600,38.4047,13.7301,600,58.0825,7.6895,600,95.9398,96.2859,95.5535,0.2171,600,15.62985,15.71673,15.54277,0.05150,600,12.48047,12.55806,12.39326,0.05968,600,973.3752,973.4245,973.3329,0.0172,600,3.7338,3.7342,3.7333,0.0002,0.42480,0.42558,0.42393,0.00060,0.9594,0.9629,0.9555,0.0022,0.45630,0.45717,0.45543,0.00052,10.5350,18.0000,6.0000,3.1679,5.2033,12.0000,0.0000,2.9337,16.3867,20.0000,12.0000,1.5963,5.6817,12.0000,2.0000,2.7610,0.0000,0.0000,0.0000,0.0000,162.3717,202,118,21.9026,105.3683,188,32,39.1187,12.46,12.51,12.41,24.9600,27,23,13.0,5317933
2017-11-06 01:30:00,0.5378,0.9422,0.0000,0.2111,600,0.1418,0.9507,0.0000,0.2829,600,0.7307,1.0446,0.0000,0.2489,600,0.0494,0.4578,0.0000,0.1247,600,0.3877,0.6999,0.0000,0.2121,600,49.4149,18.5108,600,66.5355,19.5003,600,95.8805,96.0723,95.5840,0.1289,600,15.66197,15.72283,15.61602,0.03470,600,12.55739,12.58858,12.51839,0.02173,600,973.3754,973.4245,973.3329,0.0163,600,3.7338,3.7342,3.7333,0.0002,0.42557,0.42589,0.42518,0.00022,0.9588,0.9607,0.9558,0.0013,0.45662,0.45723,0.45616,0.00035,4.2917,10.0000,0.0000,2.7439,0.3883,5.0000,0.0000,1.0469,10.4117,17.0000,0.0000,4.7764,6.3100,15.0000,0.0000,4.3722,1.0700,8.0000,0.0000,2.2249,184.8100,243,44,56.0298,136.3750,204,52,52.5717,12.45,12.51,12.41,24.8767,27,23,13.0,5317992
