Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-15 00:00:00,1.7241,1.9074,1.5397,0.0983,600,1.7224,1.9233,1.5342,0.1112,600,0.8703,1.3200,0.6773,0.1426,600,2.1429,2.4814,1.6536,0.1978,600,1.9206,2.6319,1.3899,0.2764,600,96.9366,5.0284,600,80.8659,10.3925,600,64.4680,64.7908,64.3025,0.1315,600,14.83350,15.11246,14.72793,0.09654,600,10.46770,10.51027,10.40040,0.02876,600,974.1817,974.4926,974.1264,0.0307,600,3.7418,3.7449,3.7413,0.0003,0.40468,0.40510,0.40400,0.00029,0.6447,0.6479,0.6430,0.0013,0.44834,0.45112,0.44728,0.00097,36.5367,52.0000,25.0000,6.0096,41.6400,49.0000,31.0000,4.3009,13.2050,23.0000,9.0000,3.1063,32.0133,36.0000,28.0000,2.1387,15.9350,18.0000,14.0000,1.1429,227.3100,311,152,29.6383,271.9433,300,250,14.3179,12.44,12.51,12.36,64.0100,78,58,11.8,2289855
2016-11-15 00:10:00,1.7227,2.1831,1.4478,0.1368,600,1.7236,2.2151,1.4370,0.1534,600,1.4640,1.7791,1.1364,0.1789,600,2.1288,2.4814,1.7916,0.1779,600,2.2453,2.6319,1.8499,0.2008,600,86.3466,8.9964,600,75.4996,5.8886,600,65.1314,65.5232,64.5466,0.2331,600,14.79690,14.90799,14.64553,0.09327,600,10.22232,10.40651,10.03113,0.10934,600,974.1907,974.5231,974.1569,0.0548,600,3.7419,3.7452,3.7416,0.0005,0.40222,0.40407,0.40031,0.00109,0.6513,0.6552,0.6455,0.0023,0.44797,0.44908,0.44646,0.00093,43.5950,52.0000,35.0000,4.3646,41.3333,49.0000,34.0000,3.8692,26.1367,33.0000,19.0000,3.8961,31.9817,42.0000,26.0000,2.9759,15.9467,21.0000,13.0000,1.5773,211.9567,246,178,16.7684,241.7617,273,188,25.6173,12.46,12.51,12.41,59.0700,72,23,13.0,2289914
2016-11-15 00:20:00,2.2455,2.5048,1.9074,0.1297,600,2.2566,2.6041,1.9233,0.1333,600,1.7220,2.0546,1.4578,0.1332,600,1.5350,2.0215,1.1017,0.2160,600,1.5106,1.9419,1.2059,0.1713,600,80.7773,4.4143,600,84.5736,10.0700,600,66.3002,67.0492,65.4927,0.5812,600,14.62922,14.67605,14.55397,0.03234,600,9.85752,10.03418,9.74120,0.09958,600,974.1844,974.5231,974.1264,0.0529,600,3.7418,3.7452,3.7413,0.0005,0.39858,0.40034,0.39741,0.00100,0.6630,0.6705,0.6549,0.0058,0.44629,0.44676,0.44554,0.00032,27.6250,37.0000,21.0000,3.7235,28.4217,39.0000,19.0000,4.6976,31.7567,39.0000,26.0000,2.9008,43.3583,49.0000,36.0000,2.8231,21.4267,25.0000,18.0000,1.3703,237.7967,291,196,28.6716,225.9683,249,201,12.5689,12.51,12.56,12.46,25.6900,29,23,11.8,2289973
2016-11-15 00:30:00,2.6139,2.9185,2.1831,0.2330,600,2.6179,2.9931,2.1178,0.2483,600,2.1010,2.6055,1.5496,0.2798,600,1.1260,1.4696,0.8718,0.1468,600,1.4763,1.8039,1.1599,0.1569,600,72.1635,7.4650,600,85.1453,8.5343,600,66.6343,67.0492,66.3472,0.1856,600,14.44675,14.56313,14.37391,0.05144,600,9.74869,9.78393,9.66491,0.02861,600,974.1711,974.2180,974.1264,0.0156,600,3.7417,3.7422,3.7413,0.0002,0.39749,0.39784,0.39665,0.00029,0.6663,0.6705,0.6635,0.0019,0.44447,0.44563,0.44374,0.00051,26.8783,34.0000,20.0000,3.4102,19.5283,27.0000,14.0000,3.1926,40.0100,51.0000,28.0000,6.0955,51.3733,58.0000,42.0000,5.0702,25.1417,29.0000,20.0000,2.5526,239.4617,290,207,24.3036,201.5000,255,173,21.2567,12.52,12.56,12.46,25.6267,29,23,10.5,2290032
2016-11-15 00:40:00,2.5857,2.9644,2.3210,0.1191,600,2.5971,2.9931,2.2151,0.1299,600,2.2861,2.5596,2.0087,0.1059,600,1.5556,1.8376,1.3317,0.1281,600,1.6260,1.8039,1.3899,0.0917,600,72.4592,3.5686,600,74.7759,2.9877,600,67.4068,67.7816,66.7440,0.3026,600,14.60254,14.70656,14.42885,0.08309,600,9.52499,9.67101,9.37498,0.07916,600,974.1665,974.2180,974.1264,0.0154,600,3.7417,3.7422,3.7413,0.0002,0.39525,0.39671,0.39375,0.00079,0.6741,0.6778,0.6674,0.0030,0.44603,0.44707,0.44429,0.00083,30.1317,34.0000,25.0000,1.9927,28.8700,35.0000,24.0000,2.7850,44.0417,50.0000,38.0000,2.3077,50.7600,59.0000,45.0000,2.5917,24.9283,29.0000,21.0000,1.3352,209.8967,230,188,8.5065,202.3117,233,171,10.1614,12.52,12.61,12.46,25.7433,29,23,10.0,2290091
2016-11-15 00:50:00,2.7667,3.0564,2.5048,0.0895,600,2.7733,3.0904,2.5068,0.0968,600,2.0234,2.3300,1.6873,0.1982,600,1.9928,2.2974,1.5616,0.1534,600,1.6951,1.8959,1.3439,0.1195,600,58.7201,2.8029,600,58.6179,6.5693,600,68.4047,68.7582,67.7206,0.3161,600,14.36205,14.63027,14.24268,0.11831,600,9.26068,9.38414,9.21018,0.04529,600,974.1650,974.2180,974.1264,0.0156,600,3.7416,3.7422,3.7413,0.0002,0.39261,0.39384,0.39210,0.00045,0.6840,0.6876,0.6772,0.0032,0.44362,0.44630,0.44243,0.00118,31.6350,36.0000,24.0000,2.5974,38.3767,45.0000,29.0000,3.3347,38.3200,45.0000,31.0000,4.3176,54.6967,61.0000,49.0000,1.9479,26.7400,30.0000,24.0000,0.9953,163.9300,203,125,18.7062,163.2333,188,143,7.9807,12.51,12.56,12.46,25.7300,29,23,9.9,2290150
2016-11-15 01:00:00,2.5316,3.0104,2.1372,0.2803,600,2.5404,3.0904,2.1178,0.2796,600,1.6629,2.0087,1.1823,0.2205,600,1.5675,1.9295,1.2857,0.1529,600,1.7616,2.0339,1.4819,0.1132,600,52.1810,1.7050,600,44.8742,5.8755,600,68.1110,68.3920,68.0258,0.0674,600,14.02342,14.25184,13.75439,0.15400,600,9.31239,9.33225,9.28037,0.01037,600,974.1619,974.2180,974.1264,0.0150,600,3.7416,3.7422,3.7413,0.0001,0.39312,0.39332,0.39280,0.00010,0.6811,0.6839,0.6803,0.0007,0.44023,0.44252,0.43754,0.00154,33.0800,39.0000,27.0000,2.4618,29.1283,37.0000,23.0000,3.3237,30.4683,38.0000,20.0000,4.8036,49.5817,60.0000,41.0000,6.0980,24.3450,30.0000,20.0000,2.8746,124.8217,152,71,16.7347,144.6333,157,131,4.8540,12.51,12.56,12.46,25.8467,29,23,9.0,2290209
2016-11-15 01:10:00,2.4329,2.7806,1.9074,0.1855,600,2.4386,2.7986,1.8260,0.2055,600,1.4392,1.8709,1.1823,0.1789,600,1.9620,2.5734,1.4696,0.3420,600,1.9954,2.4019,1.7119,0.1355,600,49.6544,5.7190,600,25.4759,5.8279,600,68.6788,69.2465,68.0868,0.3330,600,13.58744,13.76049,13.40648,0.09442,600,9.18477,9.28953,9.06674,0.06206,600,974.1620,974.1874,974.1264,0.0149,600,3.7416,3.7419,3.7413,0.0001,0.39185,0.39290,0.39067,0.00062,0.6868,0.6925,0.6809,0.0033,0.43587,0.43760,0.43406,0.00094,38.1633,47.0000,32.0000,2.9452,37.7050,51.0000,27.0000,7.4371,25.5950,35.0000,20.0000,3.8961,47.4350,55.0000,36.0000,4.0356,23.2983,27.0000,17.0000,2.1127,69.6800,117,41,16.5993,137.4333,169,93,16.2865,12.51,12.56,12.46,25.7900,29,23,9.0,2290268
2016-11-15 01:20:00,2.5229,2.9644,1.9074,0.2644,600,2.5365,2.9931,1.9233,0.2579,600,1.8718,2.1464,1.6414,0.0965,600,2.4867,2.8953,2.0215,0.1831,600,1.9471,2.1719,1.6199,0.1451,600,57.6381,6.9982,600,31.0783,11.0048,600,68.6712,69.4906,67.4154,0.6150,600,13.31149,13.40953,13.19590,0.05630,600,9.23437,9.53673,9.04843,0.15351,600,974.1623,974.1874,974.1264,0.0153,600,3.7416,3.7419,3.7413,0.0002,0.39234,0.39537,0.39048,0.00154,0.6867,0.6949,0.6742,0.0061,0.43311,0.43410,0.43196,0.00056,37.1133,42.0000,30.0000,3.1534,49.1150,58.0000,39.0000,3.9822,35.0183,41.0000,30.0000,2.1021,49.3933,59.0000,36.0000,5.7530,24.3050,29.0000,18.0000,2.6521,85.5700,141,24,31.3247,160.1383,204,100,19.9383,12.51,12.56,12.46,25.8000,29,23,9.0,2290327
2016-11-15 01:30:00,2.6414,2.9644,2.2750,0.1421,600,2.6411,2.9931,2.2151,0.1475,600,1.9397,2.2841,1.5496,0.1753,600,1.8834,2.3894,1.6076,0.1539,600,2.0693,2.4479,1.6659,0.2423,600,72.0492,4.2313,600,46.8224,5.2733,600,66.3552,67.4154,65.9505,0.3619,600,13.22989,13.46446,13.12265,0.10070,600,9.65503,9.71068,9.53368,0.03813,600,974.1605,974.2180,974.0959,0.0175,600,3.7416,3.7422,3.7410,0.0002,0.39655,0.39711,0.39534,0.00038,0.6636,0.6742,0.6595,0.0036,0.43230,0.43464,0.43123,0.00101,39.7700,48.0000,31.0000,5.2675,35.9967,47.0000,30.0000,3.3474,36.4967,44.0000,28.0000,3.8185,51.9717,59.0000,44.0000,3.0914,25.3800,29.0000,21.0000,1.5164,130.3883,185,87,15.0218,201.1367,220,153,12.0524,12.50,12.56,12.46,25.8300,29,23,9.0,2290386
2016-11-15 01:40:00,2.5461,2.9644,2.1372,0.2011,600,2.5566,2.9931,2.1178,0.2120,600,2.0958,2.6055,1.5955,0.2139,600,1.7647,2.1595,1.5156,0.1394,600,2.0030,2.3559,1.4819,0.1854,600,70.7792,4.4383,600,45.6963,4.9205,600,66.7826,67.4459,66.1946,0.3148,600,13.65468,13.73302,13.46446,0.07000,600,9.41486,9.61913,9.13999,0.13660,600,974.0762,974.1874,973.8212,0.1354,600,3.7408,3.7419,3.7382,0.0014,0.39415,0.39619,0.39140,0.00137,0.6678,0.6745,0.6619,0.0031,0.43655,0.43733,0.43464,0.00070,38.3283,46.0000,27.0000,4.0296,33.4150,42.0000,28.0000,3.0312,39.8983,51.0000,29.0000,4.6598,49.8967,59.0000,41.0000,4.3766,24.5117,29.0000,20.0000,2.1797,127.1717,175,80,14.0180,197.5300,222,172,12.6373,12.50,12.56,12.46,25.8100,29,23,9.0,2290445
