Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-01 01:40:00,0.4697,0.8043,0.0000,0.2506,600,0.0640,0.7562,0.0000,0.1928,600,0.4692,0.9068,0.0000,0.2579,600,0.6425,0.9178,0.4119,0.1328,600,0.7319,1.0219,0.4239,0.1460,600,79.5047,20.4081,600,65.6543,23.7531,600,90.9057,92.0133,89.4192,0.6995,600,22.48807,22.73598,22.04627,0.22510,600,22.18390,22.43385,21.96997,0.16014,600,963.6363,963.9332,963.5670,0.0992,600,3.6364,3.6393,3.6357,0.0010,0.52184,0.52434,0.51970,0.00160,0.9091,0.9201,0.8942,0.0070,0.52488,0.52736,0.52046,0.00225,10.6950,17.0000,4.0000,3.1731,9.0150,15.0000,4.0000,2.8865,5.4550,14.0000,0.0000,4.0073,5.6633,12.0000,0.0000,3.8351,0.4750,6.0000,0.0000,1.4570,185.9250,356,85,67.9467,223.5400,349,158,58.1841,13.55,13.61,13.46,22.7700,25,19,23.0,3975144
2017-06-01 01:50:00,0.5728,0.8043,0.3447,0.1060,600,0.2400,0.7562,0.0000,0.2887,600,0.7024,1.1364,0.4477,0.1337,600,0.6263,1.0557,0.3659,0.1695,600,0.6430,1.1599,0.0000,0.2354,600,66.8139,33.9670,600,65.6043,34.7540,600,88.3596,89.5108,87.3440,0.6390,600,22.73753,22.87027,22.65053,0.04796,600,22.70821,23.04727,22.42470,0.18608,600,963.6401,963.9637,963.5670,0.0903,600,3.6364,3.6396,3.6357,0.0009,0.52708,0.53047,0.52425,0.00186,0.8836,0.8951,0.8734,0.0064,0.52738,0.52870,0.52651,0.00048,8.8317,20.0000,0.0000,4.9596,8.6633,18.0000,3.0000,3.6859,9.5467,19.0000,4.0000,2.9130,6.9633,12.0000,2.0000,2.3067,1.7133,6.0000,0.0000,2.1304,186.5433,377,10,97.9985,189.2217,364,49,95.6647,13.51,13.61,13.36,30.6250,131,19,24.1,3975205
2017-06-01 02:00:00,0.2868,0.7124,0.0000,0.1922,600,0.0000,0.0000,0.0000,0.0000,600,0.3399,0.6314,0.0000,0.1924,600,0.3296,0.7798,0.0000,0.1845,600,0.3042,0.7459,0.0000,0.2089,600,56.4213,62.0920,600,98.8167,71.6381,600,85.0182,87.8323,81.5149,2.2946,600,23.53092,24.19782,22.87027,0.40426,600,23.77549,24.33821,23.05033,0.39221,600,963.6629,963.9943,963.5975,0.0282,600,3.6366,3.6399,3.6360,0.0003,0.53775,0.54338,0.53050,0.00392,0.8502,0.8783,0.8151,0.0229,0.53531,0.54198,0.52870,0.00404,2.7717,11.0000,0.0000,2.7789,3.0367,12.0000,0.0000,2.7655,2.8583,8.0000,0.0000,2.2694,2.2433,10.0000,0.0000,2.1722,0.0000,0.0000,0.0000,0.0000,335.6383,1023,0,222.3269,307.5133,1022,0,290.3485,13.43,13.46,13.36,56.3300,64,53,26.9,3975264
2017-06-01 02:10:00,0.3314,0.6664,0.0000,0.2017,600,0.0564,0.5616,0.0000,0.1465,600,0.2973,0.6314,0.0000,0.1824,600,0.3270,0.6418,0.0000,0.1698,600,0.3106,0.6999,0.0000,0.2283,600,72.5943,34.4733,600,76.1526,48.1827,600,80.2135,81.8201,78.7072,0.8364,600,24.51713,25.03403,24.20087,0.27250,600,24.57761,25.03403,24.33515,0.18553,600,963.7247,963.7806,963.6586,0.0215,600,3.6372,3.6378,3.6366,0.0002,0.54578,0.55034,0.54335,0.00186,0.8021,0.8182,0.7871,0.0084,0.54517,0.55034,0.54201,0.00272,3.1450,10.0000,0.0000,2.9493,3.0217,9.0000,0.0000,2.1983,2.1233,8.0000,0.0000,1.9307,2.9667,9.0000,0.0000,2.5409,0.3400,4.0000,0.0000,0.9251,289.5900,1023,0,232.3024,235.1217,1020,2,170.8608,13.39,13.46,13.31,56.7217,64,55,29.4,3975323
2017-06-01 02:20:00,0.8069,1.6316,0.0000,0.3546,600,0.6520,1.4370,0.0000,0.4493,600,0.7922,1.5037,0.0000,0.2559,600,0.6380,1.4696,0.0000,0.3242,600,0.6823,1.2979,0.0000,0.3919,600,95.4424,29.0890,600,91.1317,22.4433,600,75.2447,78.6767,73.4581,1.6267,600,24.91037,25.17136,24.31379,0.26843,600,25.40482,25.68102,25.03098,0.19567,600,963.6350,963.8417,963.4449,0.1457,600,3.6363,3.6384,3.6344,0.0015,0.55405,0.55681,0.55031,0.00196,0.7524,0.7868,0.7346,0.0163,0.54910,0.55171,0.54314,0.00268,10.4867,23.0000,0.0000,7.1090,9.2383,27.0000,0.0000,6.4996,11.5217,27.0000,0.0000,5.5251,12.3217,30.0000,0.0000,7.1804,5.4467,13.0000,0.0000,3.8784,256.1650,417,75,64.1187,291.2733,1017,12,133.2253,13.39,13.46,13.31,26.5717,64,21,30.3,3975382
2017-06-01 02:30:00,0.4475,1.2180,0.0000,0.2692,600,0.3629,1.1452,0.0000,0.3241,600,0.5111,1.4578,0.0000,0.2761,600,0.5838,1.4696,0.0000,0.2878,600,0.4963,0.9299,0.0000,0.2117,600,126.2463,67.9095,600,136.7761,83.0397,600,75.0906,76.5404,73.1223,1.1135,600,24.33842,24.62813,24.17951,0.14951,600,25.40814,25.82141,25.07675,0.23933,600,963.5308,963.8722,963.4754,0.0610,600,3.6353,3.6387,3.6348,0.0006,0.55408,0.55821,0.55077,0.00239,0.7509,0.7654,0.7312,0.0111,0.54338,0.54628,0.54180,0.00150,5.9133,15.0000,0.0000,3.9389,8.0367,27.0000,0.0000,5.7434,5.9367,26.0000,0.0000,5.1621,5.0883,21.0000,0.0000,4.6519,2.5900,10.0000,0.0000,2.6640,504.4933,1022,1,252.3227,410.8717,1020,2,212.6933,13.34,13.41,13.26,22.9133,25,21,30.7,3975441
2017-06-01 02:40:00,0.4318,0.8503,0.0000,0.2461,600,0.3213,0.8534,0.0000,0.2747,600,0.4233,1.0905,0.0000,0.2782,600,0.5026,0.8258,0.0000,0.1515,600,0.5513,1.0219,0.0000,0.2834,600,108.0272,40.1378,600,156.7270,38.8991,600,71.6839,73.2444,70.1926,0.9645,600,24.72199,25.15000,24.58846,0.13828,600,26.02015,26.14490,25.82141,0.08327,600,963.5615,963.6280,963.5365,0.0202,600,3.6356,3.6363,3.6354,0.0002,0.56020,0.56145,0.55821,0.00083,0.7168,0.7324,0.7019,0.0096,0.54722,0.55150,0.54588,0.00138,7.3000,17.0000,0.0000,5.2656,6.0567,13.0000,0.0000,3.0740,4.7333,18.0000,0.0000,4.3613,4.9767,13.0000,0.0000,3.6182,2.1800,7.0000,0.0000,2.0980,448.9550,762,224,111.3739,335.0600,1021,1,162.6753,13.29,13.36,13.21,22.9767,25,21,31.5,3975500
2017-06-01 02:50:00,0.2278,0.6205,0.0000,0.2090,600,0.0118,0.4644,0.0000,0.0617,600,0.3385,0.8150,0.0000,0.2228,600,0.2867,0.5958,0.0000,0.1730,600,0.4436,0.8379,0.0000,0.1718,600,23.0335,72.8515,600,347.8853,62.1150,600,69.0757,71.2302,66.7135,1.4008,600,26.08604,27.09098,25.15000,0.56717,600,26.41530,26.86514,26.09607,0.25314,600,963.5880,963.6280,963.2923,0.0250,600,3.6359,3.6363,3.6329,0.0003,0.56415,0.56865,0.56096,0.00253,0.6908,0.7123,0.6671,0.0140,0.56086,0.57091,0.55150,0.00567,4.8017,13.0000,0.0000,2.9229,2.4350,8.0000,0.0000,2.0271,3.0967,12.0000,0.0000,2.8421,1.7933,8.0000,0.0000,2.2065,0.0567,3.0000,0.0000,0.3114,577.2867,1023,0,383.9205,481.5600,1023,0,362.3433,13.27,13.36,13.21,23.0233,25,19,32.6,3975559
2017-06-01 03:00:00,0.5611,1.4018,0.0000,0.3299,600,0.0981,1.3397,0.0000,0.2873,600,0.4846,0.9527,0.0000,0.2727,600,0.4285,0.9178,0.0000,0.2498,600,0.5001,1.1599,0.0000,0.2265,600,25.4684,49.1608,600,3.7395,48.8791,600,65.3680,67.7206,62.7766,1.2899,600,27.38719,27.53655,27.09403,0.10193,600,26.85449,26.94143,26.72475,0.07112,600,963.4577,963.6586,963.2618,0.1440,600,3.6346,3.6366,3.6326,0.0014,0.56854,0.56941,0.56725,0.00071,0.6537,0.6772,0.6278,0.0129,0.57387,0.57537,0.57094,0.00102,6.0817,20.0000,0.0000,4.1235,5.3117,15.0000,0.0000,3.9476,5.8667,15.0000,0.0000,4.2172,7.7267,25.0000,0.0000,5.5846,0.8167,12.0000,0.0000,2.4144,435.9767,1023,2,396.2292,416.1467,1023,0,376.9118,13.27,13.36,13.21,23.0433,25,19,33.6,3975618
2017-06-01 03:10:00,0.6105,1.3099,0.0000,0.3152,600,0.4012,1.4370,0.0000,0.4028,600,0.5283,1.1823,0.0000,0.2772,600,0.5921,1.6536,0.0000,0.3383,600,0.8458,1.3439,0.3779,0.1674,600,113.1840,88.6884,600,196.3640,58.8504,600,64.7342,65.7064,63.0512,0.5164,600,27.20054,27.36564,27.06961,0.09734,600,26.75686,26.94143,26.59352,0.12646,600,963.3913,963.6891,963.2923,0.0939,600,3.6339,3.6369,3.6329,0.0009,0.56757,0.56941,0.56594,0.00126,0.6473,0.6571,0.6305,0.0052,0.57201,0.57366,0.57070,0.00097,13.1717,24.0000,3.0000,3.6397,8.2667,31.0000,0.0000,6.8381,6.1950,20.0000,0.0000,5.3511,8.2600,23.0000,0.0000,6.0608,3.1133,13.0000,0.0000,3.4083,565.0400,1004,42,165.6089,456.7817,1023,2,273.0092,13.25,13.36,13.16,22.9667,25,21,34.7,3975676
2017-06-01 03:20:00,1.1777,1.6776,0.4826,0.2098,600,1.1176,1.9233,0.3671,0.2665,600,1.1618,1.6414,0.4477,0.2396,600,1.0435,1.7456,0.4578,0.2493,600,0.9703,1.6199,0.5159,0.2591,600,128.1392,27.1870,600,139.7898,22.3222,600,65.3572,67.5680,63.8752,0.9180,600,26.31711,27.06656,25.79394,0.38096,600,26.98190,27.14286,26.73391,0.11054,600,963.3780,963.6891,963.3229,0.0245,600,3.6338,3.6369,3.6332,0.0002,0.56982,0.57143,0.56734,0.00111,0.6536,0.6757,0.6388,0.0092,0.56317,0.57067,0.55794,0.00381,15.8783,30.0000,6.0000,5.6320,17.7333,33.0000,5.0000,5.4214,19.5533,30.0000,4.0000,5.2178,20.1250,31.0000,5.0000,4.5655,9.7167,18.0000,2.0000,2.7402,394.3117,583,194,64.0907,362.0150,643,193,77.6869,13.21,13.26,13.16,22.9333,25,21,35.6,3975735
2017-06-01 03:30:00,1.3008,1.9993,0.2988,0.3653,600,1.3120,2.2151,0.2699,0.3986,600,1.4824,2.2382,0.3559,0.3705,600,1.3923,2.0215,0.4119,0.2804,600,1.2972,2.3099,0.5619,0.3718,600,159.2879,23.2565,600,160.1905,19.9856,600,68.1938,69.5212,67.3543,0.4730,600,25.66028,25.81530,25.45824,0.11082,600,26.99122,27.12760,26.86514,0.09218,600,963.3899,963.4449,963.3534,0.0174,600,3.6339,3.6344,3.6335,0.0002,0.56991,0.57128,0.56865,0.00092,0.6819,0.6952,0.6735,0.0047,0.55660,0.55815,0.55458,0.00111,22.9850,45.0000,7.0000,8.0831,25.3183,39.0000,4.0000,6.0961,26.5367,43.0000,2.0000,8.0693,22.8017,38.0000,1.0000,7.9476,11.7150,21.0000,1.0000,4.0986,452.7367,654,229,57.4664,449.4200,670,253,66.5869,13.21,13.26,13.16,23.0067,25,19,36.0,3975794
2017-06-01 03:40:00,1.3589,2.0452,0.7584,0.2607,600,1.4050,2.2151,0.6589,0.2890,600,1.4549,2.0546,0.6314,0.2970,600,1.4791,2.3434,0.3199,0.3451,600,1.3594,2.2639,0.7459,0.2719,600,141.6563,15.9756,600,146.5468,21.0002,600,68.7573,70.1621,67.6595,0.5104,600,25.43636,25.51317,25.39720,0.03071,600,26.75290,26.87124,26.70339,0.03702,600,963.4029,963.7196,963.3534,0.0379,600,3.6340,3.6372,3.6335,0.0004,0.56753,0.56871,0.56703,0.00037,0.6876,0.7016,0.6766,0.0051,0.55436,0.55513,0.55397,0.00031,24.3367,44.0000,11.0000,5.9109,27.2050,46.0000,2.0000,7.5040,25.9383,39.0000,8.0000,6.4692,24.0667,39.0000,11.0000,5.6727,12.6717,21.0000,5.0000,2.9713,414.1733,689,215,60.7116,399.3133,580,266,45.7362,13.21,13.26,13.16,23.0000,25,21,37.0,3975853
2017-06-01 03:50:00,1.1820,2.0452,0.0000,0.3963,600,1.1961,2.3123,0.0000,0.4896,600,1.1936,2.0546,0.0000,0.4465,600,1.2404,2.0675,0.0000,0.3678,600,1.2244,1.8959,0.5619,0.2530,600,148.7268,20.8277,600,143.1489,31.2471,600,66.3376,68.6361,63.8142,1.6236,600,25.61657,25.95874,25.49486,0.10952,600,27.17101,27.50298,26.75832,0.22897,600,963.4400,963.7501,963.3534,0.0981,600,3.6344,3.6375,3.6335,0.0010,0.57171,0.57503,0.56758,0.00229,0.6634,0.6864,0.6381,0.0162,0.55617,0.55959,0.55495,0.00110,21.4017,36.0000,7.0000,5.5004,22.0233,40.0000,0.0000,7.9722,20.2850,39.0000,0.0000,9.6348,20.2450,39.0000,0.0000,8.5497,10.5350,22.0000,0.0000,5.0074,404.3367,992,7,96.2967,419.4850,613,248,59.5842,13.21,13.26,13.16,23.0400,27,21,37.0,3975912
2017-06-01 04:00:00,1.2265,2.0912,0.5745,0.2836,600,1.0883,2.2151,0.4644,0.3227,600,1.2069,2.0546,0.3100,0.3637,600,1.2318,1.9295,0.5498,0.2823,600,1.2334,2.0339,0.3779,0.3004,600,167.7702,23.1748,600,170.8255,19.6868,600,60.0133,64.8518,56.4592,2.1538,600,26.33307,26.46535,25.95263,0.13891,600,27.60734,27.79901,27.49992,0.09176,600,963.4016,963.7196,963.3534,0.0239,600,3.6340,3.6372,3.6335,0.0002,0.57607,0.57799,0.57500,0.00092,0.6001,0.6485,0.5646,0.0215,0.56333,0.56465,0.55953,0.00139,21.5983,39.0000,3.0000,6.5300,21.8283,37.0000,7.0000,6.1383,20.5350,39.0000,1.0000,7.9225,21.1850,40.0000,7.0000,6.1704,9.4150,21.0000,3.0000,3.3183,483.3900,691,340,56.3460,472.8533,739,267,66.6520,13.21,13.31,13.16,22.9700,25,21,37.0,3975971
