Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-27 00:00:00,1.8790,2.1372,1.6776,0.0858,600,1.8408,2.1178,1.6315,0.0900,600,1.7571,2.0546,1.4578,0.1214,600,0.6226,0.8258,0.4578,0.0655,600,0.2870,0.5619,0.0000,0.2049,600,57.4616,1.9656,600,65.6609,4.4204,600,79.2041,79.5007,79.0429,0.1106,600,17.63145,17.77673,17.55089,0.06428,600,14.18113,14.25794,14.05347,0.05635,600,972.7994,972.8446,972.5089,0.0216,600,3.7280,3.7284,3.7251,0.0002,0.44181,0.44258,0.44053,0.00056,0.7920,0.7950,0.7904,0.0011,0.47631,0.47777,0.47551,0.00064,2.7017,7.0000,0.0000,2.1964,8.5817,13.0000,5.0000,1.4248,32.5200,39.0000,26.0000,2.6447,35.3833,41.0000,31.0000,1.8670,17.1517,20.0000,15.0000,0.9256,183.9733,232,144,12.5901,159.6533,172,148,5.5960,12.49,12.56,12.41,24.9467,27,23,14.0,5232467
2017-10-27 00:10:00,2.4027,2.7806,2.0452,0.2028,600,2.3768,2.7986,2.0205,0.2083,600,1.7613,2.2841,1.1823,0.2692,600,0.6630,1.0557,0.3659,0.1723,600,0.6577,0.9299,0.4239,0.1521,600,55.4405,2.2166,600,61.0263,4.8265,600,80.7912,82.0338,79.5007,0.8004,600,17.59349,17.64550,17.46544,0.04862,600,13.88039,14.05652,13.70251,0.10037,600,972.7858,972.8446,972.7531,0.0148,600,3.7279,3.7284,3.7275,0.0001,0.43880,0.44057,0.43703,0.00100,0.8079,0.8203,0.7950,0.0080,0.47593,0.47645,0.47465,0.00049,9.0833,15.0000,4.0000,3.3073,9.4600,18.0000,3.0000,3.7455,32.6117,44.0000,20.0000,5.8627,46.7767,55.0000,39.0000,4.4132,22.6633,27.0000,19.0000,2.1419,170.7967,219,135,13.7491,153.9050,171,138,6.3108,12.48,12.56,12.41,24.9300,27,23,14.0,5232526
2017-10-27 00:20:00,1.7772,2.3210,1.4018,0.2569,600,1.7510,2.3123,1.3397,0.2651,600,1.3260,1.5037,1.1364,0.0891,600,0.6191,0.8258,0.4119,0.0770,600,0.8424,1.1139,0.5619,0.1620,600,75.0910,12.9583,600,67.0829,4.9484,600,82.7287,83.3766,82.0032,0.3931,600,17.20113,17.46849,16.94052,0.15728,600,13.54337,13.71166,13.38206,0.09562,600,972.7854,973.0888,972.7531,0.0227,600,3.7279,3.7309,3.7275,0.0002,0.43543,0.43712,0.43382,0.00096,0.8273,0.8338,0.8200,0.0039,0.47201,0.47468,0.46941,0.00157,13.0983,19.0000,7.0000,3.5222,8.5067,13.0000,4.0000,1.6737,23.1300,27.0000,19.0000,1.9398,33.1683,45.0000,25.0000,5.5892,16.2283,22.0000,12.0000,2.7262,188.0150,215,149,14.0904,209.8683,277,159,36.8671,12.47,12.56,12.41,24.9100,27,23,14.0,5232585
2017-10-27 00:30:00,1.8524,2.0452,1.7235,0.0852,600,1.8307,2.0205,1.6315,0.0897,600,1.1690,1.3659,0.8609,0.1322,600,0.6279,0.7798,0.3659,0.0851,600,0.9035,1.0219,0.7459,0.0625,600,93.9372,1.6372,600,88.6137,13.4675,600,84.0369,84.5058,83.3766,0.3141,600,16.77145,16.94357,16.65670,0.09039,600,13.39622,13.46141,13.36070,0.02725,600,972.9906,973.1193,972.7531,0.1414,600,3.7299,3.7312,3.7275,0.0014,0.43396,0.43461,0.43361,0.00027,0.8404,0.8451,0.8338,0.0031,0.46771,0.46944,0.46657,0.00090,14.4250,17.0000,11.0000,1.3580,8.6967,12.0000,3.0000,1.8503,19.7100,24.0000,13.0000,2.8792,34.8050,39.0000,32.0000,1.8546,17.0483,19.0000,15.0000,0.9224,249.3417,328,193,38.3349,263.4067,283,251,4.6613,12.46,12.51,12.41,24.8933,27,23,13.4,5232644
2017-10-27 00:40:00,2.1098,2.5048,1.4937,0.1471,600,2.0797,2.5068,1.5342,0.1375,600,0.9132,1.5037,0.7691,0.1405,600,0.4606,0.5498,0.3659,0.0413,600,0.7425,0.9759,0.5619,0.0847,600,94.6484,4.1191,600,114.8092,7.4355,600,84.4415,84.5363,84.3532,0.0601,600,16.63147,16.67806,16.57124,0.03396,600,13.48828,13.50413,13.45531,0.00946,600,973.0811,973.1193,973.0277,0.0155,600,3.7308,3.7312,3.7303,0.0002,0.43488,0.43504,0.43455,0.00009,0.8444,0.8454,0.8435,0.0006,0.46631,0.46678,0.46571,0.00034,10.9250,16.0000,7.0000,1.8407,5.0600,7.0000,3.0000,0.8987,14.1383,27.0000,11.0000,3.0613,40.4050,49.0000,27.0000,3.2007,19.6083,24.0000,14.0000,1.4136,323.8150,412,241,21.2194,265.4517,322,239,11.7443,12.46,12.51,12.41,24.9900,27,23,13.0,5232703
2017-10-27 00:50:00,2.2806,2.4589,1.9533,0.0874,600,2.2651,2.5068,1.9233,0.0916,600,1.0842,1.4578,0.8150,0.2121,600,0.7577,0.9637,0.5038,0.1569,600,0.7825,0.9759,0.6539,0.0697,600,103.4801,2.8851,600,125.3295,3.7175,600,84.2960,84.4142,83.8954,0.1306,600,16.58314,16.62313,16.55904,0.01653,600,13.54855,13.64147,13.48888,0.04194,600,973.0805,973.3940,973.0277,0.0266,600,3.7308,3.7339,3.7303,0.0003,0.43549,0.43641,0.43489,0.00042,0.8430,0.8441,0.8390,0.0013,0.46583,0.46623,0.46559,0.00017,11.7967,16.0000,9.0000,1.5163,11.5200,16.0000,6.0000,3.4126,17.8633,26.0000,12.0000,4.6192,44.1200,48.0000,37.0000,1.9022,21.5150,24.0000,18.0000,0.9423,353.6983,380,334,10.5848,290.5500,310,263,8.2148,12.45,12.51,12.41,25.0100,27,23,13.0,5232762
2017-10-27 01:00:00,2.1971,2.3670,1.9533,0.1075,600,2.1844,2.4096,1.9233,0.1075,600,1.3375,1.5037,1.2282,0.0674,600,0.8905,0.9637,0.8258,0.0292,600,1.0085,1.2519,0.8839,0.0858,600,107.7627,3.6976,600,136.6465,8.9918,600,83.3760,83.8954,83.0409,0.2633,600,16.65449,16.68111,16.61397,0.01723,600,13.65249,13.68725,13.57738,0.02708,600,973.0798,973.1193,973.0277,0.0163,600,3.7308,3.7312,3.7303,0.0002,0.43652,0.43687,0.43577,0.00027,0.8338,0.8390,0.8304,0.0026,0.46654,0.46681,0.46614,0.00017,16.7083,22.0000,14.0000,1.8652,14.4083,16.0000,13.0000,0.6342,23.3800,27.0000,21.0000,1.4683,42.3050,46.0000,37.0000,2.3383,20.6850,23.0000,18.0000,1.1051,386.0000,448,356,25.6264,302.7383,334,285,10.5299,12.44,12.51,12.36,24.9467,27,23,13.0,5232821
2017-10-27 01:10:00,1.7351,2.0912,1.3558,0.1742,600,1.7140,2.1178,1.3397,0.1925,600,1.5756,1.7332,1.4578,0.0492,600,0.9073,1.0097,0.7798,0.0473,600,1.1831,1.2979,1.0219,0.0658,600,119.1142,3.4004,600,162.7993,4.0186,600,83.8393,84.2921,83.1019,0.3772,600,16.55450,16.65364,16.46748,0.05498,600,13.52952,13.58348,13.44615,0.02752,600,973.1851,973.4245,973.0277,0.1507,600,3.7319,3.7342,3.7303,0.0015,0.43530,0.43583,0.43446,0.00028,0.8384,0.8429,0.8310,0.0038,0.46554,0.46654,0.46467,0.00055,20.5033,23.0000,17.0000,1.4295,14.7733,17.0000,12.0000,1.0281,28.5667,32.0000,26.0000,1.0712,32.2517,40.0000,24.0000,3.7906,15.8483,20.0000,12.0000,1.9795,460.2700,481,431,11.4424,335.0217,377,302,9.6834,12.42,12.51,12.36,24.9033,27,23,13.0,5232880
2017-10-27 01:20:00,1.4883,1.6316,1.4018,0.0498,600,1.4803,1.6315,1.3397,0.0621,600,1.3894,1.6873,1.0446,0.1504,600,0.6729,0.8258,0.4119,0.1004,600,1.0319,1.2059,0.8379,0.0800,600,125.0731,2.6120,600,149.8404,5.1088,600,84.6276,85.0246,84.0785,0.2985,600,16.39769,16.48274,16.33015,0.04564,600,13.30346,13.44920,13.14096,0.08205,600,973.2504,973.4245,973.0277,0.1588,600,3.7325,3.7342,3.7303,0.0016,0.43303,0.43449,0.43141,0.00082,0.8463,0.8502,0.8408,0.0030,0.46398,0.46483,0.46330,0.00046,17.2167,21.0000,13.0000,1.7382,9.6767,13.0000,4.0000,2.1825,24.5117,31.0000,17.0000,3.2758,26.8817,30.0000,25.0000,1.0846,13.4450,15.0000,12.0000,0.6385,423.4117,464,381,14.5502,351.9717,377,334,7.4371,12.41,12.46,12.36,25.0067,27,23,13.0,5232939
2017-10-27 01:30:00,1.2461,1.4937,1.0341,0.0998,600,1.2102,1.5342,0.9507,0.1188,600,0.7139,1.2282,0.3559,0.2328,600,0.3322,0.4578,0.0000,0.0644,600,1.0654,1.3899,0.8839,0.1229,600,112.6422,4.9532,600,149.8448,7.5875,600,85.4368,86.3063,84.9635,0.4371,600,16.29224,16.34236,16.25080,0.02442,600,12.91244,13.14402,12.74422,0.12785,600,973.3677,973.4245,973.0277,0.0732,600,3.7337,3.7342,3.7303,0.0007,0.42912,0.43144,0.42744,0.00128,0.8544,0.8631,0.8496,0.0044,0.46292,0.46342,0.46251,0.00024,17.9467,25.0000,14.0000,2.6725,2.3267,5.0000,0.0000,1.1870,9.7983,21.0000,2.0000,5.0719,21.6117,27.0000,17.0000,2.1707,10.6683,14.0000,8.0000,1.2210,423.4217,488,369,21.6221,316.6183,344,297,14.1036,12.44,12.51,12.36,24.9967,27,23,13.0,5232998
