Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-02 00:00:00,5.2915,6.6412,4.0675,0.4266,600,5.5352,6.5918,4.7438,0.2981,600,4.6518,5.9569,3.3860,0.4883,600,3.6649,4.3670,2.8493,0.3504,600,2.2291,2.7699,1.5739,0.2706,600,8.2136,5.6532,600,3.7319,5.1900,600,83.6853,84.6278,82.2779,0.8549,600,13.70941,13.75439,13.60790,0.03718,600,11.09744,11.27628,11.00772,0.07098,600,972.9639,973.0583,972.6615,0.1144,600,3.7296,3.7306,3.7266,0.0011,0.41097,0.41276,0.41008,0.00071,0.8369,0.8463,0.8228,0.0085,0.43709,0.43754,0.43608,0.00037,43.2433,55.0000,29.0000,5.8820,74.7333,90.0000,57.0000,7.6192,95.5717,124.0000,68.0000,10.6370,109.6317,139.0000,83.0000,9.2813,55.1367,66.0000,47.0000,3.0649,378.1633,1023,0,479.8309,121.9700,1023,0,299.9505,12.46,12.51,12.41,25.0133,27,23,11.0,3201108
2017-03-02 00:10:00,5.0474,6.2736,3.9296,0.4957,600,5.6325,6.3972,4.7438,0.2341,600,4.4748,5.2683,3.6155,0.2893,600,4.2279,5.0569,3.5392,0.2189,600,3.0291,3.4139,2.4479,0.2306,600,1.2611,3.9002,600,356.2555,2.4159,600,83.5979,84.2921,83.1019,0.3199,600,13.62512,13.72082,13.51329,0.07264,600,11.24138,11.27628,11.14811,0.03358,600,973.0011,973.0583,972.9667,0.0234,600,3.7300,3.7306,3.7297,0.0002,0.41241,0.41276,0.41148,0.00034,0.8360,0.8429,0.8310,0.0032,0.43625,0.43721,0.43513,0.00073,60.6350,69.0000,48.0000,5.0140,86.9750,105.0000,72.0000,4.7605,91.7167,109.0000,73.0000,6.3010,104.3217,131.0000,80.0000,10.7848,56.1367,64.0000,47.0000,2.4071,983.2450,1023,0,161.7081,472.5467,1023,0,502.5814,12.46,12.51,12.41,24.9667,27,23,11.0,3201167
2017-03-02 00:20:00,4.3616,5.7220,3.2402,0.4783,600,4.6623,5.6192,3.8685,0.3513,600,3.9195,4.9010,2.8810,0.3453,600,3.7126,4.5510,2.6194,0.4226,600,2.9375,3.5519,2.1259,0.3655,600,3.9866,4.5380,600,356.8271,3.7738,600,82.2124,83.1324,80.4163,0.8836,600,13.58435,13.62316,13.52855,0.02379,600,11.44823,11.74017,11.25797,0.16108,600,972.9991,973.0583,972.9667,0.0228,600,3.7300,3.7306,3.7297,0.0002,0.41448,0.41740,0.41258,0.00161,0.8221,0.8313,0.8042,0.0088,0.43584,0.43623,0.43529,0.00024,58.6433,72.0000,41.0000,7.9455,75.7700,94.0000,52.0000,9.1892,79.6217,101.0000,57.0000,7.5217,89.4000,119.0000,65.0000,10.4071,46.1617,56.0000,38.0000,3.6121,879.0583,1023,0,337.5742,266.9617,1023,0,436.5436,12.46,12.51,12.41,24.9667,27,23,11.0,3201226
2017-03-02 00:30:00,3.5392,4.3432,2.8725,0.3506,600,3.8688,4.4520,2.8959,0.2556,600,3.0387,3.8451,1.8250,0.3520,600,2.4783,3.4012,1.4696,0.5115,600,1.5714,2.4019,1.1139,0.2644,600,359.4527,6.9785,600,349.0865,9.4707,600,80.0259,81.6065,78.9819,0.8099,600,13.49134,13.56212,13.35765,0.05203,600,11.45719,11.79205,11.05045,0.25564,600,972.9969,973.0583,972.9667,0.0223,600,3.7300,3.7306,3.7297,0.0002,0.41457,0.41792,0.41050,0.00256,0.8003,0.8161,0.7898,0.0081,0.43491,0.43562,0.43358,0.00052,28.9467,47.0000,19.0000,5.7479,48.9317,69.0000,27.0000,11.1225,60.4367,78.0000,34.0000,7.6669,71.5050,89.0000,57.0000,7.6285,38.0033,44.0000,28.0000,2.6277,959.3017,1023,0,169.7164,539.0450,1023,0,495.9086,12.46,12.51,12.41,24.9833,27,23,11.0,3201285
2017-03-02 00:40:00,2.3686,3.7458,0.6664,0.6364,600,2.3609,3.9657,1.1452,0.6245,600,1.8076,2.7891,0.8150,0.3989,600,1.6555,2.5274,0.7798,0.2638,600,1.9355,3.5519,0.9299,0.7158,600,327.5820,20.3032,600,298.6387,30.2307,600,82.3099,83.4376,81.6065,0.4302,600,13.15442,13.36070,13.03110,0.08790,600,10.77016,11.05045,10.29969,0.22267,600,972.9994,973.3329,972.9362,0.0572,600,3.7300,3.7333,3.7294,0.0006,0.40770,0.41050,0.40300,0.00223,0.8231,0.8344,0.8161,0.0043,0.43154,0.43361,0.43031,0.00088,36.8617,72.0000,15.0000,15.5615,31.0417,50.0000,12.0000,5.7354,33.6200,55.0000,12.0000,8.6880,46.0350,76.0000,9.0000,13.8476,22.5000,39.0000,10.0000,6.4212,839.2167,1017,31,97.9013,919.3600,1023,1,94.2736,12.45,12.51,12.41,24.9467,27,23,11.0,3201343
2017-03-02 00:50:00,1.4528,2.5508,0.6664,0.3790,600,1.5150,2.7014,0.6589,0.3915,600,1.0747,1.6873,0.5396,0.2762,600,1.0718,2.2515,0.4119,0.4623,600,2.2808,3.6899,0.9299,0.7590,600,334.1245,33.6654,600,307.9840,49.5705,600,85.0603,85.6655,83.4071,0.6004,600,13.01943,13.09824,12.99142,0.02524,600,10.19462,10.30274,10.11963,0.04423,600,973.2123,973.3634,972.9667,0.1484,600,3.7321,3.7336,3.7297,0.0015,0.40195,0.40303,0.40120,0.00044,0.8506,0.8567,0.8341,0.0060,0.43019,0.43098,0.42991,0.00025,44.3683,75.0000,15.0000,16.4997,18.3500,44.0000,4.0000,10.0528,17.6567,31.0000,6.0000,6.0171,26.1100,50.0000,9.0000,8.2467,13.8017,26.0000,5.0000,4.0248,735.3450,1023,0,293.6428,735.7550,1023,0,363.2195,12.45,12.51,12.41,24.9667,27,23,11.0,3201402
2017-03-02 01:00:00,1.1614,2.2750,0.3907,0.3406,600,1.2136,2.2151,0.3671,0.3584,600,0.5836,1.5037,0.0000,0.2557,600,0.8674,1.6536,0.0000,0.3467,600,1.9509,2.5399,1.0219,0.2548,600,356.4880,27.9185,600,316.0208,61.5111,600,85.4036,85.9096,85.0856,0.2899,600,13.11193,13.14402,13.08298,0.00848,600,10.16780,10.24781,10.11353,0.04427,600,973.1934,973.3329,972.9362,0.1537,600,3.7319,3.7333,3.7294,0.0015,0.40168,0.40248,0.40114,0.00044,0.8540,0.8591,0.8509,0.0029,0.43112,0.43144,0.43083,0.00008,37.1950,50.0000,17.0000,5.5385,14.0300,31.0000,0.0000,7.2636,7.1900,27.0000,0.0000,5.1421,19.7700,44.0000,3.0000,7.4109,10.7033,21.0000,2.0000,3.6853,687.4350,1023,0,318.5181,532.5883,1023,0,463.2943,12.43,12.51,12.36,25.0033,27,23,11.0,3201463
2017-03-02 01:10:00,0.8591,2.1831,0.2988,0.3357,600,0.8757,3.0904,0.0000,0.5037,600,1.0131,2.4219,0.3100,0.4856,600,1.9816,2.8493,1.2857,0.2556,600,3.2527,3.7359,2.4019,0.2662,600,66.2019,63.7110,600,186.8283,30.6770,600,85.8489,86.0317,85.6655,0.1029,600,13.17666,13.22337,13.13486,0.02659,600,10.10659,10.15015,10.05860,0.02671,600,973.2991,973.6076,973.2414,0.0283,600,3.7330,3.7361,3.7324,0.0003,0.40107,0.40150,0.40059,0.00027,0.8585,0.8603,0.8567,0.0010,0.43177,0.43223,0.43135,0.00027,65.4950,76.0000,47.0000,5.7876,38.1317,57.0000,23.0000,5.5584,16.3150,47.0000,1.0000,10.5778,13.1917,42.0000,1.0000,7.3041,7.2967,30.0000,0.0000,5.0703,527.3667,881,191,90.2999,380.8650,1022,0,306.9512,12.42,12.51,12.36,24.9533,27,23,11.0,3201522
2017-03-02 01:20:00,0.5187,1.3099,0.0000,0.2345,600,0.3797,1.2425,0.0000,0.3109,600,0.9801,1.7791,0.4018,0.2525,600,1.7588,2.6654,0.8258,0.3491,600,2.3644,3.3679,1.6199,0.3977,600,136.6159,47.1941,600,195.6616,18.7219,600,86.1483,86.3063,85.9401,0.1064,600,13.08119,13.21421,12.93954,0.08494,600,10.04415,10.07386,10.01892,0.01410,600,973.2932,973.6076,973.2719,0.0303,600,3.7329,3.7361,3.7327,0.0003,0.40044,0.40074,0.40019,0.00014,0.8615,0.8631,0.8594,0.0011,0.43081,0.43214,0.42940,0.00085,46.1850,68.0000,30.0000,8.6448,33.2883,53.0000,13.0000,7.5900,15.5950,33.0000,3.0000,5.5001,6.0700,23.0000,0.0000,4.5928,2.7000,11.0000,0.0000,2.5379,553.5967,733,427,53.4267,400.0783,1020,33,151.3609,12.41,12.46,12.36,25.0367,27,23,11.0,3201581
2017-03-02 01:30:00,0.7110,1.3099,0.2988,0.2374,600,0.6219,1.5342,0.0000,0.2922,600,0.9988,1.4578,0.4018,0.2473,600,1.5667,2.1595,0.8718,0.3297,600,1.3073,1.8499,0.9299,0.2022,600,120.6706,30.0564,600,179.9855,11.3788,600,85.6567,86.0317,85.0246,0.2881,600,12.90809,12.95175,12.87545,0.01967,600,9.99840,10.07996,9.82971,0.06899,600,973.2991,973.6076,973.2414,0.0700,600,3.7330,3.7361,3.7324,0.0007,0.39998,0.40080,0.39830,0.00069,0.8566,0.8603,0.8502,0.0029,0.42908,0.42952,0.42875,0.00020,23.2050,35.0000,15.0000,4.3957,29.1100,42.0000,14.0000,7.1699,16.0033,26.0000,3.0000,5.3872,9.9700,23.0000,1.0000,5.1656,4.6583,14.0000,0.0000,2.9330,508.9983,576,383,32.5055,347.8500,985,36,102.7302,12.41,12.46,12.36,24.9900,27,23,10.1,3201640
