Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-19 00:00:00,2.4120,2.9185,1.8154,0.3017,600,2.3905,2.9931,1.7288,0.3022,600,1.7530,2.6055,1.1823,0.3313,600,1.2022,1.6536,0.8258,0.2132,600,1.3574,1.7119,0.9299,0.2000,600,36.2939,5.3244,600,32.4570,9.1466,600,30.8431,32.1360,29.9081,0.6428,600,33.63201,33.66466,33.57616,0.02139,600,28.21061,28.28120,28.15607,0.03346,600,956.9288,956.9750,956.8835,0.0161,600,3.5693,3.5698,3.5688,0.0002,0.58211,0.58281,0.58156,0.00033,0.3084,0.3214,0.2991,0.0064,0.63632,0.63665,0.63576,0.00021,24.2933,32.0000,15.0000,4.3488,21.1850,31.0000,13.0000,4.6361,32.4317,51.0000,20.0000,7.2166,46.9800,58.0000,34.0000,6.5634,22.8033,29.0000,16.0000,3.1071,89.4400,142,5,26.0724,99.4467,133,47,15.1652,12.53,12.61,12.46,25.3833,29,23,27.0,759824
2016-05-19 00:10:00,2.9768,3.5619,1.7235,0.3361,600,2.9750,3.6740,1.8260,0.3237,600,2.1736,3.1564,1.2741,0.4999,600,1.4745,2.1595,0.7798,0.3569,600,1.4710,2.2639,0.9299,0.2849,600,42.8670,5.0149,600,39.0855,10.3083,600,30.2214,31.3730,28.6569,0.5044,600,33.67179,33.91797,33.53648,0.12512,600,28.17769,28.22932,28.15607,0.01530,600,956.9250,957.2497,956.8835,0.0248,600,3.5692,3.5725,3.5688,0.0002,0.58178,0.58229,0.58156,0.00015,0.3022,0.3137,0.2866,0.0050,0.63672,0.63918,0.63536,0.00125,26.7633,44.0000,15.0000,6.1942,27.1067,42.0000,12.0000,7.7603,41.5933,63.0000,22.0000,10.8877,59.2700,72.0000,32.0000,7.3123,28.8133,36.0000,17.0000,3.3282,108.2983,165,30,29.3661,118.1333,144,60,14.2828,12.52,12.61,12.46,25.3533,29,23,27.0,759883
2016-05-19 00:20:00,3.4536,4.1134,2.9185,0.3373,600,3.4486,4.1603,2.7986,0.3468,600,3.1528,3.7533,2.5137,0.3008,600,2.1343,2.4814,1.7916,0.1885,600,1.8402,2.6319,1.2519,0.2059,600,35.7705,3.9327,600,33.9354,5.5581,600,29.4075,32.1055,28.5348,0.6095,600,33.92902,34.03699,33.79894,0.07673,600,28.28714,28.37275,28.15912,0.06231,600,956.9177,956.9445,956.8529,0.0160,600,3.5692,3.5694,3.5685,0.0002,0.58287,0.58373,0.58159,0.00062,0.2941,0.3211,0.2853,0.0061,0.63929,0.64037,0.63799,0.00077,34.7883,52.0000,22.0000,4.4770,41.4533,49.0000,34.0000,4.0987,62.9217,76.0000,49.0000,6.5529,69.6433,84.0000,58.0000,7.3396,33.6833,41.0000,27.0000,3.5652,93.7233,127,62,15.8256,97.9550,120,80,11.1962,12.52,12.61,12.46,25.3800,29,23,27.0,759941
2016-05-19 00:30:00,2.8950,3.4700,2.0912,0.3720,600,2.8808,3.4794,2.1178,0.3673,600,3.2546,3.7073,2.7891,0.2042,600,1.9853,2.2974,1.7456,0.1357,600,2.0958,2.3559,1.7579,0.1646,600,42.7960,1.7715,600,40.8996,3.3980,600,29.5820,31.1594,28.3212,0.6572,600,33.79475,33.92102,33.64025,0.09324,600,28.14000,28.17438,28.08893,0.01790,600,956.9156,956.9750,956.6088,0.0412,600,3.5692,3.5698,3.5661,0.0004,0.58140,0.58174,0.58089,0.00018,0.2958,0.3116,0.2832,0.0066,0.63795,0.63921,0.63640,0.00093,40.3450,46.0000,33.0000,3.5773,38.2117,45.0000,33.0000,2.9515,65.1383,75.0000,55.0000,4.4481,57.4900,70.0000,40.0000,8.0936,27.8450,34.0000,20.0000,3.7769,113.5350,133,80,9.6751,117.9383,131,108,5.0435,12.52,12.61,12.46,25.3233,29,23,27.0,760000
2016-05-19 00:40:00,2.6083,2.9185,2.1372,0.2054,600,2.5887,2.9931,2.1178,0.2094,600,2.4523,2.9728,2.0546,0.1863,600,1.6478,2.0675,1.3777,0.1674,600,1.6432,2.1719,1.1139,0.2461,600,51.7905,5.2776,600,41.2242,5.0193,600,31.2562,33.3262,29.4198,1.1930,600,33.37484,33.75011,32.97189,0.29464,600,27.93203,28.09503,27.58843,0.16276,600,956.9105,956.9445,956.6088,0.0560,600,3.5691,3.5694,3.5661,0.0006,0.57932,0.58095,0.57588,0.00163,0.3126,0.3333,0.2942,0.0119,0.63375,0.63750,0.62972,0.00295,30.5067,42.0000,19.0000,5.3505,30.8750,40.0000,25.0000,3.6393,47.6633,59.0000,39.0000,4.0584,51.2517,58.0000,41.0000,4.4693,24.8417,29.0000,20.0000,2.1527,114.4467,136,78,14.2960,143.5167,171,117,15.0265,12.52,12.61,12.46,25.4133,29,23,27.0,760059
2016-05-19 00:50:00,2.7482,3.2402,2.3210,0.2307,600,2.7275,3.2849,2.3123,0.2334,600,2.5292,2.9269,2.1464,0.1617,600,1.6676,2.1595,1.3777,0.1624,600,0.9735,1.5279,0.6539,0.2040,600,56.6969,4.1958,600,43.3945,5.1799,600,32.8002,33.2347,32.4412,0.1605,600,32.92853,33.03598,32.77963,0.08306,600,27.26796,27.59148,27.01163,0.17112,600,956.8355,956.9445,956.5783,0.1234,600,3.5684,3.5694,3.5658,0.0012,0.57268,0.57591,0.57012,0.00171,0.3280,0.3323,0.3244,0.0016,0.62929,0.63036,0.62780,0.00083,15.9483,28.0000,9.0000,4.4353,31.3050,42.0000,25.0000,3.5307,49.3383,58.0000,41.0000,3.5211,54.2950,65.0000,45.0000,5.0193,26.2683,32.0000,22.0000,2.3998,120.6200,142,82,14.7536,157.4750,182,131,11.9488,12.52,12.61,12.46,25.3600,29,23,27.0,760118
2016-05-19 01:00:00,2.5637,3.0564,1.7695,0.2666,600,2.5375,3.0904,1.7288,0.2721,600,2.2527,2.6973,1.8250,0.1753,600,1.9131,2.6654,1.4236,0.2810,600,1.4658,2.4019,0.8379,0.3486,600,51.0624,8.0282,600,46.1933,7.1384,600,32.5050,34.0281,30.2438,1.1907,600,32.08836,32.92917,31.43986,0.50689,600,26.98090,27.19779,26.91092,0.06752,600,956.8087,956.9445,956.5783,0.1220,600,3.5681,3.5694,3.5658,0.0012,0.56981,0.57198,0.56911,0.00068,0.3251,0.3403,0.3024,0.0119,0.62088,0.62929,0.61440,0.00507,26.6500,47.0000,13.0000,7.5774,36.6417,53.0000,26.0000,6.1111,43.3150,53.0000,34.0000,3.8188,50.2817,61.0000,33.0000,5.8001,24.3150,30.0000,16.0000,2.7974,128.5667,160,82,20.3270,141.4700,194,107,22.8624,12.51,12.56,12.46,25.3533,29,23,27.0,760177
2016-05-19 01:10:00,2.3951,3.1483,1.7695,0.4180,600,2.3663,3.1877,1.6315,0.4138,600,2.3673,2.6055,1.9628,0.1140,600,2.3867,2.8493,1.9295,0.2516,600,1.7968,2.5859,0.9759,0.4577,600,57.6779,7.5239,600,54.9675,6.8019,600,31.2011,35.4930,30.2133,1.5439,600,31.11710,31.43376,30.88138,0.15889,600,27.47102,27.58843,27.19474,0.10251,600,956.7987,956.9140,956.5783,0.1258,600,3.5680,3.5691,3.5658,0.0013,0.57471,0.57588,0.57195,0.00103,0.3120,0.3549,0.3021,0.0154,0.61117,0.61434,0.60881,0.00159,33.8450,51.0000,16.0000,9.9510,46.9417,57.0000,37.0000,5.4716,45.8117,51.0000,37.0000,2.4839,46.6133,63.0000,33.0000,9.0946,22.5550,31.0000,15.0000,4.2541,153.5550,190,119,19.3695,160.3050,211,125,21.4361,12.51,12.56,12.46,25.3733,29,23,26.0,760236
2016-05-19 01:20:00,2.2338,2.6427,1.8614,0.2089,600,2.2219,2.7014,1.8260,0.2140,600,1.8485,2.1923,1.3659,0.2227,600,1.9475,2.3434,1.2857,0.3005,600,1.5027,1.8499,1.0679,0.2129,600,57.9805,5.9848,600,55.9670,9.1219,600,35.1396,38.6364,32.8990,1.6179,600,31.11611,31.27811,31.03397,0.05474,600,26.88565,27.44499,26.32496,0.33772,600,956.8017,956.9445,956.5783,0.1269,600,3.5680,3.5694,3.5658,0.0013,0.56886,0.57445,0.56325,0.00338,0.3514,0.3864,0.3290,0.0162,0.61116,0.61278,0.61034,0.00055,27.4517,35.0000,18.0000,4.6278,37.3900,46.0000,23.0000,6.5334,34.5117,42.0000,24.0000,4.8503,43.1017,52.0000,35.0000,4.5456,21.0700,26.0000,17.0000,2.2000,156.4117,208,110,25.9723,161.1283,201,127,17.0462,12.51,12.56,12.46,25.3967,29,23,26.0,760295
2016-05-19 01:30:00,2.3555,2.9644,2.0452,0.1478,600,2.3418,3.0904,2.0205,0.1543,600,2.3268,2.9728,1.8250,0.3250,600,2.4009,2.7114,2.1135,0.1384,600,1.8357,2.4019,1.4819,0.2350,600,49.6720,5.2036,600,60.3332,3.2918,600,34.5476,36.0729,33.7535,0.5308,600,31.42016,31.51616,31.27506,0.05887,600,26.29125,26.33412,26.23951,0.02458,600,956.8319,956.9140,956.5477,0.0963,600,3.5683,3.5691,3.5655,0.0010,0.56291,0.56334,0.56240,0.00025,0.3455,0.3607,0.3375,0.0053,0.61420,0.61516,0.61275,0.00059,34.6917,47.0000,27.0000,5.1092,47.2483,54.0000,41.0000,3.0103,44.9300,59.0000,34.0000,7.0787,45.7500,59.0000,39.0000,3.2158,22.3033,30.0000,19.0000,1.5860,168.8183,192,154,9.3729,137.5067,166,117,14.8171,12.51,12.56,12.46,25.3433,29,23,26.0,760355
2016-05-19 01:40:00,3.1518,3.6538,2.6427,0.2647,600,3.1364,3.5767,2.6041,0.2667,600,2.7531,3.0646,2.2382,0.1572,600,2.8105,3.4472,2.1595,0.2896,600,2.4348,2.9079,1.8959,0.2169,600,50.7368,3.3782,600,50.6761,3.8794,600,36.6473,39.7046,34.8216,1.0076,600,31.82142,32.14179,31.44291,0.21097,600,26.06964,26.29749,25.85498,0.11598,600,956.8051,956.9140,956.5477,0.1135,600,3.5681,3.5691,3.5655,0.0011,0.56070,0.56297,0.55855,0.00116,0.3665,0.3970,0.3482,0.0101,0.61821,0.62142,0.61443,0.00211,47.7150,58.0000,36.0000,4.7160,56.1567,70.0000,42.0000,6.2972,54.2150,61.0000,43.0000,3.4242,63.0767,74.0000,52.0000,5.7593,30.4733,35.0000,25.0000,2.7420,141.3417,161,112,11.0475,140.5250,160,120,9.6181,12.51,12.56,12.46,25.3333,29,23,26.0,760414
2016-05-19 01:50:00,3.7730,4.4352,3.2402,0.3197,600,3.7357,4.4520,3.1877,0.3194,600,3.0983,3.6155,2.7432,0.2090,600,3.2644,3.9071,2.4354,0.3282,600,2.3266,3.2759,1.2059,0.4244,600,57.9713,6.2922,600,59.4309,5.3017,600,38.8210,40.6507,37.1715,0.7784,600,32.31992,32.42256,32.09906,0.08346,600,25.64115,25.85498,25.52843,0.08035,600,956.6655,956.9140,956.5477,0.1172,600,3.5667,3.5691,3.5655,0.0012,0.55641,0.55855,0.55528,0.00080,0.3882,0.4065,0.3717,0.0078,0.62320,0.62423,0.62099,0.00083,45.3633,66.0000,21.0000,9.2255,66.0250,80.0000,48.0000,7.1362,61.7333,73.0000,54.0000,4.5516,76.5917,91.0000,65.0000,6.9569,36.6350,44.0000,31.0000,3.2843,166.2550,196,137,15.0972,161.1067,192,133,17.9150,12.50,12.56,12.46,25.2700,29,23,25.9,760473
2016-05-19 02:00:00,3.0364,3.6079,2.2750,0.3452,600,3.0162,3.6740,2.2151,0.3518,600,2.8850,3.7533,2.2382,0.3364,600,2.7288,3.4932,1.6536,0.4358,600,1.3408,1.8959,0.6539,0.2643,600,67.0881,2.8075,600,67.7254,1.9604,600,38.5458,39.5520,37.9040,0.4024,600,31.57148,32.09906,31.12552,0.32366,600,25.63593,25.66271,25.59862,0.01239,600,956.7065,956.8835,956.5477,0.1401,600,3.5671,3.5688,3.5655,0.0014,0.55636,0.55663,0.55599,0.00012,0.3855,0.3955,0.3790,0.0040,0.61571,0.62099,0.61126,0.00324,23.9317,36.0000,9.0000,5.7456,54.3783,71.0000,31.0000,9.4767,57.0883,76.0000,43.0000,7.3283,60.5650,73.0000,44.0000,7.5106,29.2367,36.0000,21.0000,3.6170,189.8417,204,174,5.5814,187.0350,213,164,7.9936,12.50,12.56,12.46,25.2367,29,23,25.0,760532
2016-05-19 02:10:00,3.6610,4.1134,2.8266,0.2722,600,3.6271,4.0630,2.7014,0.2738,600,3.3042,3.9828,2.7891,0.2889,600,2.5382,3.0333,2.0675,0.1835,600,1.5777,1.9879,1.0219,0.2414,600,66.6621,3.9931,600,72.7513,4.1465,600,39.6331,40.7727,38.6670,0.4616,600,31.03967,31.13773,30.93936,0.03542,600,25.42964,25.61083,25.31785,0.08958,600,956.6851,956.8835,956.5477,0.1326,600,3.5669,3.5688,3.5655,0.0013,0.55430,0.55611,0.55318,0.00090,0.3963,0.4077,0.3867,0.0046,0.61040,0.61138,0.60939,0.00035,29.0833,38.0000,17.0000,5.2474,50.2350,61.0000,40.0000,3.9895,66.2183,81.0000,55.0000,6.2934,74.1567,84.0000,56.0000,5.9229,35.5183,40.0000,26.0000,2.8154,204.1450,238,180,11.8073,185.8267,209,162,11.3693,12.50,12.56,12.41,25.2433,29,23,25.0,760591
2016-05-19 02:20:00,3.5474,4.6190,2.6887,0.4060,600,3.5355,4.6466,2.7014,0.4080,600,2.6082,3.5237,2.0546,0.2476,600,2.2154,2.8953,1.7456,0.2125,600,1.7563,2.3559,1.2519,0.2488,600,74.6069,2.9040,600,69.3415,7.0620,600,39.5976,40.9864,38.3618,0.6430,600,29.58279,30.94241,28.73287,0.69447,600,25.19956,25.32090,25.12253,0.05571,600,956.7467,956.9140,956.5172,0.1451,600,3.5675,3.5691,3.5652,0.0015,0.55200,0.55321,0.55123,0.00056,0.3960,0.4099,0.3836,0.0064,0.59583,0.60942,0.58733,0.00694,32.9650,46.0000,22.0000,5.4079,43.2167,58.0000,33.0000,4.6215,51.0583,71.0000,39.0000,5.3935,71.6833,95.0000,53.0000,8.8344,34.5767,46.0000,26.0000,4.1945,194.4383,248,119,20.1288,208.4217,231,177,8.2689,12.49,12.56,12.41,25.2633,29,23,25.0,760650
2016-05-19 02:30:00,2.7340,4.4352,2.0912,0.4903,600,2.7450,4.5493,2.0205,0.5020,600,1.9061,3.1564,1.4578,0.3993,600,1.4850,2.3434,1.0097,0.2977,600,1.0054,1.9879,0.2859,0.4300,600,102.3349,14.2540,600,109.5882,22.2767,600,39.9041,45.5336,38.2702,1.9896,600,28.34639,28.73592,27.93634,0.26996,600,25.19602,25.23545,25.04013,0.03416,600,956.8594,956.8835,956.8224,0.0173,600,3.5686,3.5688,3.5682,0.0002,0.55196,0.55235,0.55040,0.00034,0.3990,0.4553,0.3827,0.0199,0.58346,0.58736,0.57936,0.00270,16.6417,38.0000,1.0000,9.3471,27.3333,46.0000,17.0000,6.4727,35.7667,63.0000,26.0000,8.6970,53.9850,91.0000,40.0000,10.6689,26.4483,45.0000,19.0000,5.1616,308.4767,403,155,63.1297,286.9867,358,204,40.5954,12.48,12.56,12.41,25.2433,29,23,25.0,760709
