Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-15 00:00:00,1.8914,3.8377,0.3447,1.1187,600,1.8652,3.8685,0.0000,1.2368,600,2.0345,3.9369,0.5855,1.0873,600,2.2442,4.2750,0.5038,1.1046,600,2.2204,4.0579,0.4239,1.0628,600,240.9698,28.4371,600,252.6847,17.9159,600,91.7547,91.9523,91.4945,0.1263,600,24.72986,24.78072,24.69527,0.01983,600,25.22680,25.25376,25.19578,0.01273,600,959.9296,960.3015,959.6301,0.1352,600,3.5993,3.6030,3.5963,0.0014,0.55227,0.55254,0.55196,0.00013,0.9175,0.9195,0.9149,0.0013,0.54730,0.54781,0.54695,0.00020,43.0533,83.0000,4.0000,23.1044,43.8417,88.0000,6.0000,24.0175,38.5617,80.0000,7.0000,23.6841,35.6533,78.0000,2.0000,24.3410,17.5267,38.0000,0.0000,12.5351,714.5233,803,509,51.7486,675.3233,780,329,84.0823,12.51,12.56,12.46,24.7433,27,21,26.0,4348528
2017-07-15 00:10:00,1.4501,2.0452,0.4366,0.4582,600,1.4081,2.1178,0.2699,0.5160,600,1.2273,2.0546,0.5855,0.3857,600,0.9610,1.5156,0.3659,0.3234,600,0.6509,1.1599,0.3319,0.2261,600,131.5749,21.8315,600,132.9569,24.3778,600,91.9032,92.2269,91.6471,0.1464,600,24.71786,24.78378,24.69222,0.02101,600,25.19008,25.22324,25.15000,0.01837,600,959.9591,960.2710,959.9353,0.0228,600,3.5996,3.6027,3.5994,0.0002,0.55190,0.55223,0.55150,0.00018,0.9190,0.9223,0.9165,0.0015,0.54718,0.54784,0.54692,0.00021,8.9350,20.0000,2.0000,4.9157,15.9400,28.0000,3.0000,7.0315,20.9800,39.0000,7.0000,8.4004,26.0517,39.0000,4.0000,9.9700,12.7033,20.0000,1.0000,5.3052,379.6700,633,269,71.9269,373.8617,606,268,64.1606,12.50,12.56,12.46,24.7100,27,21,26.0,4348589
2017-07-15 00:20:00,1.3544,2.3210,0.7124,0.4225,600,1.3084,2.4096,0.5616,0.4198,600,1.2968,2.0087,0.8150,0.3394,600,1.2475,1.9755,0.6878,0.3193,600,1.3776,2.1259,0.8839,0.3470,600,68.0634,32.5010,600,57.8949,34.1367,600,92.2430,92.5932,91.9523,0.1457,600,24.83465,24.86312,24.78072,0.02189,600,25.28088,25.31785,25.21409,0.02561,600,959.9580,959.9963,959.9353,0.0155,600,3.5996,3.6000,3.5994,0.0002,0.55281,0.55318,0.55214,0.00026,0.9224,0.9259,0.9195,0.0015,0.54835,0.54863,0.54781,0.00022,24.7333,41.0000,14.0000,7.5439,22.1700,38.0000,10.0000,6.9430,22.4933,38.0000,12.0000,7.3933,23.9683,45.0000,10.0000,9.1932,11.6783,23.0000,4.0000,4.3165,161.7433,319,15,95.2776,189.1867,323,45,90.8613,12.51,12.56,12.46,24.6467,27,21,26.0,4348648
2017-07-15 00:30:00,0.8688,1.6776,0.3447,0.4194,600,0.7930,1.7288,0.0000,0.4574,600,0.9400,1.9169,0.0000,0.5262,600,1.1984,1.9295,0.2739,0.4070,600,1.3318,2.0799,0.3319,0.4549,600,48.5875,31.5955,600,22.6256,15.6546,600,92.4941,92.6847,92.2269,0.1098,600,24.84508,24.87838,24.82040,0.01139,600,25.30933,25.35142,25.27207,0.02226,600,960.0124,960.3015,959.9353,0.1124,600,3.6001,3.6030,3.5994,0.0011,0.55309,0.55351,0.55272,0.00022,0.9249,0.9268,0.9223,0.0011,0.54845,0.54878,0.54820,0.00011,23.7367,40.0000,2.0000,9.8891,21.1033,37.0000,1.0000,8.8489,15.3450,36.0000,0.0000,10.4412,13.4033,31.0000,2.0000,9.1258,6.3933,16.0000,0.0000,4.6799,102.9583,1023,0,188.8650,142.4400,452,31,92.5990,12.54,12.66,12.46,24.5300,27,21,26.0,4348706
2017-07-15 00:40:00,0.8702,1.4478,0.4366,0.2701,600,0.8171,1.4370,0.0000,0.3254,600,0.6118,1.0446,0.0000,0.1864,600,0.3367,1.2857,0.0000,0.3653,600,0.5716,1.4819,0.0000,0.3186,600,185.9087,39.3514,600,196.6725,55.4945,600,92.3783,92.6237,92.1964,0.1004,600,24.89111,24.91501,24.86618,0.00942,600,25.37319,25.43382,25.33006,0.02719,600,960.3091,960.6067,960.2405,0.0941,600,3.6031,3.6061,3.6024,0.0009,0.55373,0.55434,0.55330,0.00027,0.9238,0.9262,0.9220,0.0010,0.54891,0.54915,0.54866,0.00009,7.4450,27.0000,0.0000,6.5797,4.3483,23.0000,0.0000,6.3180,7.7167,17.0000,0.0000,3.6682,13.4333,26.0000,4.0000,5.8771,6.6300,13.0000,0.0000,3.3389,562.8967,807,142,154.1907,533.0833,774,406,110.6893,12.66,12.81,12.56,24.2833,27,21,26.0,4348765
2017-07-15 00:50:00,0.9922,2.0912,0.4366,0.3934,600,0.9443,2.1178,0.0000,0.4566,600,1.1535,2.0546,0.7232,0.3278,600,1.2063,1.7916,0.7798,0.2425,600,1.2074,1.8039,0.7919,0.2139,600,318.5173,31.7429,600,320.5803,22.8330,600,92.2571,92.5016,91.9828,0.1321,600,24.94817,25.00351,24.90280,0.02791,600,25.49536,25.53453,25.42772,0.02759,600,960.5800,960.9119,960.2710,0.0554,600,3.6058,3.6091,3.6027,0.0006,0.55495,0.55535,0.55428,0.00028,0.9226,0.9250,0.9198,0.0013,0.54948,0.55004,0.54903,0.00028,21.0317,34.0000,12.0000,4.6501,21.2750,34.0000,12.0000,5.2725,19.3717,39.0000,10.0000,7.1392,16.0883,40.0000,4.0000,8.5588,7.9400,20.0000,0.0000,4.6833,874.6983,1023,0,172.4115,812.7783,1023,0,258.8018,12.89,13.11,12.76,23.4833,27,21,26.0,4348824
2017-07-15 01:00:00,2.8526,3.6998,1.5397,0.5646,600,2.8507,3.6740,1.5342,0.5685,600,2.9436,3.7992,1.7332,0.5466,600,2.9188,3.9991,1.2397,0.6372,600,2.6444,3.9659,0.9299,0.7628,600,30.7828,8.2448,600,29.1180,7.8694,600,92.3090,92.5932,92.0743,0.1111,600,24.99437,25.08896,24.92416,0.04528,600,25.56321,25.58947,25.51927,0.01587,600,960.4455,960.6372,960.2405,0.1514,600,3.6045,3.6064,3.6024,0.0015,0.55563,0.55589,0.55519,0.00016,0.9231,0.9259,0.9207,0.0011,0.54994,0.55089,0.54924,0.00045,52.2717,81.0000,15.0000,16.5829,58.5100,82.0000,22.0000,13.8550,58.3650,77.0000,32.0000,11.9052,56.5667,75.0000,28.0000,12.2856,27.5350,36.0000,14.0000,5.8454,79.9467,118,7,22.4377,83.6750,128,9,23.5151,13.13,13.26,12.96,23.1433,27,21,26.0,4348883
2017-07-15 01:10:00,1.3504,2.2750,0.6664,0.3709,600,1.3088,2.2151,0.4644,0.3877,600,1.4998,2.2382,0.7691,0.3765,600,1.5044,2.2974,0.6878,0.3733,600,1.4541,2.4019,0.2859,0.5005,600,345.8758,21.1090,600,339.7047,23.7161,600,92.0987,92.5626,91.6776,0.2063,600,24.99671,25.06150,24.92111,0.04781,600,25.60547,25.71459,25.55895,0.03977,600,960.5687,960.9119,960.2405,0.0900,600,3.6057,3.6091,3.6024,0.0009,0.55605,0.55715,0.55559,0.00040,0.9210,0.9256,0.9168,0.0021,0.54997,0.55061,0.54921,0.00048,26.3967,47.0000,1.0000,10.8810,27.7550,45.0000,10.0000,8.1159,26.9150,43.0000,11.0000,8.2012,23.8817,44.0000,9.0000,8.0699,11.6817,21.0000,3.0000,3.9862,789.9133,1023,0,332.6703,770.5067,1023,0,363.7496,13.28,13.46,13.16,22.9833,25,21,26.0,4348942
2017-07-15 01:20:00,1.6904,2.0912,0.7124,0.2737,600,1.6560,2.1178,0.6589,0.3066,600,1.7610,2.2382,0.8609,0.3658,600,1.5819,2.2055,0.6878,0.4706,600,1.3782,2.0799,0.2859,0.5200,600,63.6565,8.8634,600,59.5898,8.8097,600,90.9518,91.8607,90.3043,0.4394,600,25.07635,25.24766,24.98825,0.05938,600,25.79180,25.85498,25.71459,0.03174,600,960.2906,960.6372,960.2405,0.0414,600,3.6029,3.6064,3.6024,0.0004,0.55792,0.55855,0.55715,0.00032,0.9095,0.9186,0.9030,0.0044,0.55076,0.55248,0.54988,0.00059,24.7450,40.0000,1.0000,11.3034,29.4417,43.0000,10.0000,10.2320,32.6050,43.0000,13.0000,7.9667,31.2783,40.0000,10.0000,5.9543,15.2517,20.0000,5.0000,3.1525,166.6283,216,94,25.1065,177.1467,214,86,25.3045,13.27,13.36,13.21,23.0600,25,21,26.0,4349001
2017-07-15 01:30:00,2.4400,2.8266,1.8614,0.2309,600,2.4253,2.8959,1.8260,0.2389,600,2.3926,2.8351,1.9169,0.2498,600,2.2126,2.8033,1.7456,0.2602,600,2.0014,2.7239,1.4819,0.3058,600,34.3451,9.3515,600,35.3320,10.3788,600,90.1579,90.7620,89.6634,0.2712,600,25.20364,25.28123,25.11032,0.05846,600,25.89440,25.92517,25.84887,0.01303,600,960.5082,960.6677,960.2405,0.1478,600,3.6051,3.6067,3.6024,0.0015,0.55894,0.55925,0.55849,0.00013,0.9016,0.9076,0.8966,0.0027,0.55204,0.55281,0.55110,0.00058,38.2933,54.0000,27.0000,6.6474,43.1550,56.0000,33.0000,5.6584,46.3617,56.0000,36.0000,5.4403,47.5883,56.0000,35.0000,5.0230,23.1617,28.0000,17.0000,2.4567,97.6767,149,21,29.5488,93.8717,141,41,26.6215,13.31,13.41,13.21,22.9900,25,21,26.2,4349060
