Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-12 00:00:00,6.5224,8.8933,4.8028,0.7873,600,6.5853,9.2178,4.4520,0.8605,600,5.9961,8.7574,4.1664,0.7947,600,5.3891,7.6323,3.4012,0.8515,600,4.6371,7.8759,2.8159,0.8154,600,71.9137,6.7394,600,73.1266,6.4404,600,82.0721,83.3766,81.3929,0.6320,600,11.13664,11.45329,10.89175,0.16390,600,11.21288,11.37700,11.03824,0.10964,600,970.4662,970.6778,970.2811,0.1573,600,3.7047,3.7068,3.7028,0.0016,0.41213,0.41377,0.41038,0.00110,0.8207,0.8338,0.8139,0.0063,0.41137,0.41453,0.40892,0.00164,95.5917,166.0000,56.0000,17.7253,112.2233,161.0000,69.0000,18.5152,124.8533,185.0000,85.0000,17.3106,136.4150,188.0000,99.0000,17.1297,65.9333,93.0000,44.0000,8.8472,205.1983,266,148,18.3559,200.7633,249,137,19.2007,12.56,12.61,12.51,24.8533,27,23,12.0,6150334
2018-02-12 00:10:00,5.1747,7.4685,3.1942,0.7696,600,5.2116,7.6616,3.1877,0.7815,600,4.6745,6.8751,2.2841,0.8374,600,4.1068,6.8505,1.9755,0.9910,600,3.3733,5.7139,1.5279,0.9875,600,53.3740,9.0673,600,56.3617,9.0546,600,84.5086,85.5739,83.3766,0.6304,600,10.74930,10.89785,10.60793,0.08646,600,10.90442,11.04129,10.76052,0.07886,600,970.3384,970.6473,970.2506,0.0848,600,3.7034,3.7065,3.7025,0.0008,0.40904,0.41041,0.40761,0.00079,0.8451,0.8557,0.8338,0.0063,0.40749,0.40898,0.40608,0.00086,68.1183,119.0000,28.0000,21.4663,84.3433,144.0000,38.0000,21.5479,96.0667,144.0000,44.0000,18.2396,107.0900,157.0000,64.0000,16.7456,51.8100,77.0000,31.0000,8.0350,157.5333,234,71,25.8222,148.0717,217,76,25.8510,12.56,12.61,12.51,24.8500,27,23,12.0,6150393
2018-02-12 00:20:00,5.2203,7.1008,3.7458,0.6197,600,5.2199,7.2726,3.5767,0.6472,600,4.2076,5.8651,2.2382,0.6821,600,3.1004,5.5168,1.4696,0.8227,600,2.0876,3.7819,0.9299,0.6055,600,64.8137,16.7385,600,67.9487,19.9093,600,86.5021,87.3440,85.5739,0.5184,600,10.47820,10.61403,10.36683,0.07289,600,10.65897,10.77273,10.57131,0.05315,600,970.3472,970.6473,970.2811,0.0960,600,3.7035,3.7065,3.7028,0.0010,0.40659,0.40773,0.40571,0.00053,0.8650,0.8734,0.8557,0.0052,0.40478,0.40614,0.40367,0.00073,40.1683,77.0000,15.0000,13.1640,62.4583,115.0000,27.0000,17.8896,85.8967,122.0000,43.0000,14.8564,108.0833,149.0000,76.0000,13.4835,51.8950,73.0000,35.0000,6.6539,190.3100,384,43,56.7540,180.4633,282,50,47.6825,12.55,12.61,12.51,24.9200,27,23,12.0,6150452
2018-02-12 00:30:00,7.5867,11.4670,3.5619,1.8737,600,7.7415,11.4548,3.7712,1.8884,600,7.1071,10.9611,3.6614,1.8406,600,6.3860,10.7596,3.2632,1.7126,600,5.5071,9.4859,2.8159,1.5833,600,90.6617,8.2466,600,92.0047,7.9885,600,88.3712,89.1446,87.3440,0.6276,600,10.39802,10.47975,10.34242,0.04429,600,10.59282,10.76052,10.52553,0.06526,600,970.3773,970.6778,970.2811,0.1268,600,3.7038,3.7068,3.7028,0.0013,0.40593,0.40761,0.40526,0.00065,0.8837,0.8914,0.8734,0.0063,0.40398,0.40480,0.40342,0.00044,114.5033,201.0000,56.0000,34.4185,133.9000,229.0000,66.0000,37.2396,149.0517,233.0000,74.0000,40.0905,159.5717,244.0000,72.0000,40.7680,77.8217,116.0000,37.0000,19.4158,258.9200,358,192,22.7832,254.0883,339,182,23.5069,12.54,12.61,12.46,24.8900,27,23,12.0,6150511
2018-02-12 00:40:00,9.2720,12.4782,6.6872,0.9816,600,9.4343,12.2328,6.8835,1.0333,600,8.6759,10.7775,6.3242,0.9347,600,7.9383,10.5757,5.5168,0.9939,600,6.8805,9.7159,4.5639,0.9394,600,98.3422,4.1759,600,99.6095,5.0249,600,88.9567,89.1446,88.8699,0.0602,600,10.45556,10.49501,10.39430,0.02789,600,10.83587,10.86734,10.75442,0.02430,600,970.5824,970.6473,970.2811,0.1040,600,3.7058,3.7065,3.7028,0.0010,0.40836,0.40867,0.40754,0.00024,0.8896,0.8914,0.8887,0.0006,0.40456,0.40495,0.40394,0.00028,144.3617,206.0000,94.0000,20.4218,167.6533,225.0000,115.0000,21.6119,183.2233,229.0000,132.0000,20.3586,196.2400,266.0000,140.0000,21.3573,95.2267,124.0000,69.0000,10.6245,280.5333,322,222,14.3145,275.9333,310,225,11.8942,12.53,12.61,12.46,24.8400,27,23,12.0,6150570
2018-02-12 00:50:00,8.3823,11.0534,6.3195,0.8126,600,8.5272,10.8712,6.2027,0.8275,600,7.8082,10.3184,5.6815,0.8832,600,7.0497,10.2997,4.4590,0.9563,600,5.7594,8.8879,2.9079,0.9726,600,100.6442,4.3843,600,102.1805,5.8823,600,89.1096,89.3582,88.9309,0.0982,600,10.31897,10.40651,10.22034,0.04695,600,10.76839,10.83987,10.68728,0.04323,600,970.8134,970.9525,970.5863,0.1514,600,3.7081,3.7095,3.7059,0.0015,0.40768,0.40840,0.40687,0.00043,0.8911,0.8936,0.8893,0.0010,0.40319,0.40407,0.40220,0.00047,119.9900,188.0000,58.0000,21.1427,148.3317,219.0000,92.0000,20.7931,164.3233,219.0000,118.0000,19.2370,176.8817,235.0000,132.0000,17.6801,85.9000,110.0000,62.0000,8.5079,287.8533,354,227,16.7624,282.4867,327,242,12.4885,12.52,12.61,12.46,24.9167,27,23,12.0,6150629
2018-02-12 01:00:00,6.7857,8.6175,5.0786,0.7277,600,6.7999,8.8287,4.7438,0.7224,600,6.3670,8.4820,4.5337,0.7696,600,5.6507,8.0002,3.3092,0.9064,600,4.5064,6.6339,2.5399,0.8561,600,96.0759,5.7240,600,98.2891,6.8153,600,89.4481,89.6329,89.2666,0.0847,600,10.13813,10.22950,10.04334,0.05644,600,10.62255,10.69643,10.53468,0.04741,600,970.9158,970.9525,970.5863,0.0487,600,3.7092,3.7095,3.7059,0.0005,0.40623,0.40696,0.40535,0.00047,0.8945,0.8963,0.8927,0.0008,0.40138,0.40229,0.40043,0.00056,92.7500,139.0000,50.0000,18.6115,117.9117,169.0000,67.0000,19.7085,132.9317,179.0000,93.0000,16.7629,142.1433,182.0000,105.0000,15.8327,68.1400,89.0000,47.0000,7.4278,276.7717,338,212,19.4209,269.4800,314,217,16.3090,12.51,12.56,12.46,24.9067,27,23,12.0,6150688
2018-02-12 01:10:00,5.6843,8.3877,3.8377,0.9114,600,5.7612,8.4397,3.8685,0.9236,600,5.3429,7.6556,3.5237,0.9085,600,4.9697,6.9424,3.3092,0.8146,600,4.0460,6.2659,2.4479,0.8805,600,94.2613,4.8798,600,94.7780,5.3506,600,89.8891,90.1517,89.6023,0.1544,600,10.01650,10.05554,9.97925,0.01639,600,10.50354,10.54384,10.47059,0.01581,600,970.9180,970.9830,970.5863,0.0389,600,3.7092,3.7098,3.7059,0.0004,0.40504,0.40544,0.40471,0.00016,0.8989,0.9015,0.8960,0.0015,0.40016,0.40056,0.39979,0.00016,82.7417,131.0000,48.0000,19.1415,103.1050,146.0000,67.0000,17.7118,110.6250,161.0000,71.0000,19.7887,118.1783,177.0000,78.0000,19.8297,57.4600,85.0000,38.0000,9.4966,266.7900,308,222,15.2397,264.3267,316,223,13.8995,12.51,12.56,12.46,24.9433,27,23,12.0,6150747
2018-02-12 01:20:00,4.8931,6.1816,3.5619,0.4111,600,4.9254,6.1055,3.4794,0.4055,600,4.3914,5.3601,3.2023,0.3878,600,3.7610,4.6889,2.6654,0.3994,600,3.0553,4.2419,1.9879,0.4950,600,80.8125,8.0624,600,82.0316,7.9813,600,90.4358,90.7926,90.0906,0.1752,600,9.97902,10.01282,9.95788,0.01275,600,10.45352,10.47670,10.43702,0.00816,600,970.9219,970.9525,970.8914,0.0169,600,3.7092,3.7095,3.7089,0.0002,0.40454,0.40477,0.40437,0.00008,0.9044,0.9079,0.9009,0.0018,0.39979,0.40013,0.39958,0.00013,61.2033,87.0000,38.0000,10.7605,76.8233,97.0000,53.0000,8.6851,89.9000,111.0000,64.0000,8.4480,100.9633,129.0000,72.0000,8.9455,48.8667,61.0000,34.0000,4.1695,230.5183,289,149,22.7498,226.0800,280,161,22.9692,12.51,12.56,12.46,24.9300,27,23,12.0,6150806
2018-02-12 01:30:00,4.7689,6.5953,3.4700,0.5527,600,4.7738,6.9808,3.5767,0.5417,600,4.2591,6.0488,3.3401,0.4985,600,3.6725,5.7927,2.3434,0.5792,600,2.8341,4.1959,1.7119,0.4575,600,65.3690,7.4607,600,64.2704,7.8205,600,90.9901,91.1893,90.7620,0.1270,600,10.03290,10.05249,10.00061,0.00918,600,10.48024,10.52248,10.44618,0.01984,600,970.7711,970.9525,970.5863,0.1581,600,3.7077,3.7095,3.7059,0.0016,0.40480,0.40522,0.40446,0.00020,0.9099,0.9119,0.9076,0.0013,0.40033,0.40052,0.40001,0.00009,56.3967,86.0000,32.0000,9.9459,74.8983,121.0000,46.0000,12.5937,87.0183,126.0000,67.0000,10.8585,98.2617,138.0000,70.0000,12.0267,47.3083,70.0000,35.0000,5.5694,179.9800,240,99,22.3016,182.1433,253,118,21.2631,12.50,12.56,12.46,24.9667,27,23,12.0,6150864
