Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-05 00:00:00,2.9467,3.4700,2.3670,0.2477,600,2.9228,3.3822,2.3123,0.2603,600,3.7253,4.1205,3.2942,0.1715,600,2.6965,3.2632,2.1595,0.2682,600,1.8944,2.2179,1.4819,0.1612,600,92.0335,4.0291,600,91.6424,6.0324,600,62.5804,63.2649,61.5253,0.4644,600,28.58113,28.68404,28.52229,0.05315,600,26.66205,26.88650,26.48976,0.11875,600,963.0854,963.4144,963.0482,0.0397,600,3.6309,3.6341,3.6305,0.0004,0.56662,0.56887,0.56490,0.00119,0.6258,0.6326,0.6153,0.0046,0.58581,0.58684,0.58522,0.00053,35.9667,43.0000,27.0000,3.5037,53.6767,66.0000,42.0000,5.8317,75.3917,84.0000,66.0000,3.7365,58.6133,70.0000,46.0000,5.3885,28.2767,33.0000,22.0000,2.6762,257.8467,299,217,17.1831,257.9733,274,217,11.4808,12.56,12.61,12.51,25.1600,29,23,28.0,1941319
2016-10-05 00:10:00,2.2534,2.5508,2.0452,0.1071,600,2.2392,2.6041,1.8260,0.1130,600,3.0629,3.4778,2.6973,0.1981,600,3.4169,3.7231,2.8953,0.1677,600,2.3567,2.7239,1.7579,0.1744,600,79.8987,3.1012,600,80.3667,3.2341,600,63.0043,63.3259,62.5935,0.1954,600,28.82348,28.95261,28.67489,0.07814,600,26.44213,26.49587,26.40126,0.02363,600,963.0722,963.3839,963.0177,0.0204,600,3.6307,3.6338,3.6302,0.0002,0.56442,0.56496,0.56401,0.00024,0.6300,0.6333,0.6259,0.0020,0.58823,0.58953,0.58675,0.00078,46.0167,54.0000,33.0000,3.7913,69.3417,76.0000,58.0000,3.6456,60.9633,70.0000,53.0000,4.3154,43.5283,50.0000,39.0000,2.3299,21.2483,25.0000,17.0000,1.1614,225.8000,242,206,9.2079,223.4733,244,200,8.8302,12.56,12.61,12.51,25.1567,29,23,27.4,1941378
2016-10-05 00:20:00,2.7581,3.4240,2.1831,0.2958,600,2.7380,3.4794,2.2151,0.2921,600,2.5903,3.5237,2.0087,0.4032,600,2.1859,3.5852,0.9637,0.7229,600,1.6023,2.5859,0.9759,0.4146,600,83.6970,2.0515,600,71.0971,14.2454,600,63.0216,63.4785,62.5935,0.2380,600,28.77383,29.00143,28.37580,0.24322,600,26.45594,26.50807,26.39821,0.03665,600,963.0778,963.4144,963.0177,0.0463,600,3.6308,3.6341,3.6302,0.0005,0.56456,0.56508,0.56398,0.00037,0.6302,0.6348,0.6259,0.0024,0.58774,0.59001,0.58376,0.00243,29.6167,51.0000,16.0000,9.0131,42.5750,73.0000,16.0000,15.7181,50.6683,71.0000,38.0000,8.7833,54.5100,69.0000,42.0000,6.4352,26.3767,34.0000,21.0000,3.0033,199.3750,255,119,40.5235,234.2783,248,219,5.8408,12.56,12.61,12.51,25.1967,27,23,27.0,1941437
2016-10-05 00:30:00,2.5146,2.9185,2.1831,0.1841,600,2.4950,2.9931,2.1178,0.1862,600,2.8264,3.2023,2.1464,0.3066,600,2.3163,2.6654,2.0675,0.0996,600,1.6858,2.1259,1.1139,0.1741,600,85.2195,3.9485,600,73.1374,7.8613,600,62.6616,62.8071,62.5019,0.0670,600,28.64293,28.85189,28.39106,0.14674,600,26.46753,26.49281,26.42262,0.01379,600,963.0728,963.3839,963.0482,0.0198,600,3.6307,3.6338,3.6305,0.0002,0.56468,0.56493,0.56423,0.00014,0.6266,0.6281,0.6250,0.0007,0.58643,0.58852,0.58391,0.00147,31.4333,41.0000,19.0000,3.7850,45.4100,53.0000,40.0000,2.1656,55.8117,64.0000,41.0000,6.6779,49.2117,58.0000,42.0000,4.0046,23.8783,29.0000,20.0000,1.9148,205.2333,261,154,22.3945,238.6183,268,224,11.2450,12.56,12.61,12.51,25.2000,29,23,27.0,1941496
2016-10-05 00:40:00,2.8423,3.4700,2.3210,0.2839,600,2.8239,3.4794,2.2151,0.2929,600,3.3284,4.0287,2.4219,0.4051,600,2.4835,3.0793,1.6536,0.3494,600,1.8809,2.3559,1.3439,0.2455,600,97.0551,1.2050,600,93.3977,3.1073,600,62.7122,62.9292,62.5629,0.0819,600,28.98228,29.09299,28.84274,0.07600,600,26.46405,26.48366,26.44398,0.00797,600,963.0666,963.4144,962.9872,0.0283,600,3.6307,3.6341,3.6299,0.0003,0.56464,0.56484,0.56444,0.00008,0.6271,0.6293,0.6256,0.0008,0.58982,0.59093,0.58843,0.00076,35.6733,46.0000,24.0000,5.3370,49.0450,62.0000,31.0000,7.5973,66.7450,82.0000,47.0000,8.8246,56.3417,70.0000,45.0000,6.1764,27.2600,34.0000,21.0000,3.0118,262.8567,276,227,8.8531,272.2750,284,264,3.4306,12.56,12.61,12.51,25.2100,29,23,27.0,1941555
2016-10-05 00:50:00,3.2301,3.6079,2.8266,0.1998,600,3.2065,3.5767,2.7986,0.1960,600,2.2448,2.5596,1.9628,0.1417,600,1.6441,2.0675,1.2397,0.1466,600,1.1151,1.4359,0.6539,0.1634,600,97.3480,3.3416,600,82.1541,10.5612,600,63.1306,63.3259,62.9292,0.0786,600,28.40729,29.00143,28.14081,0.24628,600,26.39194,26.45314,26.36769,0.02384,600,963.0692,963.3534,963.0177,0.0284,600,3.6307,3.6335,3.6302,0.0003,0.56392,0.56453,0.56368,0.00024,0.6313,0.6333,0.6293,0.0008,0.58407,0.59001,0.58141,0.00246,19.0250,26.0000,9.0000,3.5528,30.7933,40.0000,22.0000,3.1866,43.1433,50.0000,37.0000,3.0874,64.7800,73.0000,56.0000,4.3470,31.1933,35.0000,27.0000,2.0156,230.8900,288,170,30.0562,273.1083,289,255,9.5137,12.55,12.61,12.51,25.1867,27,23,27.0,1941614
2016-10-05 01:00:00,2.9680,3.3781,2.5508,0.1682,600,2.9364,3.2849,2.5068,0.1713,600,2.1130,2.5596,1.7332,0.1586,600,2.1301,2.8953,1.4236,0.4424,600,1.5699,2.1719,1.0679,0.2289,600,95.9230,3.8315,600,75.8527,8.1342,600,63.7215,64.2415,63.2649,0.2763,600,27.66340,28.25373,27.24052,0.31070,600,26.32513,26.38295,26.24561,0.03962,600,963.1933,963.4144,963.0177,0.1500,600,3.6319,3.6341,3.6302,0.0015,0.56325,0.56383,0.56246,0.00040,0.6372,0.6424,0.6326,0.0028,0.57663,0.58254,0.57241,0.00311,28.9133,42.0000,18.0000,4.9756,41.3617,58.0000,26.0000,9.6192,40.2717,50.0000,32.0000,3.4546,59.0767,68.0000,50.0000,3.6601,28.4167,32.0000,24.0000,1.7611,212.9800,278,154,23.1785,269.0550,290,245,10.9090,12.55,12.61,12.46,25.1767,27,23,27.0,1941673
2016-10-05 01:10:00,2.3714,3.2862,1.6776,0.4017,600,2.3285,3.3822,1.4370,0.4214,600,2.7814,3.6155,1.8709,0.4661,600,2.8833,3.3092,2.5274,0.1665,600,2.0765,2.5859,1.3439,0.3050,600,64.9510,11.9892,600,53.8752,6.6109,600,64.5232,64.8518,64.2109,0.1667,600,27.09816,27.24967,26.95669,0.11097,600,26.18625,26.25782,26.14185,0.03243,600,963.3178,963.4144,963.0482,0.1103,600,3.6332,3.6341,3.6305,0.0011,0.56186,0.56258,0.56142,0.00032,0.6452,0.6485,0.6421,0.0017,0.57098,0.57250,0.56957,0.00111,39.9250,51.0000,24.0000,6.6309,57.7383,67.0000,50.0000,3.6205,54.8317,73.0000,35.0000,10.1514,46.0967,66.0000,31.0000,8.7396,22.1667,33.0000,13.0000,4.3328,150.5017,227,115,18.8581,181.0767,254,117,34.1556,12.55,12.61,12.46,25.2433,29,23,27.0,1941732
2016-10-05 01:20:00,2.8438,3.6079,2.2291,0.2411,600,2.8443,3.3822,2.3123,0.2165,600,3.4472,3.9828,2.9728,0.2045,600,2.9726,3.8151,2.2515,0.2925,600,1.9093,2.6779,0.9759,0.4136,600,59.4693,5.1705,600,50.7383,3.8094,600,64.9516,65.2181,64.5161,0.2236,600,27.14230,27.26493,26.99332,0.07343,600,26.11702,26.18458,26.04724,0.03804,600,963.3639,963.4144,963.3229,0.0162,600,3.6336,3.6341,3.6332,0.0002,0.56117,0.56185,0.56047,0.00038,0.6495,0.6522,0.6452,0.0022,0.57142,0.57265,0.56993,0.00073,36.2917,53.0000,16.0000,8.9919,59.6800,78.0000,44.0000,6.3604,69.3333,81.0000,59.0000,4.4552,56.3750,73.0000,43.0000,5.2453,27.4700,33.0000,22.0000,2.2258,141.5250,180,107,10.8483,165.3650,209,115,14.7290,12.54,12.61,12.46,25.2967,29,23,27.0,1941791
2016-10-05 01:30:00,3.3232,3.7458,2.8266,0.1975,600,3.3060,3.6740,2.7986,0.1896,600,3.7565,4.1205,3.2023,0.1462,600,3.5857,3.9531,2.4814,0.2095,600,2.6459,3.5979,1.7119,0.4129,600,56.2445,3.8349,600,54.5551,2.5946,600,64.2826,65.0044,64.0584,0.1830,600,27.38731,27.46635,27.26493,0.04977,600,26.17722,26.29139,26.04419,0.08200,600,963.3738,963.6891,963.3229,0.0596,600,3.6337,3.6369,3.6332,0.0006,0.56177,0.56291,0.56044,0.00082,0.6428,0.6500,0.6406,0.0018,0.57387,0.57466,0.57265,0.00050,52.3033,73.0000,32.0000,8.9771,73.0117,81.0000,49.0000,4.5552,76.0700,84.0000,64.0000,3.1836,66.8067,76.0000,56.0000,4.2973,32.2167,36.0000,27.0000,1.9492,152.3800,178,130,7.3878,156.2000,197,133,10.9222,12.54,12.61,12.46,25.2367,29,23,27.0,1941850
