Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-07 01:40:00,4.5710,5.5842,3.4240,0.4060,600,4.5474,5.6192,3.3822,0.4104,600,4.2659,5.3142,3.0646,0.4652,600,3.8134,4.9189,2.4354,0.5576,600,3.4408,4.8859,1.9879,0.6207,600,39.0863,6.1420,600,38.9011,7.0634,600,70.2277,71.5049,68.2089,0.7592,600,24.63693,24.82345,24.48164,0.09226,600,25.86910,26.12354,25.65355,0.13225,600,962.5324,962.8651,962.4683,0.0541,600,3.6253,3.6287,3.6247,0.0005,0.55869,0.56124,0.55654,0.00132,0.7023,0.7150,0.6821,0.0076,0.54637,0.54823,0.54482,0.00092,69.5850,101.0000,38.0000,13.4936,77.9617,102.0000,48.0000,12.1243,87.1667,110.0000,61.0000,10.1318,93.9567,116.0000,69.0000,8.8341,44.9800,56.0000,33.0000,4.2193,107.8500,173,38,20.1381,107.3967,166,51,17.5012,13.39,13.46,13.31,22.9967,25,19,28.0,4026140
2017-06-07 01:50:00,4.2355,5.6761,2.9644,0.5016,600,4.1987,5.4246,2.9931,0.4891,600,4.1644,5.4519,3.1105,0.4437,600,4.0067,5.2408,2.5734,0.5361,600,3.7739,5.0699,2.4019,0.5834,600,50.8663,6.7002,600,52.3470,8.1464,600,66.9665,68.9108,64.7908,1.1691,600,25.07503,25.39109,24.82345,0.16406,600,26.30476,26.49892,26.11744,0.10345,600,962.5533,962.8651,962.2242,0.0465,600,3.6255,3.6287,3.6222,0.0005,0.56305,0.56499,0.56117,0.00103,0.6697,0.6891,0.6479,0.0117,0.55075,0.55391,0.54823,0.00164,76.8267,105.0000,47.0000,12.6826,82.1667,109.0000,51.0000,11.6567,84.9550,113.0000,62.0000,9.6650,86.6567,118.0000,59.0000,10.9130,41.3950,54.0000,29.0000,5.0290,146.1100,204,86,23.2104,140.9033,206,90,19.0958,13.39,13.46,13.31,30.8667,133,19,29.1,4026199
2017-06-07 02:00:00,5.5740,7.0549,3.8836,0.5892,600,5.4930,6.7863,3.7712,0.6198,600,5.5692,6.5538,3.5237,0.5539,600,5.1671,6.4366,3.2173,0.6312,600,4.4921,5.9439,2.5859,0.7549,600,51.7345,5.4545,600,56.0683,4.8091,600,63.6680,66.2862,62.3493,1.0599,600,25.52320,25.70849,25.38499,0.08860,600,26.69317,26.81021,26.49892,0.08267,600,962.5133,962.6209,962.2242,0.1270,600,3.6251,3.6262,3.6222,0.0013,0.56693,0.56810,0.56499,0.00083,0.6367,0.6629,0.6235,0.0106,0.55523,0.55708,0.55385,0.00089,92.4400,124.0000,51.0000,16.4101,107.3967,135.0000,65.0000,13.7239,115.5533,137.0000,71.0000,12.0656,115.7783,148.0000,79.0000,12.8202,54.7033,68.0000,37.0000,6.3726,156.6900,203,118,13.6993,143.3767,222,103,15.5471,13.31,13.36,13.31,57.1250,64,55,31.6,4026260
2017-06-07 02:10:00,5.0085,5.9518,3.8377,0.4248,600,4.9576,6.0082,3.6740,0.4602,600,5.1934,6.2783,3.8910,0.4029,600,5.2253,6.4825,3.7691,0.4425,600,4.9921,6.1739,3.1379,0.5653,600,50.1903,5.4841,600,53.6084,4.8193,600,61.2189,62.9902,59.5111,0.9430,600,25.89645,26.05945,25.70849,0.09399,600,26.99233,27.22831,26.80410,0.11854,600,962.5892,962.8651,962.5599,0.0175,600,3.6259,3.6287,3.6256,0.0002,0.56992,0.57228,0.56804,0.00119,0.6122,0.6299,0.5951,0.0094,0.55896,0.56059,0.55708,0.00094,103.3083,129.0000,63.0000,12.2900,108.6633,136.0000,77.0000,9.6214,107.3683,131.0000,79.0000,8.7752,103.4750,124.0000,78.0000,9.2437,49.1983,60.0000,36.0000,4.7321,149.6867,194,110,13.7259,138.9683,188,89,15.6263,13.30,13.36,13.26,57.0000,64,55,33.5,4026319
2017-06-07 02:20:00,5.5950,7.0549,4.4352,0.5087,600,5.5707,6.7863,4.3548,0.4630,600,5.4888,6.8292,3.7533,0.5400,600,5.2545,6.4825,3.1713,0.6116,600,4.7778,6.3119,2.9079,0.6588,600,44.3247,6.2178,600,47.4266,6.0447,600,58.3072,60.3961,56.0930,1.1409,600,26.30370,26.55385,26.05335,0.15634,600,27.52332,27.82342,27.22526,0.18584,600,962.6085,962.6514,962.5904,0.0190,600,3.6261,3.6265,3.6259,0.0002,0.57523,0.57823,0.57225,0.00186,0.5831,0.6040,0.5609,0.0114,0.56304,0.56554,0.56053,0.00156,98.6500,132.0000,58.0000,14.3220,109.2967,136.0000,64.0000,13.2993,113.8033,143.0000,76.0000,11.7613,116.2350,148.0000,91.0000,11.0682,55.5017,68.0000,43.0000,4.7600,132.1250,205,92,17.2264,122.3217,198,79,17.7334,13.31,13.41,13.26,26.4650,64,19,33.6,4026378
2017-06-07 02:30:00,6.0076,7.3306,4.8028,0.4863,600,5.9317,7.1753,4.7438,0.4920,600,6.0474,7.1506,4.7633,0.4004,600,5.9102,7.6783,4.2290,0.5019,600,5.4532,7.0479,3.3219,0.6952,600,50.5125,4.9525,600,55.3739,5.2246,600,56.1062,57.7105,54.8112,0.6301,600,26.59568,26.70034,26.53859,0.03570,600,27.83705,27.89056,27.79901,0.02272,600,962.6296,962.6820,962.2852,0.0393,600,3.6263,3.6268,3.6229,0.0004,0.57837,0.57891,0.57799,0.00023,0.5611,0.5771,0.5481,0.0063,0.56596,0.56700,0.56539,0.00036,113.3333,148.0000,67.0000,15.1120,123.5550,162.0000,87.0000,10.9135,125.9700,150.0000,98.0000,8.7218,125.2133,154.0000,99.0000,10.5816,59.2133,72.0000,47.0000,5.0590,154.7083,206,95,14.8824,139.8850,188,89,14.1061,13.27,13.36,13.21,23.0100,25,21,33.0,4026437
2017-06-07 02:40:00,5.6332,7.2847,3.8377,0.5536,600,5.5913,6.9808,4.2575,0.5363,600,5.4649,7.1965,3.7533,0.7097,600,5.1366,6.9424,3.1253,0.8289,600,4.5578,6.8639,2.6319,0.8946,600,53.0517,7.2506,600,56.9369,7.4291,600,55.7367,57.1917,54.2924,0.8303,600,26.81292,26.87429,26.69118,0.04396,600,28.12735,28.26594,27.88140,0.12460,600,962.6467,962.9566,962.6209,0.0210,600,3.6265,3.6296,3.6262,0.0002,0.58127,0.58266,0.57881,0.00125,0.5574,0.5719,0.5429,0.0083,0.56813,0.56874,0.56691,0.00044,93.8667,144.0000,52.0000,19.4470,106.7333,146.0000,63.0000,18.0233,113.2833,151.0000,76.0000,15.4584,117.0667,153.0000,78.0000,12.0461,55.7133,70.0000,42.0000,5.5138,159.1200,230,85,21.1814,147.0900,197,85,20.6578,13.27,13.36,13.21,23.0100,25,21,33.4,4026496
2017-06-07 02:50:00,5.1751,6.2736,3.2402,0.6003,600,5.1896,6.4945,3.6740,0.5449,600,5.0928,6.4619,2.6514,0.6541,600,5.0147,6.5745,2.5274,0.7078,600,4.4680,6.6799,2.6319,0.7776,600,58.8126,8.9822,600,61.5056,9.7067,600,55.1106,56.7339,53.8957,0.6719,600,26.98333,27.10624,26.86819,0.06733,600,28.36140,28.50703,28.25373,0.07749,600,962.7391,963.0177,962.6209,0.1291,600,3.6274,3.6302,3.6262,0.0013,0.58361,0.58507,0.58254,0.00077,0.5511,0.5673,0.5390,0.0067,0.56983,0.57106,0.56868,0.00067,91.9150,140.0000,52.0000,16.9051,104.0833,138.0000,50.0000,15.3913,105.1783,135.0000,52.0000,14.2482,107.1000,131.0000,65.0000,13.0622,51.5833,65.0000,36.0000,5.6026,172.1267,288,94,27.6864,163.4617,233,78,25.6065,13.27,13.31,13.21,23.0267,25,21,34.0,4026555
2017-06-07 03:00:00,5.1699,6.6412,3.1023,0.5935,600,5.0761,6.6890,3.4794,0.5728,600,4.9901,6.3242,3.3860,0.5312,600,4.9573,6.2066,2.9413,0.6041,600,4.6592,6.4039,2.9999,0.6501,600,64.5360,5.1049,600,67.1578,5.0708,600,55.3581,56.6729,54.0178,0.5831,600,27.08198,27.19779,27.03299,0.04853,600,28.51844,28.62300,28.46431,0.04419,600,962.8788,963.0177,962.6514,0.1428,600,3.6288,3.6302,3.6265,0.0014,0.58518,0.58623,0.58464,0.00044,0.5536,0.5667,0.5402,0.0058,0.57082,0.57198,0.57033,0.00049,96.0717,134.0000,60.0000,14.1336,102.8350,130.0000,59.0000,13.1363,102.9400,132.0000,68.0000,11.5709,106.9867,139.0000,62.0000,12.9133,50.4167,67.0000,34.0000,5.8890,188.2300,237,138,14.4457,179.7717,230,110,14.5525,13.27,13.36,13.21,23.0767,25,19,34.6,4026614
2017-06-07 03:10:00,4.1360,5.7680,2.8725,0.5491,600,4.1961,5.4246,2.8959,0.4954,600,4.1149,5.2683,2.2841,0.5594,600,4.0840,5.6547,2.8033,0.5679,600,3.8772,5.2999,2.2179,0.5928,600,82.7831,12.6241,600,84.2400,12.6800,600,55.9153,57.7105,54.3229,0.8096,600,27.42514,27.57927,27.18253,0.12726,600,28.83134,29.05332,28.58943,0.17598,600,962.9997,963.0482,962.6820,0.0245,600,3.6300,3.6305,3.6268,0.0002,0.58831,0.59053,0.58589,0.00176,0.5592,0.5771,0.5432,0.0081,0.57425,0.57579,0.57183,0.00127,79.0717,110.0000,43.0000,12.8863,83.8467,118.0000,56.0000,12.3475,83.8767,109.0000,44.0000,12.1846,84.4917,120.0000,57.0000,11.9481,41.3683,54.0000,28.0000,5.0931,236.7117,352,137,36.1736,231.5800,330,107,36.0243,13.27,13.36,13.21,22.9900,25,21,35.0,4026673
2017-06-07 03:20:00,3.6109,4.9867,1.6316,0.5077,600,3.5927,4.8411,1.7288,0.4918,600,3.3912,4.8551,1.9169,0.5309,600,3.1546,4.6889,1.8376,0.5290,600,3.1706,4.8399,1.8959,0.5463,600,82.6043,10.7721,600,85.3078,11.4954,600,55.6638,57.6495,54.2314,0.6479,600,27.62887,27.81121,27.49077,0.07561,600,29.06410,29.16318,28.98007,0.06382,600,963.0308,963.3534,962.9872,0.0339,600,3.6303,3.6335,3.6299,0.0003,0.59064,0.59163,0.58980,0.00064,0.5566,0.5765,0.5423,0.0065,0.57629,0.57811,0.57491,0.00076,63.7117,100.0000,36.0000,11.8765,63.6367,97.0000,35.0000,11.5015,68.1133,100.0000,36.0000,11.5633,73.0667,103.0000,30.0000,11.0459,35.1650,48.0000,16.0000,5.0564,239.9600,353,150,32.8303,231.2250,342,117,30.7653,13.26,13.36,13.21,22.9433,25,21,35.7,4026732
2017-06-07 03:30:00,3.8364,5.4003,2.5508,0.5533,600,3.7878,5.1329,2.5068,0.5581,600,3.7658,5.2224,1.6873,0.5942,600,3.7477,5.2408,2.0675,0.5672,600,3.6337,5.2079,1.9419,0.5933,600,90.3401,8.2217,600,95.7956,7.7463,600,54.5525,57.6189,53.3158,0.9978,600,27.87038,27.90582,27.80816,0.01636,600,29.26144,29.33714,29.10214,0.05607,600,963.0718,963.3839,962.9872,0.0689,600,3.6307,3.6338,3.6299,0.0007,0.59261,0.59337,0.59102,0.00056,0.5455,0.5762,0.5332,0.0100,0.57870,0.57906,0.57808,0.00016,73.7783,108.0000,37.0000,12.8977,76.5350,109.0000,40.0000,12.3332,76.2733,108.0000,31.0000,12.9426,77.9717,112.0000,50.0000,12.0384,37.1700,51.0000,24.0000,5.7378,269.7250,370,216,22.0980,253.1850,351,170,23.4374,13.26,13.36,13.21,23.0200,25,21,36.1,4026791
2017-06-07 03:40:00,3.7945,5.2624,2.0912,0.5616,600,3.7827,5.3274,2.3123,0.5725,600,3.7473,5.1765,2.3760,0.4875,600,3.6657,4.9649,2.1135,0.5631,600,3.6936,5.0239,2.1259,0.5278,600,87.1512,8.5203,600,89.6737,9.2038,600,53.4125,54.9944,52.0341,0.6454,600,28.06719,28.17133,27.88140,0.08275,600,29.32102,29.46532,29.23643,0.07293,600,963.1731,963.4144,963.0177,0.1422,600,3.6317,3.6341,3.6302,0.0014,0.59321,0.59465,0.59236,0.00073,0.5341,0.5499,0.5203,0.0065,0.58067,0.58171,0.57881,0.00083,75.0800,104.0000,41.0000,11.4749,74.7517,103.0000,41.0000,12.2449,75.8700,107.0000,46.0000,10.6194,77.0600,109.0000,40.0000,12.2184,37.1183,53.0000,22.0000,5.8863,252.3083,340,152,26.2547,244.1650,324,193,24.2913,13.26,13.31,13.21,22.9733,25,21,37.0,4026849
2017-06-07 03:50:00,3.2760,4.9867,0.8962,0.7484,600,3.2473,5.0356,0.9507,0.7487,600,3.1903,4.9469,1.5496,0.7623,600,2.9926,4.6429,1.1477,0.7332,600,3.0620,5.1159,1.5739,0.7354,600,92.0021,17.9731,600,95.4335,20.3750,600,52.8562,53.9567,50.9659,0.6785,600,28.34233,28.58638,28.15912,0.13513,600,29.70571,29.98108,29.45311,0.15449,600,963.3226,963.4144,963.0482,0.1231,600,3.6332,3.6341,3.6305,0.0012,0.59706,0.59981,0.59453,0.00154,0.5286,0.5396,0.5097,0.0068,0.58342,0.58586,0.58159,0.00135,61.3500,106.0000,29.0000,15.9867,60.1150,96.0000,20.0000,15.9424,63.7383,102.0000,28.0000,16.6033,65.7800,103.0000,14.0000,16.2839,31.6133,50.0000,8.0000,7.6978,269.5467,442,128,58.1506,258.6617,409,154,51.3674,13.26,13.31,13.21,22.9933,25,21,37.0,4026908
2017-06-07 04:00:00,3.5687,5.6761,1.6776,0.7802,600,3.6187,6.5918,2.1178,0.7653,600,3.4998,5.4060,1.8709,0.7372,600,3.3577,5.4708,1.0097,0.7718,600,3.1119,5.3919,1.5279,0.7265,600,105.9183,18.0502,600,109.5424,20.5366,600,51.2210,52.7360,49.7147,0.5919,600,28.74879,28.83053,28.58333,0.07104,600,30.21106,30.43275,29.97803,0.12432,600,963.3916,963.4449,963.0787,0.0447,600,3.6339,3.6344,3.6308,0.0004,0.60211,0.60433,0.59978,0.00124,0.5122,0.5274,0.4971,0.0059,0.58749,0.58831,0.58583,0.00071,62.4350,112.0000,28.0000,15.7931,68.0550,114.0000,17.0000,16.7821,70.4783,112.0000,35.0000,16.0565,72.1483,118.0000,31.0000,16.9753,35.4317,66.0000,20.0000,7.8686,307.8483,402,123,58.6038,296.8850,395,87,51.5622,13.26,13.31,13.21,22.9900,25,21,37.8,4026967
