Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-29 00:00:00,1.9385,2.1372,1.7695,0.0728,600,1.9293,2.2151,1.7288,0.0875,600,1.0787,1.2741,0.9068,0.0874,600,0.4844,0.6878,0.2739,0.1168,600,0.4643,0.7459,0.0000,0.1359,600,64.4838,6.4347,600,68.1991,10.4804,600,97.4099,97.4761,97.2930,0.0321,600,26.11227,26.26087,26.03198,0.06232,600,25.61212,25.62304,25.60167,0.00396,600,960.6904,960.9424,960.5457,0.1442,600,3.6069,3.6094,3.6055,0.0014,0.55612,0.55623,0.55602,0.00004,0.9741,0.9748,0.9729,0.0003,0.56112,0.56261,0.56032,0.00062,4.9033,11.0000,0.0000,2.8875,5.5767,10.0000,1.0000,2.5387,17.7433,22.0000,14.0000,1.9035,36.6783,41.0000,33.0000,1.5851,18.0617,21.0000,16.0000,0.8996,191.2033,237,146,29.8238,179.6217,209,149,18.3196,12.53,12.61,12.46,24.3867,27,21,26.0,4467519
2017-07-29 00:10:00,2.0685,2.7806,1.7695,0.2194,600,2.0575,2.7986,1.7288,0.2340,600,1.2607,1.5955,0.9987,0.1463,600,0.5318,0.9178,0.2739,0.1700,600,0.6200,0.8379,0.3319,0.1387,600,69.2998,4.3501,600,82.5416,6.7177,600,97.4914,97.5372,97.3846,0.0422,600,25.99404,26.04419,25.96179,0.02182,600,25.62353,25.65050,25.59862,0.01234,600,960.8266,960.9424,960.5457,0.1213,600,3.6083,3.6094,3.6055,0.0012,0.55624,0.55651,0.55599,0.00012,0.9749,0.9754,0.9738,0.0004,0.55994,0.56044,0.55962,0.00022,8.2633,13.0000,2.0000,3.0143,6.6083,15.0000,1.0000,3.6956,21.7067,29.0000,16.0000,3.1866,39.5067,55.0000,33.0000,4.7730,19.3800,27.0000,16.0000,2.4059,231.9700,279,189,19.1390,193.3133,210,154,12.3889,12.52,12.61,12.46,24.4533,27,21,26.0,4467578
2017-07-29 00:20:00,3.2161,3.5619,2.6427,0.1715,600,3.2188,3.5767,2.7014,0.1879,600,2.0521,2.6055,1.5955,0.1982,600,1.2374,1.4696,0.8258,0.1614,600,0.7162,1.0679,0.3779,0.1584,600,63.3420,1.4752,600,69.4689,2.2239,600,97.5265,97.6287,97.4151,0.0472,600,26.11542,26.19373,26.00452,0.04832,600,25.65445,25.68102,25.63219,0.01051,600,960.7563,960.9119,960.5457,0.1508,600,3.6076,3.6091,3.6055,0.0015,0.55654,0.55681,0.55632,0.00011,0.9753,0.9763,0.9742,0.0005,0.56115,0.56194,0.56005,0.00048,10.3550,18.0000,3.0000,3.4432,21.9500,27.0000,13.0000,3.5092,38.9450,51.0000,29.0000,4.3178,64.4750,72.0000,52.0000,3.7322,31.3200,35.0000,26.0000,1.9323,194.8017,214,175,6.3319,176.3800,189,165,4.1998,12.52,12.61,12.46,24.4867,27,21,26.0,4467637
2017-07-29 00:30:00,3.7192,4.0215,3.3781,0.1249,600,3.7333,4.0630,3.3822,0.1309,600,2.6426,2.8810,2.1923,0.1621,600,1.7838,2.1135,1.2857,0.2190,600,1.1435,1.2979,0.9299,0.0910,600,66.9339,1.3333,600,73.2166,2.0109,600,97.5821,97.6287,97.5066,0.0267,600,26.32278,26.45009,26.18152,0.07753,600,25.69459,25.70849,25.66881,0.00842,600,960.8399,960.9424,960.5457,0.1047,600,3.6084,3.6094,3.6055,0.0010,0.55695,0.55708,0.55669,0.00008,0.9758,0.9763,0.9751,0.0003,0.56323,0.56450,0.56182,0.00078,19.6433,23.0000,15.0000,1.9780,33.8317,41.0000,23.0000,4.7621,51.8083,57.0000,42.0000,3.5302,75.4217,82.0000,68.0000,2.7165,36.6100,40.0000,33.0000,1.3457,205.4600,222,175,5.7262,186.5967,194,173,3.7958,12.53,12.61,12.46,24.4967,27,21,26.0,4467698
2017-07-29 00:40:00,3.7851,4.2973,3.1942,0.2710,600,3.7942,4.3548,3.2849,0.2731,600,2.9794,3.4319,2.5137,0.1940,600,1.7560,1.9755,1.6076,0.0763,600,1.0582,1.2979,0.9299,0.0840,600,63.1743,1.5656,600,66.4630,2.3093,600,97.5611,97.5982,97.4761,0.0317,600,26.48641,26.53249,26.44398,0.02324,600,25.68837,25.70238,25.66881,0.00571,600,960.7863,960.9424,960.5457,0.1440,600,3.6079,3.6094,3.6055,0.0014,0.55688,0.55702,0.55669,0.00006,0.9756,0.9760,0.9748,0.0003,0.56486,0.56532,0.56444,0.00023,17.7900,23.0000,15.0000,1.8252,33.2267,38.0000,30.0000,1.6583,59.1433,69.0000,49.0000,4.2260,76.8567,88.0000,64.0000,5.8967,37.2367,43.0000,32.0000,2.8078,186.2533,209,173,6.5756,175.9033,194,166,4.4573,12.59,12.71,12.51,24.3100,27,21,26.0,4467757
2017-07-29 00:50:00,4.3811,4.8488,3.7917,0.2295,600,4.3994,4.8411,3.8685,0.2272,600,3.3805,3.8910,2.7891,0.2556,600,2.3597,2.7574,1.8835,0.2340,600,1.7405,2.0799,1.2519,0.2277,600,62.5856,2.1151,600,63.9368,2.9317,600,97.6217,97.6897,97.5066,0.0347,600,26.48733,26.52943,26.44398,0.02363,600,25.68098,25.70544,25.66271,0.00820,600,960.8863,960.9119,960.8509,0.0157,600,3.6089,3.6091,3.6085,0.0002,0.55681,0.55705,0.55663,0.00008,0.9762,0.9769,0.9751,0.0003,0.56487,0.56529,0.56444,0.00024,32.6217,40.0000,22.0000,4.9507,46.3533,55.0000,36.0000,5.0881,67.8800,79.0000,55.0000,5.5681,89.8233,100.0000,77.0000,4.9940,43.4583,48.0000,38.0000,2.3361,179.0633,190,160,8.3472,174.2283,183,162,6.0213,12.70,12.81,12.61,23.8433,27,21,26.0,4467816
2017-07-29 01:00:00,3.6338,4.0675,3.3321,0.1543,600,3.6368,4.0630,3.2849,0.1656,600,2.8787,3.4319,2.6514,0.1599,600,1.8940,2.2974,1.6996,0.1735,600,1.2731,1.5279,0.8839,0.1059,600,56.2267,3.7094,600,50.9551,4.9154,600,97.7659,97.8118,97.6287,0.0387,600,26.51774,26.57521,26.46840,0.02516,600,25.77323,25.87024,25.69323,0.05268,600,961.0547,961.2476,960.8509,0.1639,600,3.6105,3.6125,3.6085,0.0016,0.55773,0.55870,0.55693,0.00053,0.9777,0.9781,0.9763,0.0004,0.56518,0.56575,0.56468,0.00025,22.4617,28.0000,14.0000,2.3023,36.2267,45.0000,32.0000,3.7717,56.9500,69.0000,52.0000,3.4820,73.5633,83.0000,67.0000,3.3568,35.6183,40.0000,32.0000,1.7022,142.1417,165,123,13.9937,156.1333,168,127,10.5632,12.89,13.11,12.76,23.3900,27,21,26.0,4467875
2017-07-29 01:10:00,3.3290,3.6079,3.0564,0.1302,600,3.3310,3.5767,2.9931,0.1358,600,2.6709,2.9728,2.3760,0.1594,600,1.7888,2.2515,1.2857,0.2091,600,0.9405,1.4359,0.5619,0.2175,600,51.6550,2.2912,600,52.6985,3.3434,600,97.6904,97.8118,97.5372,0.0815,600,26.47511,26.54469,26.43178,0.02950,600,25.96389,26.04724,25.86108,0.05410,600,961.2214,961.2781,961.1560,0.0166,600,3.6122,3.6128,3.6116,0.0002,0.55964,0.56047,0.55861,0.00054,0.9769,0.9781,0.9754,0.0008,0.56475,0.56545,0.56432,0.00030,15.2300,26.0000,7.0000,4.7280,33.9400,44.0000,23.0000,4.5458,52.4233,59.0000,46.0000,3.4724,66.9317,73.0000,61.0000,2.8338,32.4733,35.0000,29.0000,1.3961,147.0917,158,122,9.5209,143.1350,151,126,6.5234,13.13,13.26,12.96,23.1400,25,21,26.0,4467933
2017-07-29 01:20:00,2.8384,3.2402,2.3210,0.2422,600,2.8424,3.2849,2.3123,0.2456,600,2.4184,2.8810,1.8709,0.2844,600,1.8987,2.1595,1.6536,0.0934,600,0.9437,1.2979,0.5619,0.1649,600,46.8467,5.2322,600,41.3402,6.1038,600,97.5522,97.6592,97.4456,0.0485,600,26.56925,26.59047,26.53554,0.01113,600,26.13304,26.24866,26.03809,0.05322,600,961.3143,961.5833,961.1866,0.1395,600,3.6131,3.6158,3.6119,0.0014,0.56133,0.56249,0.56038,0.00053,0.9755,0.9766,0.9745,0.0005,0.56569,0.56590,0.56536,0.00011,15.3000,23.0000,7.0000,3.5849,36.3300,42.0000,31.0000,2.0301,46.9233,57.0000,35.0000,6.1958,56.2583,65.0000,45.0000,5.2698,27.4500,32.0000,22.0000,2.5248,114.8017,154,82,17.3849,129.4550,162,92,14.8972,13.21,13.31,13.11,23.0700,25,21,26.2,4467992
2017-07-29 01:30:00,2.3427,3.0104,1.7235,0.3118,600,2.3353,3.0904,1.7288,0.3343,600,1.8150,2.3760,1.5037,0.1861,600,1.5542,2.0215,0.7338,0.2670,600,0.6290,0.9759,0.0000,0.1700,600,56.3809,5.9708,600,59.4887,7.0419,600,97.4109,97.6897,97.1404,0.2062,600,26.57208,26.59658,26.52638,0.01579,600,26.37950,26.43178,26.23951,0.05309,600,961.5408,961.5833,961.2171,0.0432,600,3.6154,3.6158,3.6122,0.0004,0.56379,0.56432,0.56240,0.00053,0.9741,0.9769,0.9714,0.0021,0.56572,0.56597,0.56526,0.00016,8.4933,16.0000,0.0000,3.5900,28.8383,39.0000,11.0000,5.8053,33.7817,46.0000,27.0000,4.0527,45.4717,60.0000,32.0000,6.7852,22.2367,30.0000,16.0000,3.4371,166.3667,200,106,20.0714,156.5667,194,101,17.0062,13.16,13.31,13.01,23.1767,27,21,27.0,4468051
