Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-14 00:00:00,2.2227,2.7806,1.4937,0.3252,600,2.2334,2.7986,1.3397,0.3536,600,1.7826,2.3760,1.3659,0.2862,600,1.5172,2.0675,0.9637,0.1822,600,1.2216,1.7579,0.7919,0.2223,600,206.3022,8.0136,600,190.4638,5.8028,600,73.1815,73.8243,72.9087,0.2255,600,21.92516,22.06458,21.69530,0.11198,600,18.27863,18.32301,18.24061,0.02456,600,966.5889,966.8325,966.4357,0.1420,600,3.6659,3.6683,3.6644,0.0014,0.48279,0.48323,0.48241,0.00025,0.7318,0.7382,0.7291,0.0023,0.51925,0.52065,0.51695,0.00112,21.3417,33.0000,12.0000,4.8336,28.0333,40.0000,16.0000,3.9625,33.0750,46.0000,24.0000,6.2349,42.8617,55.0000,27.0000,7.0762,21.1883,27.0000,12.0000,3.6352,538.9783,589,510,16.5265,582.9850,641,531,22.8327,12.51,12.56,12.46,24.9133,27,21,18.0,6668751
2018-04-14 00:10:00,1.8147,2.3210,1.4018,0.1908,600,1.8090,2.4096,1.2425,0.2148,600,1.1088,1.8709,0.7232,0.2830,600,0.6034,1.1017,0.3199,0.1657,600,1.4831,2.1719,1.1599,0.3072,600,229.5767,13.4309,600,215.7513,11.4758,600,75.7218,77.7001,73.8243,1.1876,600,21.43110,21.69835,21.33824,0.09325,600,18.00979,18.26502,17.75536,0.14819,600,966.5292,966.8325,966.4357,0.1023,600,3.6653,3.6683,3.6644,0.0010,0.48010,0.48265,0.47755,0.00148,0.7572,0.7770,0.7382,0.0119,0.51431,0.51698,0.51338,0.00093,27.0250,42.0000,20.0000,6.6780,8.1650,19.0000,2.0000,3.6027,18.3983,35.0000,10.0000,6.1641,33.9833,45.0000,25.0000,4.1519,16.8250,23.0000,11.0000,2.2089,611.0233,726,527,32.7813,648.9183,716,545,38.3490,12.51,12.56,12.46,24.8900,27,23,18.0,6668810
2018-04-14 00:20:00,1.9490,2.5508,1.4937,0.2085,600,1.9821,2.5068,1.4370,0.2234,600,1.2636,1.7332,0.7232,0.2665,600,0.6790,1.1937,0.4119,0.1457,600,1.7866,2.0339,1.4819,0.1375,600,244.3808,8.9655,600,217.8291,7.2944,600,79.2193,80.0806,77.7001,0.6977,600,21.18109,21.34434,20.96591,0.10439,600,17.62502,17.75536,17.57836,0.04316,600,966.5237,966.8325,966.4357,0.0908,600,3.6652,3.6683,3.6644,0.0009,0.47625,0.47755,0.47578,0.00043,0.7922,0.8008,0.7770,0.0070,0.51181,0.51344,0.50966,0.00104,33.6250,39.0000,27.0000,2.9887,9.8083,21.0000,4.0000,3.1673,21.7700,32.0000,10.0000,5.8043,36.9067,50.0000,27.0000,4.5375,18.6050,24.0000,13.0000,2.2966,616.7650,669,529,20.8026,691.3150,747,625,25.5347,12.50,12.56,12.46,24.8633,27,23,18.0,6668869
2018-04-14 00:30:00,1.9776,2.5048,1.3099,0.3503,600,1.9583,2.5068,1.3397,0.3696,600,0.8835,1.4119,0.5855,0.2454,600,0.8137,1.2857,0.4578,0.1996,600,1.6578,2.0339,1.4359,0.1489,600,281.9562,18.0923,600,295.4127,50.0156,600,80.8484,81.7591,80.0500,0.5197,600,20.66195,20.96591,20.51119,0.14145,600,17.44228,17.58446,17.30979,0.08560,600,966.5163,966.8325,966.4357,0.0907,600,3.6652,3.6683,3.6644,0.0009,0.47442,0.47584,0.47310,0.00086,0.8085,0.8176,0.8005,0.0052,0.50662,0.50966,0.50511,0.00141,30.8233,39.0000,26.0000,3.2362,12.7383,23.0000,5.0000,4.3410,13.4917,25.0000,7.0000,5.3442,37.5283,49.0000,23.0000,7.6223,18.3600,24.0000,12.0000,3.8006,820.1650,980,523,140.1755,797.8183,873,698,51.4919,12.50,12.56,12.46,24.8667,27,21,18.0,6668928
2018-04-14 00:40:00,2.5000,3.2862,1.7235,0.3446,600,2.4986,3.3822,1.8260,0.3401,600,1.3700,1.8709,0.9527,0.2304,600,0.9447,1.5156,0.3659,0.3912,600,1.2363,1.8959,0.4699,0.5076,600,293.8847,10.7970,600,317.6946,14.4001,600,82.2462,82.7967,81.7286,0.2735,600,20.54676,20.62410,20.27924,0.08346,600,17.23747,17.32505,17.16025,0.04562,600,966.5550,966.8325,966.4357,0.1378,600,3.6655,3.6683,3.6644,0.0014,0.47237,0.47325,0.47160,0.00046,0.8225,0.8280,0.8173,0.0027,0.50547,0.50624,0.50279,0.00083,21.6617,36.0000,5.0000,11.0340,15.5850,28.0000,3.0000,8.5065,24.0883,35.0000,15.0000,5.0185,48.8950,66.0000,32.0000,7.4981,23.9150,33.0000,17.0000,3.4969,900.9467,979,838,40.9559,832.1400,881,775,30.7371,12.48,12.56,12.41,24.8767,27,23,18.0,6668987
2018-04-14 00:50:00,1.8428,2.8266,0.3907,0.6197,600,1.7936,2.8959,0.0000,0.7140,600,1.0573,1.5496,0.7232,0.1874,600,1.2429,1.8376,0.5038,0.3556,600,1.3336,1.8959,0.6539,0.3442,600,306.0037,15.4832,600,10.5297,39.2843,600,83.0685,83.2850,82.7662,0.1546,600,19.96117,20.27619,19.79705,0.12277,600,17.18900,17.27622,17.14499,0.03781,600,966.7340,966.8325,966.4357,0.1146,600,3.6673,3.6683,3.6644,0.0011,0.47189,0.47276,0.47145,0.00038,0.8307,0.8329,0.8277,0.0015,0.49961,0.50276,0.49797,0.00123,23.7767,36.0000,9.0000,7.4833,22.0700,35.0000,6.0000,7.7316,17.2767,28.0000,10.0000,4.0822,34.5950,56.0000,3.0000,13.4825,16.7200,28.0000,0.0000,7.2119,473.7317,1023,0,438.4027,860.6133,1021,3,82.0204,12.52,12.61,12.46,24.8367,27,23,18.0,6669046
2018-04-14 01:00:00,2.1897,4.6190,0.4366,1.2443,600,2.0959,4.5493,0.0000,1.3805,600,1.9043,3.7533,0.9987,0.6760,600,2.1460,3.5392,1.2397,0.5577,600,2.4100,3.5979,1.2979,0.5908,600,350.1136,22.0070,600,29.3015,32.0041,600,83.1183,83.2850,82.7662,0.1359,600,19.87994,20.11750,19.68413,0.13173,600,17.28528,17.31284,17.23350,0.01736,600,966.7174,966.8325,966.4357,0.1252,600,3.6672,3.6683,3.6644,0.0013,0.47285,0.47313,0.47233,0.00017,0.8312,0.8329,0.8277,0.0014,0.49880,0.50117,0.49684,0.00132,47.1767,73.0000,23.0000,12.8441,41.7067,72.0000,22.0000,12.1272,35.7267,76.0000,16.0000,14.7241,42.1433,95.0000,4.0000,27.0744,20.0233,45.0000,0.0000,13.8248,382.8350,1023,0,409.7472,636.2683,1022,1,430.1340,12.56,12.66,12.51,24.7333,27,23,18.0,6669105
2018-04-14 01:10:00,4.6269,5.6761,3.0564,0.5940,600,4.6602,5.9109,2.7986,0.6214,600,3.9830,5.1306,1.9628,0.6614,600,3.9329,4.9189,2.8033,0.4549,600,3.6644,4.9319,0.7459,1.0334,600,336.0819,3.9911,600,354.7210,5.5153,600,82.0663,82.8272,80.3552,0.7939,600,20.88392,21.24058,20.12055,0.35337,600,17.34455,17.57530,17.20298,0.12368,600,966.5673,966.8325,966.4357,0.1467,600,3.6657,3.6683,3.6644,0.0015,0.47345,0.47575,0.47203,0.00124,0.8207,0.8283,0.8036,0.0079,0.50884,0.51241,0.50121,0.00353,74.4450,102.0000,11.0000,22.4644,80.5617,102.0000,56.0000,9.8904,81.0033,106.0000,37.0000,14.4056,95.1717,118.0000,61.0000,12.9251,46.1400,59.0000,27.0000,6.3892,867.9567,1023,0,339.4450,952.1850,996,932,11.3692,12.73,12.96,12.56,24.2167,27,21,18.0,6669164
2018-04-14 01:20:00,2.0668,3.1023,0.8962,0.5503,600,2.1026,3.1877,0.8534,0.5971,600,2.1189,3.1105,0.7232,0.5722,600,2.0526,3.7231,0.7338,0.6300,600,2.3916,4.5639,0.7919,0.9313,600,37.9729,41.0951,600,81.0208,50.7814,600,80.2232,80.9656,79.6228,0.4274,600,20.35105,21.16428,19.36674,0.66883,600,17.64639,17.71264,17.56920,0.03668,600,967.1309,967.4429,966.7409,0.1012,600,3.6713,3.6744,3.6674,0.0010,0.47646,0.47713,0.47569,0.00037,0.8022,0.8097,0.7962,0.0043,0.50351,0.51164,0.49367,0.00669,46.7767,94.0000,12.0000,20.2467,39.6767,76.0000,11.0000,13.6996,40.4000,62.0000,10.0000,12.4634,39.4683,62.0000,14.0000,11.9729,19.8433,31.0000,7.0000,6.1396,234.4817,538,2,139.0186,272.1983,1023,0,326.0274,13.32,13.61,12.86,23.0933,27,21,18.0,6669223
2018-04-14 01:30:00,1.7260,3.0564,0.8043,0.6234,600,1.7657,3.2849,0.7562,0.7443,600,1.3708,3.0646,0.4937,0.6871,600,1.1981,2.4354,0.3659,0.5746,600,1.2567,2.2179,0.3779,0.4527,600,11.2997,7.4010,600,47.5315,15.1766,600,81.1516,81.3929,80.7520,0.1414,600,19.57810,19.67193,19.38505,0.06346,600,17.73609,17.92932,17.61193,0.09321,600,967.3184,967.4734,967.0766,0.1514,600,3.6732,3.6747,3.6708,0.0015,0.47736,0.47929,0.47612,0.00093,0.8115,0.8139,0.8075,0.0014,0.49578,0.49672,0.49385,0.00063,22.1033,43.0000,3.0000,9.8418,21.0950,48.0000,3.0000,12.4944,24.1067,61.0000,5.0000,14.9661,32.0550,61.0000,12.0000,13.5634,16.3800,32.0000,6.0000,7.6531,132.8067,291,54,43.4370,108.5683,1023,0,264.4641,13.63,13.76,13.51,22.5933,25,19,18.0,6669282
