Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-17 00:00:00,1.1689,1.8614,0.5745,0.2834,600,1.1820,1.7288,0.6589,0.2592,600,1.6485,2.4219,0.9527,0.3739,600,2.4427,3.0793,1.7456,0.2981,600,1.4405,2.2179,0.9299,0.3066,600,56.8714,28.0402,600,33.4440,7.2142,600,85.3015,85.7570,84.9635,0.2267,600,29.43740,29.49889,29.35850,0.04184,600,27.92519,27.95160,27.89972,0.01044,600,955.9211,956.1205,955.7543,0.1542,600,3.5592,3.5612,3.5575,0.0015,0.57925,0.57952,0.57900,0.00010,0.8530,0.8576,0.8496,0.0023,0.59437,0.59499,0.59359,0.00042,26.1000,43.0000,15.0000,6.6651,48.1583,62.0000,33.0000,6.4810,30.1550,47.0000,15.0000,8.1438,19.9317,35.0000,7.0000,6.1658,10.3783,16.0000,5.0000,2.6647,92.3617,172,37,20.5658,160.4750,360,39,79.6327,12.56,12.61,12.51,25.0967,29,23,29.0,1524776
2016-08-17 00:10:00,2.5072,3.1942,1.3558,0.4818,600,2.5008,3.1877,1.3397,0.4914,600,3.3092,3.9828,2.1464,0.4482,600,3.3335,3.9531,2.8493,0.2505,600,2.1455,2.6779,1.3899,0.2644,600,38.6608,5.2956,600,40.3551,3.2180,600,85.0564,85.6960,84.7194,0.3106,600,29.20894,29.36461,29.08078,0.10319,600,27.92851,27.98212,27.87530,0.03411,600,956.0226,956.1205,955.7237,0.1237,600,3.5602,3.5612,3.5572,0.0012,0.57929,0.57982,0.57875,0.00034,0.8506,0.8570,0.8472,0.0031,0.59209,0.59365,0.59081,0.00103,41.4250,53.0000,25.0000,5.7489,67.5283,81.0000,57.0000,5.4469,66.3267,81.0000,41.0000,9.7619,49.0517,64.0000,24.0000,10.4834,23.9383,31.0000,12.0000,5.0521,111.9900,137,87,9.1624,106.1817,150,64,15.0818,12.56,12.61,12.51,25.1767,29,23,28.5,1524836
2016-08-17 00:20:00,2.8200,3.1483,2.3670,0.1252,600,2.8137,3.0904,2.4096,0.1289,600,3.3329,3.6614,3.0187,0.1234,600,3.7820,4.0451,3.4012,0.1194,600,2.7971,3.2759,2.1719,0.2378,600,42.8768,3.2758,600,44.1916,1.1398,600,85.4594,85.8180,84.9330,0.2723,600,29.10258,29.12351,29.08383,0.00812,600,27.92447,27.97601,27.89361,0.01998,600,956.0297,956.1205,955.7543,0.1215,600,3.5603,3.5612,3.5575,0.0012,0.57924,0.57976,0.57894,0.00020,0.8546,0.8582,0.8493,0.0027,0.59103,0.59124,0.59084,0.00008,55.5917,66.0000,42.0000,5.1704,77.2800,83.0000,69.0000,2.5961,66.8433,74.0000,60.0000,2.6884,55.8567,63.0000,46.0000,2.7237,27.1550,30.0000,23.0000,1.3256,122.9017,134,114,3.2449,118.1700,146,98,9.3272,12.56,12.61,12.51,25.1300,29,23,28.0,1524895
2016-08-17 00:30:00,3.0803,3.7458,2.5048,0.3725,600,3.0617,3.7712,2.5068,0.3831,600,3.4210,4.0287,2.9269,0.3524,600,3.8835,4.8729,3.1713,0.4225,600,3.2189,3.8739,2.5859,0.2393,600,52.2141,3.8955,600,50.4678,3.2331,600,85.7565,86.3063,85.5434,0.2055,600,29.13368,29.16013,29.10214,0.01358,600,27.95422,27.98822,27.90277,0.02225,600,955.9283,956.1205,955.7237,0.1561,600,3.5593,3.5612,3.5572,0.0016,0.57954,0.57988,0.57903,0.00022,0.8576,0.8631,0.8554,0.0021,0.59134,0.59160,0.59102,0.00014,64.7617,79.0000,51.0000,5.2013,79.4867,101.0000,64.0000,9.1859,68.7633,82.0000,58.0000,7.6761,61.5200,76.0000,49.0000,8.1059,29.7050,37.0000,24.0000,3.9388,140.7533,160,122,9.2045,144.7217,165,114,11.0923,12.55,12.61,12.46,25.1033,29,23,28.0,1524954
2016-08-17 00:40:00,3.4315,3.8836,3.0104,0.1934,600,3.4303,3.8685,2.9931,0.1823,600,3.9742,4.3960,3.5237,0.1982,600,4.3862,4.8269,3.6772,0.2464,600,3.1932,3.8739,2.3099,0.3064,600,56.8515,2.6001,600,56.4442,1.5781,600,86.5239,86.6115,86.3063,0.0545,600,29.05077,29.11130,29.02890,0.02244,600,27.89963,27.92413,27.87225,0.01022,600,956.0122,956.1205,955.7237,0.1313,600,3.5601,3.5612,3.5572,0.0013,0.57900,0.57924,0.57872,0.00010,0.8652,0.8661,0.8631,0.0005,0.59051,0.59111,0.59029,0.00022,64.2017,79.0000,45.0000,6.6617,90.4167,100.0000,75.0000,5.3576,80.8117,90.0000,71.0000,4.3167,69.1617,79.0000,60.0000,4.2073,33.4950,38.0000,29.0000,1.8742,157.7533,168,143,4.4929,157.9183,178,140,7.4027,12.55,12.61,12.51,25.1600,27,23,28.0,1525013
2016-08-17 00:50:00,4.1517,4.8488,3.1023,0.5236,600,4.1604,4.9383,3.0904,0.5214,600,4.5434,5.4060,3.6155,0.5385,600,4.1609,4.5510,3.5852,0.1685,600,2.9399,3.5979,1.9419,0.2294,600,61.4817,1.7790,600,58.3595,2.0446,600,86.9206,87.5881,86.5200,0.3373,600,28.94923,29.04111,28.81832,0.07281,600,27.87379,27.92108,27.80511,0.03191,600,955.9107,956.1205,955.7543,0.1527,600,3.5591,3.5612,3.5575,0.0015,0.57874,0.57921,0.57805,0.00032,0.8692,0.8759,0.8652,0.0034,0.58949,0.59041,0.58818,0.00073,58.6950,73.0000,37.0000,4.9870,85.5183,94.0000,73.0000,3.6632,93.2100,112.0000,73.0000,11.7294,84.8317,100.0000,62.0000,11.3930,41.0017,49.0000,30.0000,5.3609,163.2017,176,147,5.8210,171.0883,186,151,5.0649,12.55,12.61,12.46,25.2133,29,23,28.0,1525072
2016-08-17 01:00:00,5.1465,5.5842,4.7109,0.1975,600,5.1487,5.6192,4.7438,0.2006,600,4.6646,5.4978,4.0287,0.2810,600,3.6017,4.4590,2.7574,0.3870,600,2.6010,3.6899,1.7119,0.3915,600,53.9059,1.7532,600,57.1586,2.4516,600,87.5821,87.8018,87.4966,0.0643,600,28.57381,28.82443,28.45210,0.10475,600,27.74012,27.81732,27.66472,0.03781,600,955.8294,956.1205,955.7237,0.1206,600,3.5583,3.5612,3.5572,0.0012,0.57740,0.57817,0.57665,0.00038,0.8758,0.8780,0.8750,0.0006,0.58574,0.58824,0.58452,0.00105,51.3283,75.0000,32.0000,8.5114,73.3600,92.0000,55.0000,8.4150,95.8500,114.0000,82.0000,6.1199,106.4783,116.0000,97.0000,4.2962,51.1633,56.0000,47.0000,2.0625,159.7850,179,136,6.9800,149.5400,164,138,4.9913,12.55,12.61,12.46,25.1967,29,23,28.0,1525131
2016-08-17 01:10:00,5.9364,6.5034,5.4003,0.2670,600,5.9187,6.5918,5.3274,0.2765,600,4.7807,5.4060,4.0287,0.2264,600,3.4273,4.2750,2.5734,0.3394,600,2.2827,3.0919,1.6199,0.2650,600,53.7596,1.4054,600,56.4045,2.6981,600,87.8072,87.8628,87.7407,0.0183,600,28.32275,28.46126,28.14997,0.09252,600,27.62288,27.67693,27.56401,0.02824,600,955.7740,955.8153,955.7543,0.0171,600,3.5577,3.5582,3.5575,0.0002,0.57623,0.57677,0.57564,0.00028,0.8781,0.8786,0.8774,0.0002,0.58323,0.58461,0.58150,0.00093,44.4083,62.0000,30.0000,5.7599,69.5683,88.0000,51.0000,7.3803,98.3800,112.0000,82.0000,4.9315,123.6650,136.0000,112.0000,5.8091,59.0800,66.0000,53.0000,2.8432,157.6400,177,129,7.6821,149.1233,159,136,4.0010,12.55,12.61,12.46,25.1733,27,23,28.0,1525190
2016-08-17 01:20:00,5.4130,6.3195,4.6190,0.4437,600,5.4086,6.2027,4.5493,0.4313,600,4.5579,5.3601,3.7992,0.3062,600,3.5393,4.4130,2.5274,0.3296,600,2.3078,3.3219,1.2979,0.4146,600,49.2869,3.8178,600,48.7588,4.0165,600,87.6672,87.8628,87.3745,0.1364,600,28.00152,28.15607,27.77154,0.13174,600,27.54488,27.57012,27.52739,0.00908,600,955.7504,955.8153,955.4186,0.0740,600,3.5575,3.5582,3.5542,0.0007,0.57545,0.57570,0.57527,0.00009,0.8767,0.8786,0.8737,0.0014,0.58002,0.58156,0.57772,0.00132,44.9533,67.0000,23.0000,9.0137,72.0017,91.0000,50.0000,7.1662,93.5267,111.0000,77.0000,6.6691,112.2750,132.0000,95.0000,9.6532,53.8350,62.0000,45.0000,4.4340,135.8900,164,94,11.4372,136.4000,157,107,10.8700,12.54,12.61,12.46,25.2200,29,23,28.0,1525249
2016-08-17 01:30:00,5.0279,5.7220,3.7458,0.4094,600,5.0025,5.8137,3.8685,0.4199,600,3.8074,5.1765,2.6514,0.5409,600,2.6415,3.8611,1.5616,0.4410,600,1.8478,2.5399,1.2059,0.2413,600,44.8796,3.2868,600,43.6841,6.1649,600,87.4935,87.6797,87.3440,0.0713,600,27.65045,27.77764,27.51213,0.07565,600,27.56146,27.57622,27.54875,0.00592,600,955.7668,955.8153,955.4186,0.0441,600,3.5577,3.5582,3.5542,0.0004,0.57561,0.57576,0.57549,0.00006,0.8749,0.8768,0.8734,0.0007,0.57650,0.57778,0.57512,0.00076,34.9533,50.0000,21.0000,5.2450,52.4800,79.0000,29.0000,9.5901,77.1783,107.0000,52.0000,11.7815,103.8967,119.0000,76.0000,8.9081,49.6600,58.0000,38.0000,4.3173,121.4483,167,58,17.5671,123.8617,157,77,9.3623,12.54,12.61,12.46,25.2367,29,23,28.0,1525308
