Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-10 01:40:00,2.0264,2.8725,1.4478,0.4006,600,2.0178,2.7986,1.4370,0.4120,600,1.7087,2.1005,1.0905,0.2697,600,1.4604,1.8835,1.1477,0.1484,600,1.2205,1.7579,0.6079,0.3532,600,301.8502,11.1991,600,280.6479,16.1827,600,88.6774,88.9615,88.4732,0.1244,600,18.59377,19.01883,18.19178,0.25949,600,17.54233,17.64245,17.44713,0.04889,600,968.5745,968.7246,968.2974,0.1512,600,3.6857,3.6872,3.6830,0.0015,0.47542,0.47642,0.47447,0.00049,0.8868,0.8896,0.8847,0.0012,0.48594,0.49019,0.48192,0.00259,21.3167,33.0000,8.0000,7.6780,26.7983,36.0000,20.0000,3.2262,31.4650,40.0000,18.0000,5.8739,38.5900,57.0000,26.0000,8.7173,18.9717,27.0000,13.0000,4.2360,796.0450,906,696,46.2185,855.0617,935,789,31.9720,13.46,13.61,13.36,22.9700,25,19,18.0,6635346
2018-04-10 01:50:00,3.3386,4.2513,2.4589,0.5209,600,3.3410,4.3548,2.5068,0.5216,600,2.6786,3.3860,1.6414,0.4802,600,1.9124,2.6654,1.2397,0.4191,600,1.4722,1.8499,1.0219,0.1872,600,313.3610,6.3078,600,325.0710,5.7429,600,88.7311,88.9615,88.5037,0.1400,600,18.18595,18.43898,18.06055,0.09692,600,17.70499,17.75231,17.63329,0.02565,600,968.6744,968.7246,968.6331,0.0181,600,3.6867,3.6872,3.6863,0.0002,0.47705,0.47752,0.47633,0.00026,0.8873,0.8896,0.8850,0.0014,0.48186,0.48439,0.48061,0.00097,26.7900,35.0000,17.0000,4.0686,36.6283,53.0000,22.0000,9.1126,52.5917,68.0000,30.0000,10.4588,67.1417,87.0000,48.0000,11.3344,32.5767,43.0000,24.0000,5.3627,921.8433,951,886,16.3518,887.5833,934,858,17.9733,13.63,13.76,13.51,30.4800,129,19,18.1,6635405
2018-04-10 02:00:00,4.4218,5.4463,3.3321,0.4493,600,4.3971,5.5219,3.2849,0.4667,600,3.5453,4.6255,2.8351,0.4676,600,2.5913,3.8611,1.7916,0.5285,600,1.8401,3.2299,0.9299,0.5660,600,315.3768,5.6390,600,322.0378,7.4054,600,88.8401,89.0530,88.4121,0.1312,600,18.61481,18.83572,18.43593,0.07814,600,17.90460,18.06665,17.74926,0.09358,600,968.6877,968.7246,968.6331,0.0151,600,3.6869,3.6872,3.6863,0.0002,0.47905,0.48067,0.47749,0.00094,0.8884,0.8905,0.8841,0.0013,0.48615,0.48836,0.48436,0.00078,34.7867,65.0000,15.0000,12.3049,51.3900,79.0000,34.0000,11.4915,71.4700,95.0000,56.0000,10.1862,90.7083,113.0000,67.0000,9.7760,43.4350,55.0000,32.0000,4.7983,913.2083,975,867,21.0980,893.2650,930,856,16.0611,13.63,13.71,13.56,55.4600,64,53,20.4,6635464
2018-04-10 02:10:00,4.9425,5.7680,4.4811,0.2228,600,4.9212,6.0082,4.4520,0.2507,600,4.0328,4.9469,3.2483,0.3437,600,3.0485,4.3210,2.0675,0.3931,600,1.9937,3.4599,0.8839,0.5928,600,310.7008,3.1069,600,319.2086,9.2833,600,88.3678,88.5342,88.1069,0.0838,600,19.17492,19.31486,18.83267,0.12374,600,18.19540,18.42372,18.05139,0.11789,600,968.6877,968.7246,968.3584,0.0501,600,3.6869,3.6872,3.6836,0.0005,0.48195,0.48424,0.48051,0.00118,0.8837,0.8853,0.8811,0.0008,0.49175,0.49315,0.48833,0.00124,38.1267,70.0000,14.0000,12.8865,61.3300,89.0000,40.0000,8.5481,82.0883,102.0000,65.0000,7.4867,102.0383,120.0000,92.0000,4.8476,48.8233,60.0000,44.0000,2.5774,905.2500,983,865,26.4628,879.9767,902,858,8.8467,13.60,13.61,13.56,55.1367,57,55,21.6,6635524
2018-04-10 02:20:00,4.7386,5.4463,4.1594,0.2326,600,4.7289,5.4246,3.7712,0.2473,600,3.8373,4.5337,3.2483,0.2054,600,2.9647,3.9531,2.1135,0.3380,600,2.2314,2.9999,1.4359,0.3536,600,313.3773,3.8250,600,316.8304,3.9653,600,87.5301,88.2900,86.7946,0.4495,600,19.47773,19.62615,19.31181,0.08733,600,18.61003,18.79299,18.42067,0.09709,600,968.7200,968.7551,968.3889,0.0253,600,3.6872,3.6876,3.6839,0.0003,0.48610,0.48793,0.48421,0.00097,0.8753,0.8829,0.8679,0.0045,0.49478,0.49626,0.49312,0.00087,43.2933,60.0000,26.0000,7.6863,59.5083,81.0000,41.0000,7.3498,77.8300,93.0000,65.0000,4.4734,97.6033,113.0000,85.0000,5.0612,46.8467,54.0000,37.0000,2.5424,898.4067,938,870,11.2913,887.5883,913,858,10.8914,13.62,13.71,13.56,26.2550,62,19,21.5,6635583
2018-04-10 02:30:00,4.1994,5.1246,3.1023,0.3533,600,4.2084,5.1329,3.0904,0.3759,600,3.5180,4.2583,2.3300,0.3667,600,2.2860,3.3552,1.2857,0.3824,600,1.3163,1.9419,0.6999,0.2890,600,312.4375,5.2234,600,312.6860,4.5954,600,85.7987,86.8557,84.3226,0.7475,600,19.84495,19.94964,19.62615,0.08533,600,19.08280,19.36979,18.78689,0.17060,600,968.7401,968.7857,968.6941,0.0160,600,3.6874,3.6879,3.6869,0.0002,0.49083,0.49370,0.48787,0.00171,0.8580,0.8686,0.8432,0.0075,0.49845,0.49950,0.49626,0.00085,23.4000,37.0000,10.0000,6.2819,44.7500,68.0000,23.0000,8.3138,70.8767,87.0000,45.0000,7.9867,85.8700,106.0000,62.0000,7.6875,41.4950,51.0000,30.0000,3.8650,886.6183,931,847,13.0899,884.9217,928,850,14.8754,13.62,13.71,13.56,22.7433,25,19,21.0,6635642
2018-04-10 02:40:00,3.7380,5.1705,2.8725,0.4485,600,3.7380,5.2301,2.7986,0.4799,600,3.0609,4.4878,2.0546,0.5007,600,2.2631,3.6772,1.2857,0.4944,600,1.3941,3.2299,0.6079,0.4983,600,319.4846,5.8748,600,323.2606,8.6552,600,82.8890,84.6889,81.3623,0.9985,600,19.94355,19.99847,19.89166,0.02301,600,19.73029,20.19684,19.36674,0.22564,600,968.7614,968.8162,968.7246,0.0178,600,3.6876,3.6882,3.6872,0.0002,0.49730,0.50197,0.49367,0.00226,0.8289,0.8469,0.8136,0.0100,0.49944,0.49998,0.49892,0.00023,25.0917,65.0000,8.0000,10.8331,44.2533,75.0000,23.0000,10.7493,60.9183,92.0000,39.0000,10.9060,75.8317,107.0000,57.0000,9.7578,36.6583,52.0000,27.0000,4.9341,916.7417,998,844,24.6852,904.9700,955,856,16.7356,13.59,13.66,13.46,22.6333,25,19,21.0,6635701
2018-04-10 02:50:00,3.0002,4.2054,1.7695,0.4898,600,2.9969,4.1603,1.4370,0.5119,600,2.3559,3.6614,1.1364,0.5323,600,1.5886,2.7574,0.6418,0.4304,600,1.2908,2.7239,0.6079,0.3824,600,318.0830,12.0021,600,328.1965,18.4456,600,78.9251,81.5149,76.2658,1.5049,600,20.09281,20.31587,19.98627,0.09693,600,20.65826,20.99643,20.19074,0.22632,600,968.8046,968.8467,968.7551,0.0186,600,3.6880,3.6885,3.6876,0.0002,0.50658,0.50996,0.50191,0.00226,0.7893,0.8151,0.7627,0.0150,0.50093,0.50316,0.49986,0.00097,22.8467,54.0000,8.0000,8.3135,29.5867,55.0000,9.0000,9.3576,45.5633,74.0000,19.0000,11.5948,59.7783,86.0000,33.0000,10.6569,29.0383,41.0000,13.0000,5.2634,866.6017,1023,0,219.5784,900.8950,1016,771,34.3384,13.55,13.61,13.46,22.6800,25,19,21.7,6635760
2018-04-10 03:00:00,1.6275,3.6998,0.4826,0.6182,600,1.6249,3.6740,0.3671,0.6628,600,1.2044,2.5596,0.4477,0.5250,600,1.0698,1.8376,0.4578,0.2617,600,1.0589,1.8959,0.2859,0.3596,600,339.4187,25.6879,600,354.0441,35.4701,600,74.6683,76.2352,73.5801,0.5676,600,20.59711,21.02084,20.29145,0.25458,600,21.31215,21.47557,20.99033,0.16127,600,968.8056,968.9077,968.5110,0.0896,600,3.6881,3.6891,3.6851,0.0009,0.51312,0.51476,0.50990,0.00161,0.7467,0.7624,0.7358,0.0057,0.50597,0.51021,0.50291,0.00255,17.8033,36.0000,1.0000,7.8179,18.3067,35.0000,5.0000,5.6906,20.4817,50.0000,4.0000,11.4355,29.9100,75.0000,5.0000,13.4505,14.9317,36.0000,2.0000,6.8150,531.1583,1023,0,435.3457,741.2417,1023,0,374.1160,13.52,13.61,13.46,22.7500,25,19,22.7,6635819
2018-04-10 03:10:00,1.3662,2.1372,0.5286,0.3254,600,1.3334,2.4096,0.0000,0.4144,600,1.2734,2.2382,0.5855,0.2980,600,1.3930,1.9755,0.6418,0.3127,600,1.4192,2.1259,0.8379,0.2104,600,350.9998,17.0578,600,22.3638,26.2257,600,73.2747,73.8853,72.2678,0.4939,600,21.22194,21.50914,20.98422,0.15474,600,21.43977,21.58544,21.35044,0.06032,600,968.8291,968.9383,968.5110,0.1200,600,3.6883,3.6894,3.6851,0.0012,0.51440,0.51585,0.51350,0.00060,0.7327,0.7389,0.7227,0.0049,0.51222,0.51509,0.50984,0.00155,25.6367,41.0000,13.0000,4.5738,25.3333,38.0000,9.0000,6.7985,21.9850,43.0000,7.0000,6.4906,24.2250,41.0000,6.0000,7.0811,11.9383,23.0000,0.0000,4.2522,295.2517,1023,0,381.9241,734.3533,1023,0,410.1534,13.48,13.56,13.41,22.7433,25,19,23.9,6635878
2018-04-10 03:20:00,1.4116,2.3670,0.7584,0.2732,600,1.4013,2.4096,0.4644,0.3244,600,1.2006,1.7791,0.5396,0.2610,600,1.1692,1.9755,0.5498,0.2729,600,1.0249,1.7119,0.3779,0.2912,600,4.3706,20.5167,600,28.7462,22.2092,600,71.2003,72.2983,69.8874,0.5447,600,21.72850,21.88147,21.50304,0.11223,600,21.82552,22.15003,21.58238,0.16705,600,968.7333,968.9688,968.5415,0.1532,600,3.6873,3.6897,3.6854,0.0015,0.51826,0.52150,0.51582,0.00167,0.7120,0.7230,0.6989,0.0054,0.51728,0.51881,0.51503,0.00112,17.0650,32.0000,3.0000,6.3315,20.4683,38.0000,7.0000,5.9347,20.3983,33.0000,6.0000,5.6845,25.2133,46.0000,11.0000,5.9453,12.6333,23.0000,3.0000,3.3353,178.1917,1023,0,273.5818,479.9217,1023,1,462.1533,13.45,13.56,13.36,22.8300,25,19,25.0,6635937
2018-04-10 03:30:00,1.7188,2.6427,0.7124,0.3653,600,1.7767,2.7986,0.2699,0.4265,600,1.4313,2.3300,0.7232,0.3297,600,1.4034,2.2055,0.7798,0.2813,600,1.3818,2.2179,0.6539,0.2532,600,1.6743,14.7406,600,22.7813,20.7087,600,66.7940,70.1010,64.8213,1.5557,600,21.98529,22.38502,21.71972,0.20878,600,22.65027,23.11136,22.15003,0.29403,600,968.6727,968.9688,968.5720,0.0715,600,3.6867,3.6897,3.6857,0.0007,0.52650,0.53111,0.52150,0.00294,0.6679,0.7010,0.6482,0.0156,0.51985,0.52385,0.51720,0.00209,24.8233,43.0000,9.0000,5.5051,25.5600,43.0000,12.0000,6.1168,25.4233,45.0000,10.0000,7.1817,31.8967,52.0000,10.0000,7.9485,16.4933,27.0000,1.0000,4.3854,230.9917,1023,0,341.9582,542.4183,1023,0,479.6240,13.43,13.51,13.36,22.8100,25,19,26.3,6635996
2018-04-10 03:40:00,1.7004,2.7346,0.8043,0.4343,600,1.7083,2.7014,0.3671,0.4842,600,1.7741,3.0187,0.7232,0.5197,600,1.8254,2.8033,1.1477,0.3591,600,1.9022,2.9539,1.0679,0.3862,600,25.3397,22.0155,600,34.1482,18.5038,600,64.7513,65.8895,63.8447,0.5545,600,22.46501,22.54372,22.38807,0.03947,600,23.15868,23.30363,23.01676,0.08348,600,968.6078,968.7551,968.3584,0.1349,600,3.6861,3.6876,3.6836,0.0013,0.53159,0.53304,0.53017,0.00083,0.6475,0.6589,0.6384,0.0055,0.52465,0.52544,0.52388,0.00039,36.1367,59.0000,18.0000,8.3960,34.7367,56.0000,20.0000,7.8072,32.8900,60.0000,10.0000,11.3203,31.4967,54.0000,12.0000,9.4489,15.7900,26.0000,2.0000,4.9787,148.6650,1023,0,207.1459,223.7617,1023,0,331.2843,13.39,13.46,13.31,22.9633,25,19,27.7,6636055
2018-04-10 03:50:00,1.8376,2.6427,0.7584,0.3983,600,1.8226,2.7986,0.6589,0.4282,600,1.7936,2.4219,0.7691,0.3264,600,1.8362,2.6654,1.0557,0.3310,600,1.7415,2.9079,0.8379,0.4301,600,35.1079,15.2241,600,43.5579,16.5965,600,64.2246,66.1031,63.2649,0.7586,600,22.33457,22.44301,22.24769,0.05171,600,23.20163,23.52031,23.03812,0.12791,600,968.5453,968.7857,968.3889,0.1438,600,3.6855,3.6879,3.6839,0.0014,0.53202,0.53520,0.53038,0.00128,0.6422,0.6610,0.6326,0.0076,0.52335,0.52443,0.52248,0.00052,32.6433,58.0000,13.0000,9.3505,34.9700,53.0000,18.0000,7.1976,33.3150,47.0000,11.0000,7.1103,34.4817,52.0000,11.0000,8.6659,16.9650,27.0000,5.0000,4.4030,121.2650,304,13,47.4686,99.6433,1007,0,67.5952,13.38,13.46,13.31,22.8767,25,19,28.9,6636114
2018-04-10 04:00:00,1.4927,2.8266,0.3907,0.4883,600,1.4845,2.7014,0.0000,0.4974,600,1.4983,2.7891,0.0000,0.5146,600,1.6304,3.1713,0.5038,0.5300,600,1.7014,2.7699,0.7459,0.4489,600,42.6998,26.1337,600,44.3145,20.5529,600,61.6756,63.2344,60.3351,0.6085,600,22.49785,22.72683,22.27515,0.14703,600,23.54909,23.74309,23.42570,0.09111,600,968.4506,968.7551,968.3889,0.0278,600,3.6845,3.6876,3.6839,0.0003,0.53549,0.53743,0.53426,0.00091,0.6168,0.6323,0.6034,0.0061,0.52498,0.52727,0.52275,0.00147,31.7717,55.0000,11.0000,9.7592,30.4967,64.0000,6.0000,11.5238,26.9217,55.0000,0.0000,11.1073,26.9783,56.0000,3.0000,10.6242,13.4950,26.0000,0.0000,5.0971,131.5667,1012,10,88.7765,140.9150,1023,3,143.2965,13.35,13.46,13.26,22.8067,25,19,29.9,6636173
