Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-18 00:00:00,1.1274,1.4018,0.8503,0.1139,600,1.0577,1.4370,0.7562,0.1346,600,0.4372,0.6773,0.3100,0.0818,600,0.7116,1.1477,0.3199,0.2106,600,1.4223,1.6199,1.1599,0.0988,600,28.5215,4.4882,600,50.1938,20.5730,600,94.1029,94.4548,93.7529,0.1940,600,11.14967,11.44108,10.72695,0.20875,600,7.67547,7.72698,7.63848,0.01946,600,973.2023,973.2414,973.1498,0.0160,600,3.7320,3.7324,3.7315,0.0002,0.37675,0.37727,0.37638,0.00019,0.9410,0.9445,0.9375,0.0019,0.41150,0.41441,0.40727,0.00209,25.7050,30.0000,20.0000,2.1484,10.5167,20.0000,2.0000,4.5791,3.7700,9.0000,1.0000,1.7821,19.0300,25.0000,13.0000,2.4778,9.1000,13.0000,6.0000,1.3844,140.4817,258,52,58.5477,77.3283,108,38,12.7828,12.51,12.56,12.46,24.9433,27,23,8.0,5419453
2017-11-18 00:10:00,0.7728,1.1260,0.3447,0.1571,600,0.6554,1.0479,0.0000,0.2090,600,0.2520,0.5396,0.0000,0.1938,600,0.3753,0.6878,0.0000,0.1959,600,1.0276,1.3899,0.7459,0.1707,600,5.4598,12.5218,600,222.3170,70.4312,600,94.1882,94.4243,93.9970,0.1070,600,11.47052,11.51738,11.36479,0.03909,600,7.71613,7.75140,7.64458,0.03060,600,973.2243,973.5466,973.1498,0.0913,600,3.7322,3.7355,3.7315,0.0009,0.37716,0.37751,0.37645,0.00031,0.9419,0.9442,0.9400,0.0011,0.41471,0.41517,0.41365,0.00039,17.1233,25.0000,11.0000,3.7114,3.9817,10.0000,0.0000,2.9500,1.7700,6.0000,0.0000,1.7432,11.3133,19.0000,2.0000,3.4188,5.0500,9.0000,0.0000,1.8983,562.4550,806,151,200.2259,291.3333,1023,0,426.6204,12.51,12.56,12.46,24.9367,27,23,8.0,5419512
2017-11-18 00:20:00,0.2762,0.8043,0.0000,0.3080,600,0.1324,0.6589,0.0000,0.2513,600,0.7389,1.0905,0.3100,0.2273,600,1.0760,1.5156,0.5958,0.2423,600,1.3142,1.6199,0.8839,0.2160,600,77.8118,78.8822,600,150.7244,19.8274,600,94.4975,95.2483,94.1496,0.3627,600,11.08548,11.36784,10.73000,0.18393,600,7.63686,7.76360,7.59575,0.03908,600,973.2422,973.5160,973.1498,0.1081,600,3.7324,3.7352,3.7315,0.0011,0.37637,0.37764,0.37596,0.00039,0.9450,0.9525,0.9415,0.0036,0.41085,0.41368,0.40730,0.00184,23.3550,30.0000,14.0000,4.6953,18.4400,28.0000,8.0000,5.2681,10.3417,18.0000,1.0000,4.9507,3.3317,12.0000,0.0000,4.2991,0.9683,5.0000,0.0000,1.8573,425.8483,548,332,56.5216,430.1750,1016,9,273.7644,12.51,12.56,12.46,24.9600,27,23,8.0,5419571
2017-11-18 00:30:00,0.7355,0.8503,0.6205,0.0405,600,0.6270,0.7562,0.4644,0.0611,600,1.0951,1.2741,0.7691,0.1181,600,1.5297,1.7916,1.1937,0.1381,600,1.6956,1.9419,1.4359,0.1143,600,111.0136,7.0695,600,139.6196,8.4887,600,94.5427,95.2177,94.2412,0.2463,600,10.39862,10.73611,10.16541,0.17051,600,7.77111,7.81854,7.68426,0.03944,600,973.4934,973.5466,973.2109,0.0321,600,3.7349,3.7355,3.7321,0.0003,0.37771,0.37819,0.37684,0.00039,0.9454,0.9522,0.9424,0.0025,0.40399,0.40736,0.40165,0.00171,31.6450,37.0000,26.0000,2.4845,28.3067,34.0000,21.0000,3.0018,18.1017,22.0000,11.0000,2.5714,10.5017,13.0000,8.0000,0.8801,4.6717,6.0000,3.0000,0.6281,394.3283,444,339,24.1866,311.9717,350,256,20.1358,12.51,12.56,12.46,24.9600,27,23,8.0,5419629
2017-11-18 00:40:00,0.6700,0.9882,0.2988,0.1648,600,0.4637,0.9507,0.0000,0.2988,600,0.9845,1.2741,0.6773,0.1481,600,1.2993,1.7456,1.0097,0.1734,600,1.4613,1.8499,1.1139,0.2189,600,144.3002,38.0966,600,165.9996,12.7912,600,94.5743,95.0346,94.3022,0.2378,600,10.07215,10.17457,10.00366,0.04895,600,7.60219,7.68731,7.55303,0.03614,600,973.5048,973.8517,973.4550,0.0620,600,3.7350,3.7385,3.7346,0.0006,0.37602,0.37687,0.37553,0.00036,0.9457,0.9503,0.9430,0.0024,0.40072,0.40175,0.40004,0.00049,26.5517,35.0000,19.0000,4.7597,23.2967,33.0000,17.0000,3.7699,15.6917,22.0000,9.0000,3.2260,9.0767,16.0000,1.0000,3.5859,3.3983,8.0000,0.0000,2.4745,469.5883,548,409,36.4482,415.6600,654,288,108.3780,12.50,12.56,12.46,24.9867,27,23,8.0,5419690
2017-11-18 00:50:00,0.7296,1.0801,0.2988,0.2199,600,0.4831,1.0479,0.0000,0.3613,600,1.1398,1.4119,0.9068,0.1466,600,1.2586,1.6536,1.0097,0.1627,600,0.9347,1.3439,0.6079,0.2054,600,212.9465,9.7520,600,209.5451,14.2552,600,94.4745,94.6074,94.3632,0.0574,600,9.79513,10.01587,9.61303,0.11199,600,7.46205,7.59880,7.29667,0.08322,600,973.6545,973.8517,973.4550,0.1627,600,3.7365,3.7385,3.7346,0.0016,0.37462,0.37599,0.37297,0.00083,0.9447,0.9461,0.9436,0.0006,0.39795,0.40016,0.39613,0.00112,15.1050,24.0000,8.0000,4.4662,22.4117,31.0000,17.0000,3.5388,19.0750,25.0000,14.0000,3.1927,10.3750,18.0000,1.0000,4.7846,3.6983,9.0000,0.0000,3.0681,593.0800,675,521,40.6237,601.9017,668,544,27.7867,12.50,12.56,12.46,24.9567,27,23,8.0,5419749
2017-11-18 01:00:00,1.0059,1.4478,0.3447,0.2667,600,0.9221,1.5342,0.0000,0.3772,600,1.5043,1.8250,1.2282,0.1752,600,1.4038,1.8376,1.0097,0.2036,600,0.9324,1.2519,0.4699,0.1914,600,228.0371,20.0256,600,236.2425,6.5138,600,94.7996,95.6145,94.1496,0.3899,600,9.51297,9.61913,9.41465,0.06353,600,7.18705,7.30277,7.11356,0.06153,600,973.7348,973.8517,973.4550,0.1387,600,3.7373,3.7385,3.7346,0.0014,0.37187,0.37303,0.37114,0.00062,0.9480,0.9561,0.9415,0.0039,0.39513,0.39619,0.39415,0.00064,15.0533,22.0000,5.0000,4.1604,25.5683,35.0000,17.0000,4.4262,27.0133,34.0000,21.0000,3.8159,16.3850,26.0000,2.0000,5.8037,7.8717,14.0000,0.0000,3.4869,669.1733,703,631,18.5499,640.8200,689,396,60.4008,12.50,12.56,12.46,24.9067,27,23,8.0,5419808
2017-11-18 01:10:00,0.7579,1.4018,0.0000,0.3306,600,0.5347,1.4370,0.0000,0.4710,600,1.2986,1.7332,0.4937,0.2668,600,1.4442,1.7456,1.0097,0.1710,600,0.9502,1.2059,0.7919,0.1101,600,196.7737,58.9007,600,243.5804,7.0234,600,95.1948,95.7366,94.6989,0.3342,600,9.56046,9.83276,9.42076,0.11460,600,7.28557,7.35466,7.19901,0.04598,600,973.8130,973.8517,973.7602,0.0151,600,3.7381,3.7385,3.7376,0.0002,0.37286,0.37355,0.37199,0.00046,0.9519,0.9574,0.9470,0.0033,0.39560,0.39833,0.39421,0.00115,15.4417,21.0000,12.0000,2.3943,26.4467,33.0000,17.0000,3.7184,22.5333,32.0000,5.0000,5.8119,11.1183,25.0000,0.0000,6.9427,4.3917,13.0000,0.0000,4.1028,690.0683,737,657,20.0050,550.4000,791,353,156.3545,12.50,12.56,12.46,24.9567,27,23,8.0,5419867
2017-11-18 01:20:00,1.0611,1.3558,0.6664,0.1646,600,0.9653,1.3397,0.4644,0.2095,600,0.4155,0.7691,0.0000,0.1428,600,0.8970,1.1017,0.7338,0.1129,600,0.8559,1.1139,0.6079,0.1180,600,125.7676,5.7137,600,245.9789,30.0186,600,95.2234,95.4619,94.9431,0.1037,600,10.35399,10.83987,9.83581,0.27968,600,7.22961,7.26005,7.19596,0.01374,600,973.8112,974.1264,973.7602,0.0203,600,3.7381,3.7413,3.7376,0.0002,0.37230,0.37260,0.37196,0.00014,0.9522,0.9546,0.9494,0.0010,0.40354,0.40840,0.39836,0.00280,13.3917,19.0000,8.0000,2.5650,14.5483,19.0000,11.0000,2.4551,3.5567,11.0000,0.0000,2.5300,17.5867,24.0000,9.0000,3.5820,8.1500,12.0000,3.0000,2.1545,690.9267,803,462,86.8900,353.9233,393,274,16.2899,12.49,12.56,12.46,25.0267,27,23,7.7,5419926
2017-11-18 01:30:00,1.2745,1.7235,0.5745,0.2757,600,1.1866,1.7288,0.0000,0.4105,600,0.4221,0.7691,0.0000,0.2039,600,0.6256,1.1017,0.2739,0.1888,600,0.8043,1.0679,0.4699,0.1504,600,124.0973,14.3974,600,144.0846,53.1342,600,95.7178,95.9807,95.4009,0.1649,600,11.31207,11.59673,10.83682,0.23430,600,7.32136,7.44926,7.20511,0.08064,600,973.8888,974.1569,973.7602,0.1410,600,3.7389,3.7416,3.7376,0.0014,0.37321,0.37449,0.37205,0.00081,0.9572,0.9598,0.9540,0.0016,0.41312,0.41597,0.40837,0.00234,12.2700,18.0000,5.0000,3.2703,8.6467,19.0000,1.0000,4.1061,4.3133,11.0000,0.0000,2.8146,22.2300,32.0000,7.0000,5.9978,10.5267,16.0000,0.0000,3.9406,439.3333,788,268,154.3903,349.5600,459,261,41.1520,12.48,12.56,12.41,24.9367,27,23,7.0,5419984
