Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-24 01:40:00,5.4012,6.2736,4.5271,0.2651,600,5.4032,6.3972,4.5493,0.2714,600,4.8630,5.6815,4.0746,0.2495,600,4.2860,5.1028,3.5852,0.2843,600,3.4678,4.1499,2.4479,0.2984,600,68.0346,6.0906,600,65.0269,4.8471,600,79.5183,79.8364,79.2566,0.1326,600,26.58051,26.62709,26.53859,0.02617,600,26.83458,26.84988,26.81631,0.00688,600,961.2539,961.5528,961.1866,0.0693,600,3.6125,3.6155,3.6119,0.0007,0.56835,0.56850,0.56816,0.00007,0.7952,0.7984,0.7926,0.0013,0.56581,0.56627,0.56539,0.00026,70.1717,85.0000,48.0000,6.4863,88.2383,106.0000,73.0000,6.1810,100.1717,118.0000,83.0000,5.4337,112.0183,131.0000,93.0000,5.7677,53.7800,64.0000,45.0000,2.7907,182.1700,225,148,13.8039,189.7400,239,154,17.3463,12.52,12.61,12.46,25.4167,29,23,27.0,1321464
2016-07-24 01:50:00,5.2098,6.0438,4.2973,0.3688,600,5.1988,6.0082,4.3548,0.3581,600,4.6558,5.7274,3.6155,0.3426,600,3.9966,4.9189,3.1713,0.3099,600,3.0447,3.8279,1.9879,0.4214,600,58.2779,9.5356,600,55.9842,8.1970,600,80.4676,81.1182,79.5923,0.4425,600,26.55200,26.64235,26.40736,0.06852,600,26.73030,26.82546,26.65151,0.05483,600,961.3670,961.5833,961.2171,0.1501,600,3.6137,3.6158,3.6122,0.0015,0.56730,0.56825,0.56652,0.00055,0.8047,0.8112,0.7959,0.0044,0.56552,0.56642,0.56407,0.00069,60.9750,78.0000,38.0000,9.1603,81.9467,102.0000,64.0000,6.7377,95.6583,119.0000,73.0000,7.4620,107.8550,126.0000,88.0000,8.0248,51.6783,60.0000,43.0000,3.6820,156.4533,209,109,23.3439,162.0083,229,110,27.1579,12.52,12.61,12.46,25.3167,29,23,27.0,1321523
2016-07-24 02:00:00,5.2726,5.9518,4.5271,0.2757,600,5.2515,6.2027,4.4520,0.2887,600,4.8599,5.6356,4.0746,0.3256,600,4.2599,5.1948,3.4472,0.3511,600,3.3460,4.7019,2.4019,0.4037,600,51.3012,3.2293,600,49.5716,4.0969,600,80.4141,80.9656,80.0500,0.2672,600,26.36860,26.41957,26.34327,0.01418,600,26.69948,26.75832,26.65151,0.03282,600,961.5416,961.5833,961.5223,0.0157,600,3.6154,3.6158,3.6152,0.0002,0.56699,0.56758,0.56652,0.00033,0.8041,0.8097,0.8005,0.0027,0.56369,0.56420,0.56343,0.00014,67.5233,97.0000,47.0000,8.7766,87.6717,108.0000,70.0000,7.6340,100.1050,117.0000,83.0000,7.0916,109.2217,124.0000,93.0000,5.9994,52.2200,62.0000,44.0000,2.9681,138.2050,173,108,11.6666,142.1283,165,105,9.1958,12.51,12.56,12.46,25.3100,29,23,27.0,1321582
2016-07-24 02:10:00,5.5693,6.3195,4.7569,0.2984,600,5.5219,6.3972,4.6466,0.3157,600,5.0941,6.0028,3.9369,0.4188,600,4.3988,6.1146,3.3552,0.5222,600,3.5392,5.0239,2.4019,0.4818,600,55.4680,4.4606,600,53.3051,4.8668,600,80.1979,80.4163,80.0500,0.0731,600,26.38583,26.41346,26.35243,0.01581,600,26.75290,26.77053,26.73086,0.00675,600,961.5442,961.5833,961.5223,0.0153,600,3.6154,3.6158,3.6152,0.0002,0.56753,0.56771,0.56731,0.00007,0.8020,0.8042,0.8005,0.0007,0.56386,0.56413,0.56352,0.00016,71.7250,104.0000,47.0000,10.4745,90.6917,128.0000,68.0000,11.3536,105.2050,125.0000,80.0000,9.1215,115.6767,132.0000,98.0000,6.4920,55.0000,64.0000,46.0000,3.2456,148.8217,182,113,13.8601,153.9767,183,113,12.7039,12.51,12.56,12.46,25.3200,29,23,27.0,1321641
2016-07-24 02:20:00,5.5236,6.2276,4.9407,0.2196,600,5.5203,6.2027,4.9383,0.2209,600,5.0644,5.9110,3.6155,0.3955,600,4.3153,5.4248,3.1713,0.4429,600,3.4167,4.5639,2.2639,0.4483,600,58.8409,2.5232,600,57.4677,3.4080,600,80.1667,80.4773,79.9280,0.1191,600,26.40153,26.41652,26.37684,0.00709,600,26.78850,26.83157,26.74612,0.02304,600,961.6689,961.8885,961.5223,0.1514,600,3.6167,3.6189,3.6152,0.0015,0.56789,0.56832,0.56746,0.00023,0.8017,0.8048,0.7993,0.0012,0.56402,0.56417,0.56377,0.00007,69.0617,94.0000,44.0000,9.7457,88.8750,113.0000,64.0000,9.6295,104.5600,123.0000,73.0000,8.6145,114.6833,130.0000,102.0000,4.7778,54.9833,62.0000,49.0000,2.2712,160.6633,196,125,9.7055,163.5767,185,139,7.1845,12.51,12.56,12.46,25.3267,29,23,27.0,1321700
2016-07-24 02:30:00,5.3965,5.9518,4.2513,0.2867,600,5.3695,6.0082,4.4520,0.2676,600,4.8083,5.5897,3.7073,0.3664,600,4.1627,5.0109,3.2173,0.3381,600,3.2751,4.5179,2.2179,0.4640,600,60.1636,3.0289,600,59.0843,3.4881,600,80.0807,80.4773,79.7754,0.1550,600,26.37450,26.41346,26.35548,0.01128,600,26.85414,26.88345,26.81936,0.01582,600,961.7273,961.9190,961.5223,0.1504,600,3.6173,3.6192,3.6152,0.0015,0.56854,0.56883,0.56819,0.00016,0.8008,0.8048,0.7978,0.0015,0.56375,0.56413,0.56355,0.00011,65.9817,93.0000,43.0000,10.0873,85.5567,104.0000,65.0000,7.3512,98.9817,116.0000,75.0000,7.9819,111.9167,124.0000,87.0000,6.2374,53.4333,60.0000,44.0000,2.7516,165.2617,197,127,9.9333,167.3383,201,124,8.6262,12.51,12.56,12.46,25.2733,29,23,27.0,1321759
2016-07-24 02:40:00,4.9576,5.6761,3.9756,0.2896,600,4.9620,5.6192,4.0630,0.2889,600,4.5434,5.8192,3.5237,0.3678,600,3.9664,4.8729,3.1713,0.3698,600,3.0046,4.4719,1.7119,0.4783,600,50.6362,6.6414,600,49.8190,6.6144,600,80.1522,80.4773,79.7143,0.1435,600,26.35796,26.37684,26.33412,0.00958,600,26.88545,26.90176,26.86514,0.00642,600,961.7896,961.8885,961.5223,0.1208,600,3.6179,3.6189,3.6152,0.0012,0.56885,0.56902,0.56865,0.00006,0.8015,0.8048,0.7971,0.0014,0.56358,0.56377,0.56334,0.00010,60.1017,92.0000,32.0000,10.3988,81.2900,101.0000,64.0000,8.0410,93.2100,121.0000,71.0000,8.0104,102.3667,118.0000,81.0000,6.3001,49.2433,56.0000,40.0000,2.9708,138.9133,196,85,18.8397,140.2583,193,102,18.9162,12.51,12.56,12.46,25.2700,29,23,27.0,1321818
2016-07-24 02:50:00,5.0644,5.9978,4.0215,0.4245,600,5.0473,6.1055,3.9657,0.4125,600,4.5616,5.8192,3.2942,0.4232,600,3.9781,5.1028,3.0793,0.4148,600,3.1285,4.4719,2.1259,0.4568,600,46.0581,4.4346,600,45.7186,4.8810,600,79.6784,79.9585,79.4397,0.0991,600,26.41684,26.45619,26.36769,0.01847,600,26.94754,26.98111,26.88650,0.02534,600,961.8023,961.8885,961.5223,0.1099,600,3.6180,3.6189,3.6152,0.0011,0.56948,0.56981,0.56887,0.00025,0.7968,0.7996,0.7944,0.0010,0.56417,0.56456,0.56368,0.00018,62.7950,92.0000,41.0000,9.9306,81.5433,106.0000,62.0000,9.0202,93.6067,121.0000,66.0000,9.2170,104.6900,125.0000,82.0000,9.2372,50.1200,61.0000,39.0000,4.2413,127.2500,180,90,13.9030,127.2200,175,96,12.6307,12.50,12.56,12.46,25.2767,29,23,27.0,1321877
2016-07-24 03:00:00,5.6349,6.5953,4.8028,0.3396,600,5.6401,6.4945,4.8411,0.3234,600,5.2014,6.0488,4.2583,0.3077,600,4.4430,5.6547,2.9873,0.4971,600,3.5389,4.9779,2.0339,0.5274,600,45.0686,4.5996,600,44.5632,4.5203,600,79.0914,79.7449,78.6462,0.2980,600,26.53997,26.62404,26.44093,0.04893,600,27.03178,27.09708,26.96890,0.04128,600,961.8498,961.8885,961.5528,0.0211,600,3.6185,3.6189,3.6155,0.0002,0.57032,0.57097,0.56969,0.00041,0.7909,0.7974,0.7865,0.0030,0.56540,0.56624,0.56441,0.00049,71.7167,103.0000,39.0000,11.4645,91.6533,118.0000,60.0000,10.8081,107.5433,126.0000,87.0000,6.7025,117.1033,138.0000,99.0000,7.3894,56.2150,65.0000,48.0000,3.3247,123.9567,161,76,12.8743,124.4067,169,89,13.0998,12.50,12.56,12.46,25.2100,29,23,27.0,1321936
2016-07-24 03:10:00,5.2818,6.4574,3.8836,0.4256,600,5.2995,6.3972,3.7712,0.4317,600,4.9335,5.8651,4.0287,0.3797,600,4.4043,5.3788,3.2632,0.3702,600,3.5285,4.7019,1.9879,0.4990,600,50.6860,4.1382,600,50.6717,4.5088,600,78.5276,79.0124,78.1579,0.2190,600,26.62573,26.64235,26.60878,0.00681,600,27.11604,27.15201,27.07877,0.02225,600,961.8568,961.8885,961.5528,0.0221,600,3.6186,3.6189,3.6155,0.0002,0.57116,0.57152,0.57079,0.00022,0.7853,0.7901,0.7816,0.0022,0.56626,0.56642,0.56609,0.00007,71.4917,97.0000,38.0000,10.8477,90.8117,112.0000,66.0000,8.0493,101.7083,122.0000,82.0000,8.2707,109.4217,135.0000,79.0000,9.2594,52.7133,64.0000,37.0000,4.4389,141.3350,185,100,12.8424,140.3783,174,103,11.7847,12.50,12.56,12.46,25.1833,29,23,27.4,1321994
2016-07-24 03:20:00,5.4688,6.6872,4.2054,0.4915,600,5.4744,6.6890,4.2575,0.4817,600,5.1642,6.5079,4.0746,0.4740,600,4.6650,6.5745,3.4472,0.4951,600,3.9500,5.6219,2.5399,0.4952,600,50.8806,5.3302,600,51.4077,5.0977,600,78.0248,78.4021,77.5781,0.1760,600,26.70456,26.73696,26.63625,0.02794,600,27.17283,27.20084,27.13675,0.01519,600,961.8601,961.9495,961.8274,0.0192,600,3.6186,3.6195,3.6183,0.0002,0.57173,0.57201,0.57137,0.00015,0.7802,0.7840,0.7758,0.0018,0.56705,0.56737,0.56636,0.00028,80.6550,117.0000,50.0000,10.7649,96.4800,138.0000,70.0000,10.7660,106.7317,136.0000,83.0000,10.3235,113.4900,140.0000,86.0000,10.6949,54.5117,67.0000,42.0000,4.9532,143.4317,197,100,14.5211,140.9367,181,104,15.1806,12.49,12.56,12.41,25.2300,29,23,28.0,1322053
2016-07-24 03:30:00,5.9061,7.3766,4.3432,0.5560,600,5.8822,7.3698,4.3548,0.5291,600,5.4567,6.8751,3.8910,0.5166,600,4.8749,6.6205,3.4012,0.5473,600,3.9937,5.5299,2.4939,0.5396,600,59.0211,6.5087,600,58.8532,6.2630,600,77.0104,77.8222,76.1742,0.4221,600,26.78319,26.85598,26.71255,0.04227,600,27.25540,27.31681,27.18863,0.04129,600,961.8604,961.8885,961.5223,0.0293,600,3.6186,3.6189,3.6152,0.0003,0.57255,0.57317,0.57189,0.00041,0.7701,0.7782,0.7617,0.0042,0.56783,0.56856,0.56713,0.00042,81.6050,115.0000,49.0000,11.7312,101.0433,139.0000,69.0000,11.9009,113.1033,144.0000,79.0000,11.2535,123.0050,155.0000,89.0000,12.0971,58.7050,74.0000,43.0000,5.4397,164.6200,229,115,17.8509,164.1017,223,117,18.5461,12.48,12.56,12.41,25.1900,29,23,28.0,1322112
2016-07-24 03:40:00,5.6456,7.0089,4.2054,0.5259,600,5.6446,6.9808,4.3548,0.4768,600,5.2143,6.2783,4.0287,0.4242,600,4.7168,5.8847,3.6312,0.3769,600,4.0474,5.8059,2.9079,0.4927,600,63.6544,6.0426,600,60.4117,5.7125,600,75.8336,76.3878,74.5872,0.3675,600,26.91901,26.95669,26.84683,0.02579,600,27.33607,27.37175,27.30155,0.01778,600,961.8581,961.8885,961.7969,0.0189,600,3.6186,3.6189,3.6180,0.0002,0.57336,0.57372,0.57302,0.00018,0.7583,0.7639,0.7459,0.0037,0.56919,0.56957,0.56847,0.00026,82.7717,121.0000,58.0000,10.7100,97.6067,123.0000,74.0000,8.1945,107.8250,131.0000,82.0000,9.2401,117.3367,147.0000,86.0000,11.4428,56.2617,70.0000,43.0000,4.9027,169.0517,225,127,16.2744,177.2683,222,131,17.2134,12.47,12.56,12.41,25.1500,29,23,28.0,1322171
2016-07-24 03:50:00,5.1200,6.4574,4.0675,0.4382,600,5.0372,6.3000,3.9657,0.4328,600,4.7472,6.0947,3.7073,0.4366,600,4.2990,5.4708,3.2632,0.3730,600,3.6579,4.6099,2.5399,0.3508,600,58.6395,5.9477,600,56.0590,6.0020,600,75.3421,75.7469,74.5872,0.1754,600,26.94631,26.99026,26.91092,0.02238,600,27.37073,27.39006,27.35343,0.00596,600,961.8599,961.9190,961.8274,0.0189,600,3.6186,3.6192,3.6183,0.0002,0.57371,0.57390,0.57353,0.00006,0.7534,0.7575,0.7459,0.0018,0.56946,0.56990,0.56911,0.00022,74.3033,95.0000,50.0000,7.6268,88.5217,114.0000,66.0000,8.1098,97.6500,127.0000,75.0000,9.5110,105.9017,135.0000,83.0000,9.5352,50.0167,63.0000,39.0000,4.4504,156.6767,237,116,17.1087,163.0050,212,109,16.9428,12.47,12.56,12.41,25.2133,29,23,28.0,1322230
2016-07-24 04:00:00,5.0343,6.7332,3.7917,0.4895,600,4.9975,6.8835,3.8685,0.4912,600,4.6138,5.7274,3.2483,0.4119,600,4.3348,5.3788,3.3552,0.3832,600,3.6295,4.6559,2.7699,0.3906,600,63.3238,5.3901,600,60.6784,4.5713,600,75.5793,76.1742,75.1671,0.2240,600,26.93247,26.95669,26.87735,0.01616,600,27.36274,27.38090,27.34428,0.00579,600,961.8601,961.8885,961.5528,0.0349,600,3.6186,3.6189,3.6155,0.0003,0.57363,0.57381,0.57344,0.00006,0.7558,0.7617,0.7517,0.0022,0.56932,0.56957,0.56877,0.00016,73.6867,96.0000,55.0000,8.4921,89.3000,112.0000,68.0000,8.3312,94.7433,119.0000,65.0000,8.9712,104.0367,141.0000,77.0000,10.6502,49.6083,69.0000,38.0000,5.0505,169.8017,216,133,13.0199,176.3417,242,132,15.3579,12.47,12.56,12.41,25.1733,29,23,28.0,1322289
