Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-04 00:00:00,1.6287,1.7695,1.4937,0.0559,600,1.6227,1.8260,1.4370,0.0671,600,1.7767,1.9628,1.5037,0.1053,600,2.3314,2.5274,2.1135,0.0834,600,1.1335,1.3899,0.8839,0.1012,600,47.6753,4.2747,600,47.3719,1.9888,600,92.7955,92.9899,92.7152,0.0594,600,12.02204,12.13385,11.86224,0.07871,600,10.09229,10.15931,10.01282,0.04101,600,974.1909,974.2485,973.8823,0.0734,600,3.7419,3.7425,3.7388,0.0007,0.40092,0.40159,0.40013,0.00041,0.9280,0.9299,0.9272,0.0006,0.42022,0.42134,0.41862,0.00079,19.4267,25.0000,14.0000,2.1991,45.7383,50.0000,41.0000,1.8126,32.9467,37.0000,27.0000,2.2926,29.9367,33.0000,27.0000,1.2159,14.9100,17.0000,13.0000,0.6899,131.9483,151,117,5.6624,131.8167,158,113,12.1710,12.50,12.61,12.41,41.9433,78,23,12.1,2978352
2017-02-04 00:10:00,1.6627,1.8614,1.4478,0.1049,600,1.6644,1.9233,1.4370,0.1110,600,2.0857,2.5596,1.8250,0.1412,600,1.9273,2.4814,1.5156,0.2563,600,1.1982,1.5279,0.8379,0.1316,600,47.8743,4.0100,600,53.4180,4.1625,600,93.0616,93.1425,92.9594,0.0336,600,11.80713,11.86529,11.75543,0.02492,600,9.96094,10.01892,9.89990,0.03074,600,974.0193,974.2485,973.8517,0.1436,600,3.7402,3.7425,3.7385,0.0014,0.39961,0.40019,0.39900,0.00031,0.9306,0.9314,0.9296,0.0003,0.41807,0.41865,0.41755,0.00025,20.8317,28.0000,13.0000,2.8619,36.9517,49.0000,28.0000,5.5721,39.6783,50.0000,34.0000,3.0753,30.6767,35.0000,26.0000,2.2820,15.3383,18.0000,13.0000,1.1414,149.1533,174,129,11.8522,132.3917,165,115,11.4198,12.56,12.61,12.51,24.8700,27,23,11.0,2978412
2017-02-04 00:20:00,2.1963,2.3670,1.8614,0.1170,600,2.2053,2.4096,1.8260,0.1233,600,2.5795,2.7432,2.4219,0.0690,600,1.9312,2.2055,1.6996,0.0879,600,1.8399,2.3099,1.3439,0.1896,600,57.6048,3.0324,600,59.4695,2.3857,600,93.2336,93.5087,93.0509,0.1672,600,11.84484,11.94769,11.75848,0.06553,600,9.87851,9.90600,9.85107,0.01341,600,973.9874,974.2485,973.8517,0.1286,600,3.7399,3.7425,3.7385,0.0013,0.39879,0.39906,0.39851,0.00013,0.9323,0.9351,0.9305,0.0017,0.41845,0.41948,0.41758,0.00066,34.7817,45.0000,24.0000,4.1214,37.0367,43.0000,32.0000,1.9109,50.4333,54.0000,47.0000,1.5031,42.2867,46.0000,35.0000,2.5460,20.9000,23.0000,17.0000,1.2673,166.3583,178,151,6.7924,160.0617,176,143,8.6336,12.56,12.61,12.51,24.9467,27,23,11.0,2978470
2017-02-04 00:30:00,2.6455,3.0564,2.2750,0.2164,600,2.6509,3.0904,2.2151,0.2156,600,2.7054,2.9728,2.5596,0.0808,600,2.0089,2.4814,1.7456,0.1887,600,2.1537,2.3559,1.9879,0.0657,600,51.5096,1.3484,600,51.3000,2.9082,600,93.2595,93.4782,93.1425,0.0861,600,11.80948,11.93548,11.75848,0.04566,600,9.90409,9.93042,9.89074,0.00625,600,973.9459,974.2485,973.8823,0.0948,600,3.7395,3.7425,3.7388,0.0009,0.39904,0.39930,0.39891,0.00006,0.9326,0.9348,0.9314,0.0009,0.41809,0.41935,0.41758,0.00046,41.6033,46.0000,38.0000,1.4292,38.7250,49.0000,33.0000,4.1029,53.1767,59.0000,50.0000,1.7599,52.0600,61.0000,44.0000,4.7074,25.4817,30.0000,21.0000,2.2169,143.1200,158,125,8.2799,142.7233,149,134,3.8386,12.56,12.61,12.51,24.8467,27,23,11.0,2978529
2017-02-04 00:40:00,2.9249,3.1023,2.7346,0.0850,600,2.9277,3.1877,2.7014,0.0934,600,2.9864,3.2483,2.7432,0.1284,600,2.6303,2.8953,2.3434,0.1415,600,2.4198,2.7239,2.1259,0.1276,600,44.0269,4.9810,600,39.9309,2.0185,600,92.6797,93.2340,92.1354,0.3678,600,11.81677,11.85003,11.78594,0.01633,600,10.01507,10.09217,9.91821,0.05117,600,973.8975,973.9433,973.5466,0.0657,600,3.7390,3.7394,3.7355,0.0007,0.40015,0.40092,0.39918,0.00051,0.9268,0.9323,0.9214,0.0037,0.41817,0.41850,0.41786,0.00016,47.3883,54.0000,41.0000,2.7744,52.2383,58.0000,46.0000,3.0769,59.2967,65.0000,54.0000,2.7973,58.1400,62.0000,54.0000,1.8492,28.3267,31.0000,26.0000,0.9599,110.7833,125,101,5.7470,121.4517,147,103,14.1830,12.56,12.61,12.51,24.8833,27,23,10.6,2978588
2017-02-04 00:50:00,2.8479,3.0104,2.6887,0.0648,600,2.8534,3.0904,2.7014,0.0710,600,2.8626,3.1105,2.5596,0.1361,600,2.9756,3.2173,2.5734,0.1562,600,1.9663,2.4019,1.4819,0.1855,600,41.7760,1.6763,600,46.3994,4.0382,600,91.8151,92.1659,91.4945,0.1973,600,11.85401,11.88055,11.81646,0.01529,600,10.12151,10.15320,10.07996,0.01885,600,973.7763,973.9433,973.5466,0.1619,600,3.7378,3.7394,3.7355,0.0016,0.40122,0.40153,0.40080,0.00019,0.9182,0.9217,0.9149,0.0020,0.41854,0.41881,0.41816,0.00015,37.5300,47.0000,27.0000,4.0319,59.7450,65.0000,51.0000,3.3960,56.6000,62.0000,50.0000,2.9650,56.4650,60.0000,53.0000,1.4102,27.5633,30.0000,26.0000,0.7304,129.1733,146,103,11.4986,115.0367,125,107,4.7721,12.56,12.61,12.51,24.9033,27,23,10.0,2978647
2017-02-04 01:00:00,2.8407,3.0104,2.6887,0.0510,600,2.8575,2.9931,2.7014,0.0655,600,2.8032,2.9728,2.6973,0.0422,600,3.0534,3.2173,2.8953,0.0604,600,2.0834,2.4019,1.6199,0.1513,600,40.2312,1.9389,600,53.8689,2.6252,600,91.4250,91.5250,91.2809,0.0696,600,11.86079,11.89276,11.82867,0.01868,600,10.12570,10.15320,10.09217,0.01491,600,973.5836,973.9128,973.2719,0.0291,600,3.7358,3.7391,3.7327,0.0003,0.40126,0.40153,0.40092,0.00015,0.9142,0.9153,0.9128,0.0007,0.41861,0.41893,0.41829,0.00019,40.0767,47.0000,30.0000,3.2902,61.4367,65.0000,58.0000,1.3136,55.3050,59.0000,53.0000,0.9202,56.3067,60.0000,53.0000,1.1097,27.6050,29.0000,26.0000,0.6731,150.4250,161,127,7.4751,110.6433,121,104,5.5200,12.56,12.61,12.51,24.8467,27,23,10.0,2978706
2017-02-04 01:10:00,2.8910,3.1483,2.7806,0.0834,600,2.9014,3.1877,2.7014,0.0874,600,2.7904,3.1105,2.6514,0.1022,600,2.9037,3.1253,2.7114,0.0638,600,2.1163,2.4479,1.4819,0.1936,600,45.5328,3.5413,600,50.9057,3.0512,600,91.3611,91.4335,91.2809,0.0260,600,11.83417,11.85919,11.78594,0.01763,600,10.07183,10.10132,10.01892,0.01988,600,973.3660,973.6381,973.2414,0.1341,600,3.7337,3.7364,3.7324,0.0013,0.40072,0.40101,0.40019,0.00020,0.9136,0.9143,0.9128,0.0003,0.41834,0.41859,0.41786,0.00018,40.7917,48.0000,27.0000,4.2089,58.1817,63.0000,54.0000,1.3875,55.0267,62.0000,52.0000,2.2258,57.4017,63.0000,55.0000,1.8154,28.0567,31.0000,26.0000,0.8990,141.9983,155,124,8.6868,125.7233,141,112,10.0818,12.56,12.61,12.51,24.9167,27,23,10.1,2978765
2017-02-04 01:20:00,2.9245,3.2402,2.5968,0.1430,600,2.9264,3.1877,2.6041,0.1463,600,2.5650,3.0646,2.1923,0.2322,600,2.3532,2.9413,1.8376,0.3196,600,1.4939,2.3099,0.8379,0.3645,600,49.0263,2.2265,600,43.2676,2.3985,600,91.5813,91.8912,91.4029,0.1403,600,11.82630,11.88360,11.78594,0.02530,600,9.93530,10.02808,9.86022,0.04868,600,973.4395,973.6381,973.2414,0.1521,600,3.7344,3.7364,3.7324,0.0015,0.39935,0.40028,0.39860,0.00049,0.9158,0.9189,0.9140,0.0014,0.41826,0.41884,0.41786,0.00025,27.2617,45.0000,13.0000,7.9237,46.2117,59.0000,35.0000,6.9491,50.1167,61.0000,42.0000,5.0579,58.1317,65.0000,51.0000,3.1124,28.3133,31.0000,25.0000,1.5041,120.2733,135,106,6.8286,135.6583,144,121,6.3389,12.56,12.61,12.51,24.8867,27,23,10.0,2978826
2017-02-04 01:30:00,2.7531,3.1023,2.4589,0.1547,600,2.7617,3.0904,2.4096,0.1602,600,2.4616,2.9269,2.1464,0.2105,600,2.3946,2.7574,1.9755,0.1901,600,1.8666,2.1719,1.3439,0.1929,600,41.6092,1.6990,600,37.4481,1.1869,600,91.9900,92.1049,91.8302,0.0697,600,11.96288,12.01788,11.88055,0.03930,600,9.86617,9.89074,9.82360,0.01328,600,973.3737,973.6076,973.2414,0.1421,600,3.7337,3.7361,3.7324,0.0014,0.39866,0.39891,0.39824,0.00013,0.9199,0.9210,0.9183,0.0007,0.41963,0.42018,0.41881,0.00039,35.3633,42.0000,24.0000,4.1941,47.1117,55.0000,38.0000,4.1337,47.8650,58.0000,41.0000,4.5857,54.4017,62.0000,48.0000,3.3664,26.6200,30.0000,23.0000,1.6473,103.7200,112,96,3.3789,114.5617,123,100,4.8372,12.55,12.61,12.51,24.9067,27,23,10.0,2978884
