Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-04 00:00:00,1.8882,2.1831,1.5397,0.1181,600,1.8742,2.1178,1.5342,0.1106,600,2.1400,2.5137,1.6873,0.2150,600,1.9308,2.3894,1.5156,0.2384,600,1.8776,2.2179,1.2979,0.2061,600,342.1650,2.6753,600,335.8070,3.2417,600,84.8510,85.4213,83.6818,0.4678,600,18.21118,18.25892,18.13685,0.03490,600,17.27939,17.50816,17.13279,0.11617,600,968.8995,968.9383,968.8772,0.0176,600,3.6890,3.6894,3.6888,0.0002,0.47279,0.47508,0.47133,0.00116,0.8485,0.8542,0.8368,0.0047,0.48211,0.48259,0.48137,0.00035,35.6017,43.0000,23.0000,4.4814,37.0283,47.0000,28.0000,5.1829,40.8600,49.0000,31.0000,4.6830,35.5833,42.0000,28.0000,2.5698,17.4950,20.0000,14.0000,1.1367,952.3883,981,925,9.2320,969.4767,989,948,7.6173,12.51,12.56,12.46,25.5367,29,23,18.0,377286
2016-04-04 00:10:00,2.0869,2.3210,1.7695,0.0962,600,2.0867,2.3123,1.9233,0.0975,600,1.8629,2.1464,1.5955,0.1116,600,1.8642,2.6654,1.4236,0.2943,600,1.9871,2.9999,1.3439,0.5036,600,327.4236,12.6652,600,322.8679,11.9320,600,84.7833,85.2992,84.3226,0.3099,600,17.98374,18.14295,17.80114,0.10989,600,17.15079,17.22739,17.09616,0.04264,600,968.8255,969.2434,968.5415,0.1658,600,3.6883,3.6924,3.6854,0.0017,0.47151,0.47227,0.47096,0.00043,0.8478,0.8530,0.8432,0.0031,0.47984,0.48143,0.47801,0.00110,37.9833,60.0000,24.0000,10.9479,35.5800,53.0000,26.0000,6.3983,34.8250,41.0000,29.0000,2.4319,39.9067,45.0000,33.0000,2.0941,19.6800,22.0000,18.0000,1.0030,915.5950,972,866,33.9442,927.5217,992,868,36.0352,12.51,12.56,12.46,25.5233,29,23,17.7,377345
2016-04-04 00:20:00,1.8227,2.2291,1.4478,0.1919,600,1.8015,2.2151,1.4370,0.1986,600,2.1156,2.5137,1.6873,0.2102,600,2.2898,2.7114,1.8835,0.1806,600,2.3056,3.1379,1.5279,0.4137,600,311.8956,6.0391,600,307.1300,4.3742,600,84.9338,85.2382,84.4752,0.1890,600,17.69749,17.81030,17.57530,0.06821,600,17.09381,17.21824,16.97104,0.06835,600,968.9403,969.2434,968.8467,0.1192,600,3.6894,3.6924,3.6885,0.0012,0.47094,0.47218,0.46971,0.00068,0.8493,0.8524,0.8448,0.0019,0.47697,0.47810,0.47575,0.00068,44.9067,63.0000,28.0000,8.9940,44.8333,54.0000,36.0000,3.9266,40.3283,49.0000,31.0000,4.5792,34.1583,43.0000,26.0000,4.1756,16.7483,21.0000,13.0000,2.0417,870.8150,899,831,12.4564,883.3450,906,827,17.2070,12.51,12.56,12.46,25.5367,29,23,17.0,377404
2016-04-04 00:30:00,2.2868,3.0564,1.6316,0.3271,600,2.2859,2.9931,1.5342,0.3308,600,2.5894,3.2483,2.1005,0.2923,600,2.4352,2.7114,2.0675,0.1209,600,2.0906,2.4479,1.7119,0.1726,600,320.9392,7.5104,600,319.9663,6.1360,600,85.6357,86.2453,85.1772,0.3571,600,17.62227,17.71264,17.56310,0.04317,600,16.86799,16.98019,16.75741,0.05987,600,968.8873,969.1824,968.8467,0.0240,600,3.6889,3.6918,3.6885,0.0002,0.46868,0.46980,0.46757,0.00060,0.8564,0.8625,0.8518,0.0036,0.47622,0.47713,0.47563,0.00043,40.2317,48.0000,32.0000,3.7512,47.9950,54.0000,40.0000,2.6287,50.6500,65.0000,40.0000,6.3672,44.2550,61.0000,30.0000,7.1163,21.7283,29.0000,14.0000,3.4011,907.2900,935,857,17.4848,909.0600,970,849,21.4111,12.50,12.56,12.46,25.5200,29,23,17.0,377462
2016-04-04 00:40:00,2.8087,3.1483,2.4589,0.1699,600,2.8074,3.1877,2.4096,0.1835,600,2.6637,2.9728,2.1923,0.1624,600,2.1245,2.5734,1.7456,0.1660,600,1.3293,1.8039,0.4699,0.3238,600,320.7913,5.3946,600,312.5709,10.6609,600,86.4415,86.8557,86.0317,0.2889,600,17.76906,17.81030,17.70653,0.02585,600,16.68371,16.76962,16.59261,0.05115,600,968.8815,968.9077,968.8467,0.0184,600,3.6888,3.6891,3.6885,0.0002,0.46684,0.46770,0.46593,0.00051,0.8644,0.8686,0.8603,0.0029,0.47769,0.47810,0.47707,0.00026,23.6833,34.0000,5.0000,7.0391,41.2383,51.0000,33.0000,3.6097,52.2667,59.0000,42.0000,3.5383,55.6117,63.0000,48.0000,3.6964,27.0900,31.0000,23.0000,1.8871,886.3150,936,832,30.3459,908.6867,954,873,15.3637,12.50,12.56,12.46,25.4800,29,23,17.0,377521
2016-04-04 00:50:00,2.4550,3.0104,2.0452,0.2239,600,2.4606,3.0904,2.0205,0.2315,600,2.3599,2.6514,1.9169,0.1405,600,1.7134,2.0215,1.2857,0.1673,600,1.0631,1.4819,0.7459,0.1699,600,326.7004,5.0365,600,323.4325,6.7404,600,86.1615,86.4284,85.8486,0.1328,600,17.75321,17.79199,17.69738,0.03157,600,16.59745,16.61397,16.58345,0.00548,600,968.8668,968.9383,968.5415,0.0234,600,3.6887,3.6894,3.6854,0.0002,0.46597,0.46614,0.46583,0.00005,0.8616,0.8643,0.8585,0.0013,0.47753,0.47792,0.47697,0.00032,17.8967,27.0000,11.0000,3.6944,32.3000,39.0000,23.0000,3.6367,45.6500,52.0000,36.0000,3.0594,47.9150,60.0000,39.0000,4.8707,23.5250,30.0000,19.0000,2.3802,917.1950,968,868,19.1977,925.4917,966,891,14.3454,12.50,12.56,12.46,25.5433,29,23,17.0,377580
2016-04-04 01:00:00,2.7522,3.4240,1.6776,0.3602,600,2.7600,3.4794,1.8260,0.3768,600,2.8533,3.6614,2.1464,0.3165,600,2.5886,3.4012,1.6536,0.3078,600,1.9778,2.8159,0.9759,0.3814,600,336.7052,6.1657,600,333.6057,4.8276,600,84.1079,85.8486,82.4610,0.8049,600,17.76730,17.78893,17.75231,0.00794,600,16.71835,16.81234,16.60482,0.05560,600,968.8361,968.9077,968.5110,0.0768,600,3.6884,3.6891,3.6851,0.0008,0.46718,0.46812,0.46605,0.00056,0.8411,0.8585,0.8246,0.0080,0.47767,0.47789,0.47752,0.00008,37.7800,56.0000,16.0000,8.2919,51.3300,69.0000,31.0000,6.6925,56.3983,74.0000,41.0000,6.8939,54.3817,69.0000,31.0000,7.8368,26.6033,34.0000,17.0000,3.8744,946.1250,991,902,13.7514,953.9467,993,897,17.5619,12.50,12.56,12.46,25.5367,29,23,17.0,377639
2016-04-04 01:10:00,1.2124,2.0452,0.6205,0.2942,600,1.2271,2.0205,0.5616,0.3130,600,1.1377,2.3300,0.6314,0.3662,600,1.6545,2.5274,0.8718,0.3950,600,1.6397,2.3559,0.8839,0.3688,600,31.4433,21.7917,600,1.8962,27.7026,600,81.7456,82.4915,81.5455,0.2129,600,17.73855,17.76452,17.69433,0.01480,600,16.92230,16.98325,16.80319,0.05432,600,968.6573,968.9077,968.5110,0.1468,600,3.6866,3.6891,3.6851,0.0015,0.46922,0.46983,0.46803,0.00054,0.8175,0.8249,0.8155,0.0021,0.47739,0.47765,0.47694,0.00015,30.4300,46.0000,14.0000,8.0166,31.0200,50.0000,14.0000,8.5883,19.0283,45.0000,8.0000,7.9775,20.8783,39.0000,8.0000,6.4004,10.8417,19.0000,4.0000,3.2183,630.2233,1022,0,433.5814,243.0683,1022,2,323.5812,12.49,12.56,12.46,25.5067,29,23,16.4,377698
2016-04-04 01:20:00,0.7443,1.6776,0.4366,0.1620,600,0.7576,1.6315,0.2699,0.1967,600,0.9749,1.7332,0.4477,0.2683,600,1.5180,2.0675,0.8258,0.2434,600,1.8875,2.3099,1.0219,0.3105,600,323.2706,36.7429,600,306.8527,18.0044,600,82.1115,82.3695,81.6980,0.1392,600,17.56830,17.70653,17.45628,0.07463,600,16.90604,16.96493,16.85812,0.02804,600,968.5392,968.5720,968.5110,0.0156,600,3.6854,3.6857,3.6851,0.0002,0.46906,0.46965,0.46858,0.00028,0.8211,0.8237,0.8170,0.0014,0.47568,0.47707,0.47456,0.00075,35.8167,45.0000,17.0000,6.7500,28.0517,40.0000,13.0000,5.2914,15.4833,32.0000,4.0000,5.8435,10.6950,31.0000,4.0000,3.5255,6.0150,15.0000,1.0000,2.0219,867.1350,1023,3,71.2116,701.3417,1023,0,352.4067,12.49,12.56,12.41,25.5833,29,23,16.0,377757
2016-04-04 01:30:00,1.1172,1.9533,0.6205,0.3013,600,1.0953,2.0205,0.5616,0.3092,600,1.3358,1.9169,0.9527,0.2556,600,1.5712,2.0215,0.8718,0.2559,600,1.4825,1.9879,1.1139,0.1999,600,319.2661,12.1139,600,331.2462,7.8086,600,82.2575,82.4610,81.8812,0.1618,600,17.50924,17.57530,17.45323,0.03540,600,16.81312,16.87338,16.73910,0.04483,600,968.5329,968.5720,968.4805,0.0167,600,3.6853,3.6857,3.6848,0.0002,0.46813,0.46873,0.46739,0.00045,0.8226,0.8246,0.8188,0.0016,0.47509,0.47575,0.47453,0.00035,27.0133,38.0000,19.0000,4.3456,29.2083,39.0000,14.0000,5.5648,23.3433,36.0000,15.0000,5.5678,18.8067,37.0000,8.0000,6.5550,9.4867,19.0000,4.0000,3.1791,939.4017,1014,867,22.2808,904.2750,1001,811,34.5543,12.48,12.56,12.41,25.5567,29,23,16.0,377816
