Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-19 00:00:00,3.3389,3.9296,2.6887,0.1928,600,3.3548,3.9657,2.7014,0.2019,600,2.9067,3.5696,2.1923,0.2341,600,2.4438,3.2173,1.4236,0.2881,600,2.0535,2.7239,1.3899,0.4113,600,50.9440,4.6109,600,42.9084,5.3282,600,91.4621,91.7386,91.0978,0.1884,600,27.37523,27.40226,27.34733,0.01230,600,27.01647,27.10929,26.97195,0.03828,600,959.4024,959.4470,959.3554,0.0160,600,3.5940,3.5945,3.5936,0.0002,0.57016,0.57109,0.56972,0.00038,0.9146,0.9174,0.9110,0.0019,0.57375,0.57402,0.57347,0.00012,39.4267,54.0000,25.0000,8.9414,48.1817,65.0000,26.0000,6.2650,57.5600,72.0000,42.0000,5.0990,67.1483,80.0000,53.0000,4.1943,32.7183,39.0000,26.0000,2.0759,119.2467,168,57,15.1808,141.1133,186,96,13.1328,12.52,12.61,12.46,24.4200,27,21,28.0,4646008
2017-08-19 00:10:00,3.3527,3.7917,2.9185,0.1861,600,3.3467,3.7712,2.8959,0.1815,600,3.0300,3.3860,2.5137,0.1723,600,2.8120,3.2173,2.3434,0.1813,600,2.4238,2.8159,1.6659,0.1979,600,48.6997,3.7604,600,39.1176,4.6246,600,91.7433,91.8302,91.6471,0.0382,600,27.33194,27.35954,27.31071,0.01142,600,26.99612,27.01773,26.97806,0.00745,600,959.5516,959.7522,959.3554,0.1614,600,3.5955,3.5975,3.5936,0.0016,0.56996,0.57018,0.56978,0.00007,0.9174,0.9183,0.9165,0.0004,0.57332,0.57360,0.57311,0.00011,47.4750,56.0000,31.0000,4.3016,56.1883,65.0000,46.0000,3.9411,60.2467,68.0000,49.0000,3.7522,67.4483,77.0000,58.0000,4.0486,32.6350,37.0000,28.0000,1.8657,108.4750,153,69,13.1735,134.7283,169,98,10.7085,12.52,12.61,12.46,24.4933,27,21,28.0,4646067
2017-08-19 00:20:00,3.0532,3.8377,2.2750,0.3283,600,3.0620,3.8685,2.3123,0.3367,600,2.8452,3.4319,2.2841,0.1989,600,2.7677,3.2173,2.3434,0.1662,600,2.0453,2.7239,1.5279,0.2354,600,49.1975,4.0152,600,40.2154,4.2312,600,92.0067,92.1049,91.7997,0.0764,600,27.26419,27.32292,27.19779,0.03510,600,26.96682,26.99026,26.94449,0.00924,600,959.6929,959.7522,959.3554,0.0866,600,3.5969,3.5975,3.5936,0.0009,0.56967,0.56990,0.56944,0.00009,0.9201,0.9210,0.9180,0.0008,0.57264,0.57323,0.57198,0.00035,39.2483,54.0000,28.0000,5.1167,55.2250,65.0000,46.0000,3.6138,56.2200,69.0000,44.0000,4.3320,60.9317,78.0000,44.0000,7.1432,29.7083,38.0000,22.0000,3.4622,111.5900,147,72,12.0508,136.1467,174,100,11.4344,12.51,12.56,12.46,24.4667,27,21,28.0,4646126
2017-08-19 00:30:00,3.0748,3.4700,2.7346,0.1374,600,3.0826,3.5767,2.6041,0.1446,600,2.8759,3.2023,2.6055,0.1145,600,2.8027,3.2632,2.3434,0.1714,600,1.8807,2.4939,1.3439,0.2063,600,47.4685,3.3215,600,40.3529,3.3074,600,92.1516,92.2269,92.0743,0.0454,600,27.20922,27.22221,27.19474,0.00439,600,26.92352,26.95364,26.90481,0.01066,600,959.7183,959.7827,959.4165,0.0238,600,3.5972,3.5978,3.5942,0.0002,0.56924,0.56954,0.56905,0.00011,0.9215,0.9223,0.9207,0.0005,0.57209,0.57222,0.57195,0.00004,35.6700,49.0000,24.0000,4.4838,55.9867,66.0000,46.0000,3.7264,56.8900,64.0000,51.0000,2.4930,61.4017,70.0000,54.0000,2.9892,29.9200,35.0000,25.0000,1.4868,111.9817,142,80,9.4178,131.2267,156,98,9.4586,12.51,12.56,12.46,24.5067,27,21,27.3,4646185
2017-08-19 00:40:00,3.2473,3.6538,2.7346,0.2499,600,3.2397,3.6740,2.7014,0.2512,600,3.1658,3.6155,2.6055,0.2581,600,2.7455,3.3092,2.3434,0.2224,600,1.6985,2.4019,1.0219,0.2707,600,65.4273,11.3911,600,56.7078,6.4962,600,92.0403,92.2269,91.6776,0.1681,600,27.25296,27.32292,27.21305,0.02558,600,26.99963,27.09403,26.92007,0.05184,600,959.7214,960.0574,959.6606,0.0420,600,3.5972,3.6006,3.5966,0.0004,0.57000,0.57094,0.56920,0.00052,0.9204,0.9223,0.9168,0.0017,0.57253,0.57323,0.57213,0.00026,31.7083,47.0000,17.0000,5.8845,54.7417,67.0000,46.0000,4.8360,63.2050,73.0000,51.0000,5.6213,65.1550,74.0000,54.0000,5.4363,31.5350,36.0000,26.0000,2.5826,158.4783,192,112,18.5041,182.3383,233,128,32.4153,12.52,12.61,12.46,24.5033,27,21,27.0,4646244
2017-08-19 00:50:00,3.2269,3.7458,2.7806,0.2400,600,3.2222,3.7712,2.7986,0.2385,600,3.1923,3.7992,2.7432,0.2460,600,2.5387,3.0333,1.9295,0.2325,600,1.7109,2.3099,1.2519,0.2076,600,57.6270,8.9234,600,51.2793,4.5312,600,91.3745,91.7081,91.1588,0.1749,600,27.34667,27.39921,27.28019,0.03365,600,27.15750,27.21000,27.08487,0.03399,600,959.9306,960.0574,959.6912,0.1335,600,3.5993,3.6006,3.5969,0.0013,0.57158,0.57210,0.57085,0.00034,0.9137,0.9171,0.9116,0.0017,0.57347,0.57399,0.57280,0.00034,31.9783,45.0000,22.0000,4.5131,50.2450,61.0000,37.0000,5.0548,63.7817,77.0000,54.0000,5.3583,64.7100,76.0000,55.0000,5.2222,31.3550,37.0000,27.0000,2.4520,143.0667,174,116,12.9024,160.1917,220,124,25.4178,12.59,12.71,12.51,24.1600,27,21,27.0,4646303
2017-08-19 01:00:00,3.2673,3.8377,2.6887,0.3179,600,3.2708,3.8685,2.7014,0.3150,600,2.9784,3.4319,2.4678,0.2246,600,2.4073,2.9413,1.9755,0.1999,600,1.5350,2.0799,1.1599,0.2124,600,72.4228,5.0428,600,61.4761,3.8739,600,91.0545,91.2198,90.9146,0.0896,600,27.34504,27.38395,27.28019,0.03272,600,27.27306,27.35649,27.20389,0.04197,600,960.0741,960.3626,959.9658,0.1250,600,3.6007,3.6036,3.5997,0.0013,0.57273,0.57356,0.57204,0.00042,0.9105,0.9122,0.9091,0.0009,0.57345,0.57384,0.57280,0.00033,28.1533,40.0000,20.0000,4.6169,47.3883,59.0000,38.0000,4.3461,59.1217,69.0000,48.0000,4.8929,65.5900,78.0000,53.0000,6.9175,31.8550,38.0000,26.0000,3.2385,172.0667,204,138,11.0315,202.2100,231,154,14.3586,12.77,12.96,12.61,23.6067,27,21,27.2,4646362
2017-08-19 01:10:00,2.9585,3.6998,2.5968,0.2814,600,2.9771,3.6740,2.6041,0.2833,600,2.5770,3.3401,2.1923,0.2729,600,1.9676,2.7574,1.5616,0.2945,600,1.3414,1.8959,0.8379,0.2763,600,78.2224,5.0660,600,63.7226,5.1668,600,90.8794,90.9757,90.7010,0.0746,600,27.38661,27.50908,27.33512,0.05249,600,27.44056,27.57012,27.35038,0.06207,600,960.3433,960.3931,960.3015,0.0164,600,3.6034,3.6039,3.6030,0.0002,0.57441,0.57570,0.57350,0.00062,0.9088,0.9098,0.9070,0.0007,0.57387,0.57509,0.57335,0.00052,23.9450,36.0000,13.0000,6.0068,37.8283,55.0000,29.0000,6.4029,50.3800,67.0000,42.0000,5.9432,58.8717,75.0000,51.0000,6.1219,28.8350,36.0000,25.0000,2.9124,178.4517,213,128,14.7167,218.6983,240,190,14.4236,13.10,13.31,12.91,23.1433,27,21,28.0,4646421
2017-08-19 01:20:00,2.5421,2.8725,2.2750,0.1222,600,2.5448,2.8959,2.3123,0.1292,600,2.2324,2.7432,1.6873,0.2002,600,1.8651,2.3434,1.3777,0.2178,600,1.3700,2.1259,0.8379,0.3268,600,71.0348,10.6000,600,51.1645,9.6358,600,90.3574,90.8536,89.9686,0.2242,600,27.56183,27.60674,27.50298,0.03091,600,27.67022,27.77154,27.56401,0.05239,600,960.4537,960.6983,960.3015,0.1482,600,3.6045,3.6070,3.6030,0.0015,0.57670,0.57772,0.57564,0.00052,0.9036,0.9085,0.8997,0.0022,0.57562,0.57607,0.57503,0.00031,24.5667,41.0000,13.0000,7.1035,35.5983,46.0000,25.0000,4.7347,42.8733,54.0000,31.0000,4.3611,49.8117,57.0000,44.0000,2.6592,24.3900,28.0000,22.0000,1.3282,142.7817,221,74,27.4476,198.2267,239,135,30.1647,13.31,13.41,13.21,22.8400,25,21,28.0,4646479
2017-08-19 01:30:00,2.9318,3.3321,2.5968,0.1653,600,2.9452,3.2849,2.6041,0.1755,600,2.5133,2.9269,1.9169,0.1758,600,2.1468,2.6654,1.7456,0.1594,600,1.6298,2.1259,1.2519,0.1631,600,65.9823,4.7565,600,57.8859,9.0760,600,89.6465,90.0601,88.9920,0.3288,600,27.61180,27.70440,27.55181,0.04844,600,27.94785,28.13471,27.75933,0.10615,600,960.6382,960.7288,960.3320,0.1086,600,3.6064,3.6073,3.6033,0.0011,0.57948,0.58135,0.57759,0.00106,0.8965,0.9006,0.8899,0.0033,0.57612,0.57704,0.57552,0.00048,30.2150,41.0000,22.0000,3.5449,41.7250,53.0000,33.0000,3.4650,48.9917,58.0000,36.0000,3.8296,58.2900,67.0000,51.0000,3.5964,28.5067,32.0000,25.0000,1.8043,161.7667,202,70,25.8675,183.8750,205,133,13.5489,13.40,13.51,13.31,22.8267,25,19,28.0,4646538
