Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-06 00:00:00,1.9588,2.7346,1.2639,0.4808,600,1.9622,2.7986,1.2425,0.4877,600,1.7541,2.2382,1.3200,0.2383,600,1.2432,1.8835,0.8718,0.2762,600,0.9926,1.6199,0.7459,0.2097,600,234.2287,8.5473,600,203.8295,6.0267,600,74.9790,75.5028,74.5262,0.2666,600,23.65819,23.76141,23.38908,0.09819,600,21.78939,21.83874,21.75024,0.02830,600,964.4355,964.4520,964.1163,0.0333,600,3.6444,3.6445,3.6412,0.0003,0.51789,0.51839,0.51750,0.00028,0.7498,0.7550,0.7453,0.0027,0.53658,0.53761,0.53389,0.00098,16.3633,30.0000,11.0000,4.5577,22.0767,36.0000,14.0000,6.0048,32.4550,43.0000,23.0000,5.1907,37.1183,54.0000,22.0000,10.4609,18.4000,27.0000,11.0000,5.0142,576.9617,605,536,17.1614,662.4200,705,594,24.3489,12.56,12.61,12.51,25.2867,29,23,22.0,1949819
2016-10-06 00:10:00,0.9334,1.5397,0.3447,0.3506,600,0.9188,1.4370,0.0000,0.4021,600,0.9437,1.4578,0.4477,0.3156,600,0.7287,1.1937,0.2739,0.2708,600,0.6572,1.1139,0.0000,0.3306,600,242.7139,44.4650,600,194.5744,21.0232,600,75.1935,77.3339,74.4652,0.6842,600,23.32308,23.58745,23.12662,0.10909,600,21.73056,21.77160,21.64037,0.03429,600,964.4465,964.7267,964.4215,0.0197,600,3.6445,3.6473,3.6442,0.0002,0.51731,0.51772,0.51640,0.00034,0.7519,0.7733,0.7447,0.0068,0.53323,0.53587,0.53127,0.00109,9.7767,19.0000,0.0000,5.8882,10.8900,21.0000,1.0000,5.8872,14.8033,26.0000,4.0000,6.8746,14.8083,28.0000,2.0000,7.6284,7.6783,13.0000,0.0000,4.1219,550.0933,645,436,59.7214,676.2567,868,436,124.9092,12.55,12.61,12.51,25.2967,29,23,22.0,1949878
2016-10-06 00:20:00,0.3825,0.7584,0.0000,0.2939,600,0.3581,1.0479,0.0000,0.2867,600,0.6010,1.3200,0.0000,0.2867,600,0.8158,2.1135,0.0000,0.4648,600,1.6270,2.9079,0.6539,0.6275,600,196.9838,50.7393,600,175.4399,39.2336,600,81.1948,83.7733,77.3339,1.8862,600,22.80683,23.12967,22.57424,0.15822,600,21.35247,21.64037,21.10019,0.16487,600,964.4649,964.7267,964.4215,0.0635,600,3.6446,3.6473,3.6442,0.0006,0.51352,0.51640,0.51100,0.00165,0.8119,0.8377,0.7733,0.0189,0.52807,0.53130,0.52574,0.00158,30.1550,58.0000,9.0000,13.6408,12.8650,41.0000,0.0000,9.9806,7.8467,23.0000,0.0000,5.3236,4.6650,11.0000,0.0000,4.1135,2.5017,9.0000,0.0000,2.2379,477.7767,621,104,118.9171,528.9367,776,7,162.2841,12.55,12.61,12.51,25.3367,29,23,22.0,1949937
2016-10-06 00:30:00,0.7154,1.1260,0.0000,0.1852,600,0.7055,1.1452,0.0000,0.1903,600,0.8022,1.6873,0.0000,0.3676,600,1.6695,2.3894,0.7798,0.4386,600,2.5503,2.8619,2.1719,0.1603,600,152.1699,37.5902,600,67.8983,23.3941,600,84.7644,85.4823,83.7733,0.4572,600,22.31158,22.58339,22.12867,0.13448,600,21.01878,21.10630,20.97202,0.03535,600,964.5576,964.7572,964.4215,0.1289,600,3.6456,3.6476,3.6442,0.0013,0.51019,0.51106,0.50972,0.00035,0.8476,0.8548,0.8377,0.0046,0.52312,0.52583,0.52129,0.00134,50.2267,57.0000,42.0000,3.4850,31.3467,47.0000,12.0000,9.5358,11.9417,31.0000,0.0000,7.5915,10.1017,19.0000,0.0000,3.9120,5.5000,10.0000,0.0000,1.8875,190.1783,364,22,66.7317,423.9883,599,150,105.9807,12.55,12.61,12.46,25.3133,29,23,22.0,1949996
2016-10-06 00:40:00,1.0152,1.5856,0.6664,0.1837,600,1.0134,1.5342,0.5616,0.1861,600,1.5024,2.1464,1.0446,0.2602,600,2.1262,2.5734,1.6076,0.2237,600,2.1923,2.8619,1.3439,0.3606,600,97.8891,19.9293,600,75.7035,10.2179,600,86.0794,86.7641,85.4823,0.3626,600,22.01491,22.13782,21.93335,0.05790,600,20.92476,20.98422,20.86825,0.03340,600,964.7003,965.0319,964.4215,0.0641,600,3.6470,3.6503,3.6442,0.0006,0.50925,0.50984,0.50868,0.00033,0.8608,0.8676,0.8548,0.0036,0.52015,0.52138,0.51933,0.00058,42.4433,57.0000,24.0000,7.8398,41.2767,51.0000,30.0000,4.8648,26.9717,41.0000,17.0000,5.6678,16.5883,29.0000,9.0000,3.9965,8.6450,14.0000,4.0000,1.9136,212.4817,274,145,29.1069,275.1667,455,147,56.9307,12.54,12.61,12.46,25.3400,29,23,21.9,1950055
2016-10-06 00:50:00,0.7735,1.2639,0.5286,0.1409,600,0.7597,1.2425,0.2699,0.1703,600,1.1297,1.3659,0.8609,0.0925,600,1.8557,2.0215,1.5156,0.1170,600,1.7047,2.3559,1.3439,0.2350,600,138.4590,19.9879,600,94.4607,10.3725,600,86.8824,86.9778,86.7336,0.0570,600,21.95646,21.97913,21.93335,0.00911,600,20.82406,20.87130,20.77670,0.02454,600,964.8026,965.0319,964.6657,0.1482,600,3.6480,3.6503,3.6467,0.0015,0.50824,0.50871,0.50777,0.00025,0.8688,0.8698,0.8673,0.0006,0.51956,0.51979,0.51933,0.00009,31.8433,46.0000,24.0000,5.1087,35.3950,39.0000,28.0000,2.5449,18.8533,24.0000,13.0000,2.0146,11.3300,22.0000,6.0000,3.0665,6.0367,11.0000,1.0000,1.7513,265.8467,325,184,29.5322,389.8917,526,220,57.0426,12.54,12.61,12.46,25.3500,29,23,21.0,1950114
2016-10-06 01:00:00,1.0578,1.3558,0.4826,0.1878,600,1.0544,1.3397,0.4644,0.2035,600,1.5545,2.0546,1.1823,0.2477,600,1.9339,2.2974,1.5156,0.1865,600,1.3391,1.7119,0.9759,0.2207,600,125.5451,15.6544,600,121.6409,9.5357,600,86.9057,87.0693,86.7336,0.0867,600,21.88496,21.95471,21.82653,0.04203,600,20.74873,20.78585,20.70345,0.02076,600,964.8350,965.0319,964.6657,0.1579,600,3.6483,3.6503,3.6467,0.0016,0.50749,0.50786,0.50703,0.00021,0.8691,0.8707,0.8673,0.0009,0.51885,0.51955,0.51827,0.00042,23.8950,32.0000,16.0000,4.7978,37.0950,45.0000,28.0000,4.0559,28.1067,39.0000,20.0000,5.3951,17.5150,24.0000,5.0000,4.0871,9.0667,12.0000,3.0000,2.0919,343.1233,391,285,27.1664,353.3683,445,231,44.5742,12.53,12.61,12.46,25.3067,29,23,21.0,1950173
2016-10-06 01:10:00,0.7502,1.1720,0.0000,0.3459,600,0.6584,1.1452,0.0000,0.4535,600,0.9553,1.5496,0.3559,0.3814,600,1.3210,1.7916,0.5038,0.4102,600,1.0653,1.3439,0.7919,0.1305,600,121.2519,46.4560,600,119.6740,12.9118,600,87.2270,87.7407,87.0388,0.2092,600,21.82158,21.84484,21.80212,0.00908,600,20.65600,20.71261,20.61800,0.02698,600,964.7188,965.0319,964.4215,0.1045,600,3.6472,3.6503,3.6442,0.0010,0.50656,0.50713,0.50618,0.00027,0.8723,0.8774,0.8704,0.0021,0.51822,0.51845,0.51802,0.00009,17.9433,24.0000,12.0000,2.8367,23.7683,34.0000,6.0000,8.9199,15.0550,28.0000,2.0000,8.3085,11.0417,20.0000,0.0000,7.1146,5.4533,10.0000,0.0000,4.0156,337.4167,384,255,36.7665,340.6967,1020,0,161.0683,12.53,12.61,12.46,25.2833,29,23,21.0,1950233
2016-10-06 01:20:00,0.6630,1.1720,0.0000,0.4108,600,0.6426,1.2425,0.0000,0.4461,600,0.6318,1.2741,0.0000,0.4731,600,0.7963,1.3317,0.4119,0.3080,600,0.3806,0.7919,0.0000,0.2889,600,227.9060,54.5481,600,165.2382,40.3304,600,88.6011,89.6329,87.7407,0.5787,600,21.80830,21.84179,21.77770,0.01538,600,20.58071,20.63631,20.51119,0.03636,600,964.7213,965.0319,964.6352,0.1044,600,3.6472,3.6503,3.6464,0.0010,0.50581,0.50636,0.50511,0.00036,0.8860,0.8963,0.8774,0.0058,0.51808,0.51842,0.51778,0.00015,4.7533,12.0000,0.0000,4.1619,12.3583,24.0000,4.0000,6.6981,9.6400,22.0000,0.0000,8.2456,9.9967,20.0000,0.0000,7.3262,5.2850,11.0000,0.0000,3.9556,461.0733,703,277,113.4889,673.9550,987,541,155.3491,12.52,12.61,12.46,25.2533,29,23,21.0,1950292
2016-10-06 01:30:00,0.4314,0.8962,0.0000,0.2702,600,0.3876,0.9507,0.0000,0.2769,600,0.5718,0.9987,0.3100,0.1676,600,0.2865,0.8718,0.0000,0.2706,600,0.9367,1.1599,0.4239,0.1781,600,244.1219,43.2661,600,151.6964,32.7634,600,90.1942,90.8536,89.6023,0.3656,600,21.72587,21.78686,21.64647,0.03837,600,20.46740,20.51729,20.43794,0.01615,600,964.8296,965.0319,964.6352,0.1557,600,3.6483,3.6503,3.6464,0.0016,0.50467,0.50517,0.50438,0.00016,0.9019,0.9085,0.8960,0.0037,0.51726,0.51787,0.51646,0.00038,15.1483,20.0000,4.0000,3.8710,3.2567,14.0000,0.0000,3.9725,6.7017,16.0000,1.0000,3.6517,5.2250,14.0000,0.0000,3.8682,2.7283,8.0000,0.0000,2.1507,423.8050,526,189,92.8299,641.1183,1018,0,189.0345,12.52,12.61,12.46,25.2600,27,23,21.0,1950351
