Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-23 00:00:00,0.8399,1.3558,0.5745,0.1910,600,0.7224,1.3397,0.2699,0.2394,600,1.5073,1.9628,1.0446,0.1897,600,0.8593,1.5156,0.4119,0.2604,600,0.5365,1.0219,0.2859,0.2095,600,152.5871,6.6317,600,167.5466,6.3813,600,90.1478,90.4263,89.8465,0.1412,600,11.33739,11.35563,11.30985,0.01052,600,9.10586,9.13388,9.04538,0.02276,600,969.8953,969.9454,969.6097,0.0216,600,3.6990,3.6995,3.6961,0.0002,0.39106,0.39134,0.39045,0.00023,0.9015,0.9043,0.8985,0.0014,0.41337,0.41356,0.41310,0.00011,6.4483,17.0000,1.0000,4.5554,13.7283,28.0000,4.0000,5.6614,27.0800,37.0000,17.0000,4.1314,12.7733,24.0000,7.0000,4.1566,5.6533,12.0000,1.0000,2.4617,473.7600,514,433,18.1761,430.2583,479,395,18.8972,12.51,12.56,12.46,24.8867,27,23,9.0,6243819
2018-02-23 00:10:00,0.4385,0.8503,0.0000,0.1731,600,0.0009,0.2699,0.0000,0.0156,600,0.7956,1.1364,0.4937,0.2209,600,0.2217,0.5958,0.0000,0.1891,600,0.4198,0.7459,0.0000,0.2534,600,118.2077,33.0817,600,186.0837,11.6231,600,90.0450,90.3653,89.6634,0.2045,600,11.31228,11.35258,11.25797,0.02580,600,8.88399,9.05759,8.75240,0.08529,600,969.8920,969.9454,969.8538,0.0150,600,3.6989,3.6995,3.6985,0.0001,0.38884,0.39058,0.38752,0.00085,0.9004,0.9037,0.8966,0.0020,0.41312,0.41353,0.41258,0.00026,4.9883,11.0000,0.0000,3.8867,1.8233,8.0000,0.0000,1.9711,11.5767,19.0000,5.0000,4.8124,4.5083,13.0000,0.0000,2.7585,0.0033,1.0000,0.0000,0.0577,526.4200,595,440,33.1872,333.6367,488,178,92.7877,12.51,12.56,12.46,24.9533,27,23,9.0,6243878
2018-02-23 00:20:00,0.8768,1.2180,0.4366,0.2052,600,0.3920,1.1452,0.0000,0.4892,600,0.3917,0.7232,0.0000,0.1986,600,0.1878,0.4578,0.0000,0.1718,600,0.9063,1.1599,0.6999,0.1268,600,85.0672,5.1616,600,151.1073,22.1752,600,90.8162,91.1588,90.3348,0.2311,600,11.40101,11.67303,11.26408,0.12982,600,8.73309,8.76156,8.70663,0.01277,600,969.8872,969.9454,969.8538,0.0141,600,3.6989,3.6995,3.6985,0.0001,0.38733,0.38762,0.38707,0.00013,0.9082,0.9116,0.9033,0.0023,0.41401,0.41673,0.41264,0.00130,14.4867,20.0000,10.0000,2.7573,1.3083,5.0000,0.0000,1.4754,3.7100,10.0000,0.0000,2.7040,13.5767,21.0000,4.0000,4.4644,3.3267,10.0000,0.0000,4.1720,426.5117,508,323,62.8265,238.1783,269,213,14.6982,12.51,12.56,12.46,24.9500,27,23,9.0,6243937
2018-02-23 00:30:00,0.9452,1.2639,0.4366,0.2387,600,0.7835,1.2425,0.0000,0.4021,600,0.6399,0.9987,0.4018,0.1637,600,0.5742,0.6878,0.4578,0.0522,600,0.7490,1.2059,0.3319,0.2363,600,120.0998,32.2521,600,152.3709,16.8004,600,91.0420,91.5250,90.8231,0.1477,600,11.69217,11.78594,11.49907,0.07824,600,8.68111,8.76156,8.61507,0.04651,600,969.9041,970.2506,969.8538,0.0853,600,3.6990,3.7025,3.6985,0.0009,0.38681,0.38762,0.38615,0.00047,0.9104,0.9153,0.9082,0.0015,0.41692,0.41786,0.41499,0.00078,11.0683,21.0000,2.0000,5.1379,7.5300,10.0000,5.0000,1.1349,8.1867,16.0000,3.0000,3.5646,15.0650,22.0000,4.0000,5.1941,6.5767,11.0000,0.0000,3.5715,430.6417,535,351,47.8681,338.8633,479,219,90.6519,12.50,12.56,12.46,24.9600,27,23,9.0,6243995
2018-02-23 00:40:00,0.8442,1.2639,0.4366,0.3011,600,0.6319,1.2425,0.0000,0.4782,600,0.3738,1.2741,0.0000,0.3800,600,0.6902,1.0097,0.3199,0.1925,600,0.8481,1.1139,0.4239,0.1838,600,159.2629,10.3116,600,164.1283,77.0295,600,91.5681,91.7081,91.4029,0.0843,600,11.30995,11.50212,11.20304,0.07753,600,8.68323,8.71883,8.62728,0.02512,600,969.9911,970.2506,969.8538,0.1492,600,3.6999,3.7025,3.6985,0.0015,0.38683,0.38719,0.38627,0.00025,0.9157,0.9171,0.9140,0.0008,0.41310,0.41502,0.41203,0.00078,13.2217,19.0000,4.0000,3.9953,10.0517,17.0000,2.0000,4.1867,4.7000,22.0000,0.0000,6.2291,12.8683,22.0000,4.0000,6.5508,5.2367,11.0000,0.0000,4.2573,570.1283,1023,5,229.2620,449.1433,500,388,29.3846,12.50,12.56,12.46,24.9900,27,23,9.0,6244054
2018-02-23 00:50:00,0.7645,0.8962,0.5286,0.0825,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.6463,0.8718,0.5038,0.0959,600,1.0004,1.3439,0.7919,0.1157,600,129.5129,5.7413,600,54.2892,66.0790,600,91.6958,92.1354,91.4335,0.2103,600,11.20459,11.23661,11.18168,0.01422,600,8.64776,8.70968,8.59676,0.03615,600,970.0813,970.2506,969.8538,0.1485,600,3.7008,3.7025,3.6985,0.0015,0.38648,0.38710,0.38597,0.00036,0.9170,0.9214,0.9143,0.0021,0.41205,0.41237,0.41182,0.00014,16.5333,24.0000,12.0000,2.5145,9.0967,14.0000,6.0000,2.0852,0.0000,0.0000,0.0000,0.0000,11.1333,14.0000,6.0000,1.7956,0.0000,0.0000,0.0000,0.0000,252.2967,1020,1,243.3786,364.6150,413,336,16.3571,12.49,12.56,12.46,25.0233,27,23,9.0,6244115
2018-02-23 01:00:00,0.3617,0.7584,0.0000,0.2325,600,0.0000,0.0000,0.0000,0.0000,600,0.3920,0.7232,0.0000,0.2513,600,0.6407,0.8718,0.4578,0.1046,600,1.0282,1.2059,0.8839,0.0737,600,128.4903,31.7020,600,358.2753,16.2849,600,92.1053,92.3490,91.9218,0.1123,600,11.18377,11.23661,11.10233,0.03686,600,8.66359,8.68831,8.63338,0.01005,600,970.1196,970.2506,969.8538,0.1344,600,3.7012,3.7025,3.6985,0.0013,0.38664,0.38688,0.38633,0.00010,0.9211,0.9235,0.9192,0.0011,0.41184,0.41237,0.41102,0.00037,17.1367,21.0000,14.0000,1.6017,8.9767,14.0000,5.0000,2.2741,4.2533,10.0000,0.0000,3.3403,3.8083,11.0000,0.0000,2.9602,0.0000,0.0000,0.0000,0.0000,579.1533,1023,0,477.0003,365.0133,573,203,91.0519,12.48,12.56,12.41,24.9900,27,23,9.0,6244174
2018-02-23 01:10:00,0.2409,0.6664,0.0000,0.2258,600,0.0000,0.0000,0.0000,0.0000,600,0.9127,1.2741,0.5396,0.1898,600,1.0104,1.2857,0.7798,0.1438,600,1.2881,1.4359,1.1139,0.1015,600,19.2710,45.9336,600,352.8889,6.5943,600,92.3828,92.5321,92.1049,0.1288,600,10.96662,11.11148,10.90091,0.06348,600,8.70754,8.76766,8.67000,0.02984,600,970.1314,970.2506,969.8233,0.1236,600,3.7013,3.7025,3.6982,0.0012,0.38708,0.38768,0.38670,0.00030,0.9238,0.9253,0.9210,0.0013,0.40967,0.41111,0.40901,0.00063,22.7867,26.0000,19.0000,2.2066,17.0150,23.0000,12.0000,3.1275,14.1267,22.0000,6.0000,4.1331,2.1333,9.0000,0.0000,2.5442,0.0000,0.0000,0.0000,0.0000,903.7067,1023,0,288.9982,521.0500,1022,0,418.7988,12.47,12.51,12.41,24.9567,27,23,9.0,6244233
2018-02-23 01:20:00,0.6160,0.8962,0.3447,0.1316,600,0.0790,0.7562,0.0000,0.2019,600,1.2663,1.7332,0.9068,0.2428,600,1.4174,1.6996,1.1477,0.1196,600,1.4748,1.8039,1.1599,0.1643,600,19.5042,11.9230,600,352.9752,5.5039,600,92.3975,92.6847,92.1659,0.1415,600,11.02201,11.19694,10.90701,0.08715,600,8.71503,8.76461,8.68221,0.02506,600,970.1896,970.2200,970.1590,0.0127,600,3.7019,3.7022,3.7016,0.0001,0.38715,0.38765,0.38682,0.00025,0.9240,0.9268,0.9217,0.0014,0.41022,0.41197,0.40907,0.00087,26.8467,34.0000,20.0000,3.5723,25.8633,32.0000,20.0000,2.6011,21.8300,32.0000,14.0000,5.2881,7.9033,14.0000,2.0000,2.8637,0.5667,6.0000,0.0000,1.4830,885.1733,1023,0,315.2717,51.7533,119,1,33.9410,12.46,12.51,12.41,24.9867,27,23,9.0,6244292
2018-02-23 01:30:00,1.4571,2.2291,0.8503,0.4181,600,1.4451,2.2151,0.6589,0.4700,600,2.1023,2.6514,1.2282,0.4012,600,1.7788,2.2055,1.4236,0.2355,600,2.3348,3.0459,1.6199,0.3859,600,8.7502,5.3169,600,13.5449,6.6041,600,92.3981,92.6237,92.0743,0.1312,600,11.30469,11.34953,11.19388,0.03794,600,8.66744,8.73409,8.59371,0.04785,600,970.1970,970.2506,970.1590,0.0180,600,3.7020,3.7025,3.7016,0.0002,0.38667,0.38734,0.38594,0.00048,0.9240,0.9262,0.9207,0.0013,0.41305,0.41350,0.41194,0.00038,45.5417,61.0000,30.0000,8.3896,33.7217,43.0000,26.0000,5.1213,40.0383,52.0000,21.0000,8.7398,26.2033,43.0000,13.0000,9.0978,13.0833,21.0000,5.0000,4.8327,85.2083,1023,0,211.4419,114.9633,1023,0,287.3101,12.46,12.51,12.41,24.9300,27,23,9.0,6244351
